asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4842,4,0.0010230179028132991,4.027797062044122e-06,0.48529229241653216,0.011266603696417982,0.0002519801056598556,0.3333333333333333,944.5,3,4,3,2,0,0,0.5,False,0.242599,22.912878,6
4927,3,0.0007672634271099744,3.4815281442181386e-06,0.48923923923923923,0.01399499550450479,0.00018681010502151122,0.3333333333333333,1558.6666666666667,3,4,3,3,0,0,1.0,False,0.428897,34.219877,3
4965,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
5009,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385934,18.220867,2
5022,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
5048,2,0.0005115089514066496,0.0,0.48487103174603174,0.010787622380184858,0.00014616978196851856,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.25847,18.303005,0
5056,7,0.0017902813299232735,7.638240637344004e-06,0.48899449724862426,0.014530726415386783,0.00043406595079560655,0.3333333333333333,654.2857142857143,3,4,3,2,5,0,0.2857,False,0.142983,19.287302,4
5065,5,0.001278772378516624,2.465913069526845e-05,0.4879570697616374,0.01238416705536614,0.0002642147619179144,0.4,824.0,3,4,5,5,0,0,1.0,False,0.250982,28.548205,0
5078,2,0.0005115089514066496,0.0,0.48807889152415423,0.011569420722011576,0.0001390335319950574,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.318718,21.771541,5
5391,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
5392,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,3
5430,3,0.0007672634271099744,3.1582819721469904e-06,0.48875,0.01198616288890493,0.0001820920885647435,0.6666666666666666,1354.6666666666667,3,4,3,1,0,2,0.3333,False,0.349479,37.589892,2
5503,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,3
5505,2,0.0005115089514066496,0.0,0.49840662842574895,0.011099021127613719,0.00014225100367476674,1.0,1970.5,3,4,2,0,0,2,0.0,False,0.388598,18.384776,1
5524,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,3
5538,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,0
5564,3,0.0007672634271099744,3.4815281442181394e-06,0.48923923923923923,0.013994995504504792,0.00018681010502151122,0.3333333333333333,1558.6666666666667,3,4,3,3,0,0,1.0,False,0.428897,34.219877,3
5605,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,2
5723,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
5726,2,0.0005115089514066496,0.0,0.48487103174603174,0.010785769302216346,0.00014301360374777673,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.266341,18.411953,1
5760,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
6079,8,0.0020460358056265983,9.225604825482455e-06,0.48985216737659737,0.01371403652668749,0.00044358362031530026,0.2857142857142857,540.25,3,4,4,1,5,2,0.125,False,0.141416,24.041631,7
6083,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,3
6122,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,4
6128,5,0.001278772378516624,1.058548552973504e-05,0.49058971141781677,0.015050496959259339,0.0002714030916873346,0.5,978.8,3,4,5,1,2,2,0.2,False,0.270819,33.79349,4
6145,3,0.0007672634271099744,4.403612118303254e-08,0.48487103174603174,0.010966934438163448,0.00018719112900905313,0.6666666666666666,1232.0,3,4,3,2,0,1,0.6667,False,0.265977,19.748418,2
6181,4,0.0010230179028132991,5.10551476382229e-06,0.4901592077222014,0.01487250503470961,0.00025170217674636437,0.3333333333333333,1227.5,3,4,3,3,1,0,0.75,False,0.292174,18.220867,4
6204,21,0.00537084398976982,0.0001776968992805469,0.353814134467469,0.00524322989919125,0.0011149554598396656,0.01904761904761905,36.714285714285715,3,4,5,1,17,2,0.0476,False,0.542352,25.787594,25
6206,3,0.0007672634271099744,2.078807595847264e-06,0.48875,0.013753855861441976,0.0001996619639507498,0.3333333333333333,1523.0,3,4,3,1,1,1,0.3333,False,0.284939,18.411953,12
6208,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,2
6233,2,0.0005115089514066496,0.0,0.4848109113453193,0.01072540720704575,0.0001451265763212865,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.248861,19.748418,1
6315,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,6
6325,3,0.0007672634271099744,5.2340856414544984e-05,0.48899449724862426,0.013696500624076674,0.00018321302185330229,0.3333333333333333,1528.0,3,4,3,2,0,1,0.6667,False,0.32469,22.045408,2
6360,2,0.0005115089514066496,0.0,0.4847508058517233,0.010724768682121782,0.00015371019233340863,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.264261,18.627936,2
6364,3,0.0007672634271099744,3.2324617207102617e-07,0.4888111013876735,0.013832714403021456,0.00019082709659113542,0.6666666666666666,1525.3333333333333,3,4,3,3,0,0,1.0,False,0.317064,18.384776,2
6366,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
6379,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
6424,9,0.002301790281329923,7.763205336742923e-05,0.3727714748784441,0.005442409567345498,0.0005004283042759939,0.1388888888888889,165.77777777777777,4,4,4,1,5,3,0.1111,False,0.440767,12.165525,12
6456,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
6507,2,0.0005115089514066496,0.0,0.3480505607975788,0.0015933164372197192,0.00012683456999026312,1.0,279.0,3,4,2,0,0,2,0.0,False,0.328207,7.745967,87
6509,6,0.0015345268542199487,6.542708511213221e-07,0.48499131729099476,0.011392511984389514,0.00041323129012347425,0.3333333333333333,613.6666666666666,3,4,2,1,2,2,0.1667,False,0.086138,18.303005,9
6517,6,0.0015345268542199487,5.720675903394123e-07,0.48517185755056463,0.011572725037412012,0.0003364549335450588,0.3333333333333333,619.0,3,4,4,1,2,1,0.1667,False,0.170344,21.424285,1
6556,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
6561,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
6596,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
6597,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.233278,18.165902,0
6648,2,0.0005115089514066496,0.0,0.4853525322740814,0.010741232336519304,0.00013614745557933224,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.327229,18.734994,4
6653,3,0.0007672634271099744,1.2765520969209152e-06,0.4900977688643771,0.014703157314975053,0.00018799961754208894,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.386594,18.220867,3
6661,5,0.001278772378516624,3.484776420139533e-06,0.48838371221583815,0.012161993213050644,0.0003127192939289149,0.4,794.4,3,4,3,1,3,1,0.2,False,0.167665,22.538855,7
6677,6,0.0015345268542199487,3.3407707865628305e-06,0.49065127368553135,0.015232737568543812,0.0003397747096827508,0.4,810.5,4,4,4,2,2,2,0.3333,False,0.164776,23.748684,5
6698,4,0.0010230179028132991,4.543256375447885e-06,0.4888111013876735,0.013920161113164476,0.0002670581864756408,0.3333333333333333,1142.5,3,4,3,2,1,0,0.5,False,0.222167,18.05547,3
6718,2,0.0005115089514066496,0.0,0.48493116705940714,0.010792782285051742,0.00014295807546281427,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.304189,18.303005,4
6752,4,0.0010230179028132991,0.0,0.37556430698299875,0.00514379519707655,0.00021885921210698078,1.0,406.0,5,4,4,3,0,1,0.75,False,0.371512,19.209373,3
6768,5,0.001278772378516624,4.772360991560778e-06,0.48966812773951157,0.01304980563235551,0.0003002592863518538,0.4,860.2,3,4,3,3,2,0,0.6,False,0.196065,22.383029,16
6772,2,0.0005115089514066496,2.620596780641514e-05,0.4848109113453193,0.010590831076973768,0.0001478922967137161,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.569013,20.024984,2
6775,3,0.0007672634271099744,4.706951897502132e-05,0.48505148244634655,0.010673375291395247,0.00019302144688132029,0.0,1235.3333333333333,2,4,3,3,0,0,1.0,False,0.554093,22.045408,13
6866,4,0.0010230179028132991,4.434834069068016e-06,0.49052816459666293,0.015119899481868407,0.00023105817411177504,0.5,1254.75,4,4,4,2,1,1,0.5,False,0.384286,34.365681,9
6881,2,0.0005115089514066496,0.0,0.4847508058517233,0.010708916269218018,0.00015816403420445532,1.0,1835.5,3,4,2,0,1,1,0.0,False,0.219318,18.574176,2
6895,1,0.0002557544757033248,0.0,0.3412760757615432,0.0005614584214109304,8.420270199070088e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,4
6922,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,2
6939,3668,0.9381074168797953,0.9393407197683794,0.9403559403559404,0.6689691575480924,0.2504954871038933,0.0002359753752930362,2.4231188658669573,5,3,8,0,2111,1106,0.0,False,0.440557,879.684034,326
6968,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,2
7030,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
7034,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
7049,6,0.0015345268542199487,1.3431032492191333e-05,0.4895455114561162,0.014688988027512217,0.00035753143067211344,0.3333333333333333,795.6666666666666,4,4,4,1,4,1,0.1667,False,0.27633,38.144462,9
7055,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.228629,18.138357,1
7057,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
7106,3,0.0007672634271099744,3.2324617207102617e-07,0.48875,0.013795140088784743,0.00020058355464036204,0.6666666666666666,1522.6666666666667,3,4,3,2,1,0,0.6667,False,0.29489,18.220867,1
7131,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.234031,18.05547,4
7155,6,0.0015345268542199487,4.5811638301088265e-06,0.48979080546160597,0.013365750972781015,0.0003351932521679927,0.4,722.3333333333334,4,4,4,5,1,0,0.8333,False,0.179891,26.172505,8
7201,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,0,0.5,False,0.43918,18.05547,0
7219,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
7247,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
7296,3,0.0007672634271099744,1.2765520969209152e-06,0.4900977688643771,0.014703157314975053,0.00018799961754208894,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.386594,18.220867,1
7311,4,0.0010230179028132991,5.315801000056337e-06,0.4888111013876735,0.013916475253485692,0.00027544526132010767,0.3333333333333333,1142.25,3,4,2,2,2,0,0.5,False,0.222122,18.275667,5
7387,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,1
7473,18,0.004603580562659846,5.064974103097343e-05,0.48966812773951157,0.01525611332645861,0.0008263349992067715,0.24183006535947713,233.55555555555554,4,4,8,2,15,1,0.1111,False,0.152152,60.43178,5
7477,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,7
7488,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,3
7500,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,40
7506,3,0.0007672634271099744,3.158281972146992e-06,0.48875,0.01198616288890493,0.0001820920885647435,0.6666666666666666,1354.6666666666667,3,4,3,1,0,2,0.3333,False,0.349479,37.589892,2
7529,3,0.0007672634271099744,3.7768244694755306e-07,0.4890556597873671,0.013962372921156407,0.0001822768270175582,0.3333333333333333,1542.3333333333333,3,4,3,2,0,1,0.6667,False,0.323046,20.78461,6
7539,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,3
7568,4,0.0010230179028132991,1.4987937907389429e-05,0.48529229241653216,0.011207004120256258,0.0002179443076985725,0.5,929.0,3,4,4,3,1,0,0.75,False,0.220243,25.019992,3
7595,2,0.0005115089514066496,0.0,0.4848109113453193,0.010772938601409173,0.00014640154548700853,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.241592,18.708287,1
7604,2,0.0005115089514066496,0.0,0.48517185755056463,0.010800926221452877,0.00013894996144096504,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.346989,20.976177,11
7642,2,0.0005115089514066496,3.1582819721469913e-06,0.4857142857142857,0.010954304873096142,0.00013946022056518124,0.0,1889.5,2,4,2,1,1,0,0.5,False,0.456635,34.219877,3
7671,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,1
7713,20,0.005115089514066496,0.00021818833052477855,0.37872917473847345,0.008021776962121665,0.0009376790629614458,0.1736842105263158,97.55,5,4,8,2,15,3,0.1,False,0.331754,40.743098,39
7752,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,1
7775,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
7782,2,0.0005115089514066496,3.2889925784049956e-05,0.48493116705940714,0.010620150414735371,0.00013549352065874836,0.0,1840.5,2,4,2,1,1,0,0.5,False,0.41465,23.30236,3
7784,3,0.0007672634271099744,2.7868100435076436e-06,0.48875,0.013747322406277372,0.0002100110902602236,0.3333333333333333,1522.3333333333333,3,4,2,2,1,0,0.6667,False,0.293796,18.05547,2
7795,5,0.001278772378516624,4.4397705196205505e-06,0.48771360858176377,0.012219376485987697,0.00031773888020494005,0.3,803.8,3,4,3,1,3,1,0.2,False,0.160635,18.220867,2
7806,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
7819,3,0.0007672634271099744,3.3557270653079765e-07,0.4904666332162569,0.014610111353420227,0.00018638341645138738,0.3333333333333333,1616.6666666666667,3,4,3,1,0,2,0.3333,False,0.317026,21.771541,1
7843,3,0.0007672634271099744,9.533059248498789e-07,0.4875919690734505,0.011864987326109725,0.00019110306950245994,0.6666666666666666,1338.3333333333333,3,4,3,2,1,0,0.6667,False,0.260427,19.287302,12
7862,5,0.001278772378516624,1.2446250764898119e-05,0.4890556597873671,0.014195781971619642,0.00027911348554800176,0.3,925.8,3,4,4,5,0,0,1.0,False,0.231683,25.357445,17
7896,2,0.0005115089514066496,0.0,0.4848109113453193,0.010762227893904542,0.00015029265565980532,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.235164,18.303005,1
7941,2,0.0005115089514066496,3.1582819721469913e-06,0.4857142857142857,0.010954304873096142,0.00013946022056518124,0.0,1889.5,2,4,2,2,0,0,1.0,False,0.456635,34.219877,1
7992,3,0.0007672634271099744,2.5337620992672347e-06,0.4875919690734505,0.01183106118885212,0.0002064846303111839,0.3333333333333333,1337.6666666666667,3,4,2,1,1,1,0.3333,False,0.256945,18.303005,1
8002,3,0.0007672634271099744,2.7868100435076402e-06,0.48875,0.013747322406277374,0.0002100110902602236,0.3333333333333333,1522.3333333333333,3,4,2,1,1,1,0.3333,False,0.294268,18.05547,3
8015,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,1
8046,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
8057,3,0.0007672634271099744,1.5339828887700413e-06,0.4875919690734505,0.011878878871359487,0.0001972109978945284,0.3333333333333333,1338.0,3,4,3,2,1,0,0.6667,False,0.258799,18.220867,1
8059,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
8075,2,0.0005115089514066496,0.0,0.3480505607975788,0.0015933164372197192,0.00012683456999026312,1.0,279.0,3,4,2,0,0,2,0.0,False,0.328207,7.745967,204
8111,2,0.0005115089514066496,0.0,0.4847508058517233,0.010716694058426226,0.0001549427640444876,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.232438,18.734994,0
8151,5,0.001278772378516624,1.4270159994509556e-05,0.49058971141781677,0.015329153458107515,0.0002698207866655322,0.5,1011.2,4,4,5,3,2,0,0.6,False,0.366758,46.195238,0
8218,9,0.002301790281329923,5.393847286287791e-05,0.34211217079359524,0.0021260185171206544,0.0005091723924712982,0.027777777777777776,34.44444444444444,3,4,3,0,8,1,0.0,False,0.500013,11.575837,20
8220,285,0.07289002557544756,0.0105910020793718,0.5177436440677966,0.06553552864631303,0.014294214198403625,0.013787991104521868,20.88421052631579,5,3,8,0,68,217,0.0,False,0.224047,430.7389,50
8245,2,0.0005115089514066496,4.707855362899145e-05,0.4848109113453193,0.010571042692238684,0.00014449016900457931,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.50133,19.595918,2
8251,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,1
8262,4,0.0010230179028132991,1.1997403705161942e-06,0.4896068119208616,0.01287201331366038,0.0002379102297273903,0.3333333333333333,1074.75,3,4,3,1,1,2,0.25,False,0.225701,22.248595,8
8282,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,2
8302,2,0.0005115089514066496,0.0,0.49840662842574895,0.011099021127613719,0.00014225100367476674,1.0,1970.5,3,4,2,0,0,2,0.0,False,0.388598,18.384776,11
8304,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,8
8308,2,0.0005115089514066496,9.533059248498787e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385934,18.220867,7
8319,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,1
8330,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
