asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
197033,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.233522,18.05547,2
197046,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
197071,5,0.0012804097311139564,4.139128882486455e-06,0.4888582874311468,0.01406714168470161,0.00028880851460556426,0.3,915.4,3,4,4,4,1,0,0.8,False,0.211,18.303005,4
197227,2,0.0005121638924455825,5.3253713533816545e-05,0.4849124549857196,0.010532031052553468,0.00014277871946904706,0.0,1835.5,2,4,2,1,0,1,0.5,False,0.499831,18.973666,2
197248,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
197267,2,0.0005121638924455825,0.0,0.3675294117647059,0.0036282565301897956,0.00012912543094006023,1.0,582.5,3,4,2,1,0,1,0.5,False,0.775603,2.0,0
197477,4,0.001024327784891165,2.184484024293372e-07,0.485032915165818,0.011018349750386035,0.000252739541698437,0.5,920.0,3,4,3,2,1,1,0.5,False,0.141399,19.54482,4
197524,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
197537,7,0.0017925736235595389,1.8945878825232516e-05,0.48910320641282573,0.014429398515143575,0.00039631025461161167,0.3333333333333333,659.7142857142857,4,4,4,4,1,0,0.5714,False,0.190354,23.30236,0
197617,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,3
197692,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,3
197696,2,0.0005121638924455825,0.0,0.484852247330519,0.010695355486807378,0.00014603403557586776,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.237394,18.681542,2
197706,2,0.0005121638924455825,0.0,0.4849124549857196,0.010683539216033473,0.00014533747326014426,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.235098,18.220867,1
197712,2,0.0005121638924455825,0.0,0.34698773769326463,0.0015322870786727485,0.0001240928696609156,1.0,260.5,3,4,2,1,0,1,0.5,False,0.323979,7.745967,2
197814,2,0.0005121638924455825,0.0,0.4847920546244569,0.010617907013165345,0.00015277097522747242,1.0,1833.5,3,4,2,0,0,0,0.0,False,0.23655,18.330303,2
197829,2,0.0005121638924455825,5.571389922579024e-07,0.3342177336528586,0.00035545849447191693,0.00014076800252119326,0.0,16.0,2,3,2,2,0,0,1.0,False,0.691138,3.872983,0
197927,2,0.0005121638924455825,0.0,0.3413163185036273,0.0005956438746673541,0.00013408306497717315,1.0,138.5,3,4,2,1,0,1,0.5,False,0.339089,3.316625,1
197965,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,5
197981,2,0.0005121638924455825,2.9696479195507996e-05,0.4849124549857196,0.010550490178883166,0.0001394570123764797,0.0,1838.0,2,4,2,1,0,1,0.5,False,0.446574,20.808652,8
197991,2,0.0005121638924455825,0.0,0.3675294117647059,0.0036282565301897956,0.00012912543094006023,1.0,582.5,3,4,2,1,0,1,0.5,False,0.775603,2.0,2
197997,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
198016,2,0.0005121638924455825,0.0,0.485032915165818,0.0107958988117606,0.00013779934362594077,1.0,1852.5,3,4,2,1,0,0,0.5,False,0.324632,21.023796,3
198018,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,1
198057,4,0.001024327784891165,3.3815406092144734e-06,0.48527401516092955,0.011217625610823422,0.00024281790302430745,0.5,942.25,3,4,3,1,1,0,0.25,False,0.222959,22.58318,15
198089,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,3
198096,1,0.00025608194622279127,0.0,0.33401762039175437,0.00017497510819878515,9.360850305015885e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198111,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
198127,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
198145,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
198150,2,0.0005121638924455825,0.0,0.3675294117647059,0.0036282565301897956,0.00012912543094006023,1.0,582.5,3,4,2,1,0,1,0.5,False,0.775603,2.0,4
198167,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.235708,18.547237,0
198228,2,0.0005121638924455825,1.3218202258594826e-06,0.3414954088325317,0.0007912292964216107,0.0001271501890663312,0.0,145.5,2,4,2,1,0,1,0.5,False,0.598827,3.464102,2
198249,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
198290,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,0,0.5,False,0.368782,19.104973,4
198385,3,0.0007682458386683738,3.1175727679978794e-07,0.4887359198998748,0.013739261565561456,0.00019194813374061683,0.6666666666666666,1521.6666666666667,3,4,3,2,0,1,0.6667,False,0.277892,18.681542,4
198473,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
198493,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
198524,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,2
198577,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
198622,3,0.0007682458386683738,3.1175727679978794e-07,0.4895937813440321,0.014658219714052947,0.00018280173407951434,0.6666666666666666,1614.6666666666667,3,4,3,3,0,0,1.0,False,0.363044,19.104973,3
198651,2,0.0005121638924455825,9.417242332310498e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,2,0,0,1.0,False,0.387685,18.220867,7
198690,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
198721,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,5
198781,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,14
198785,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,1
198792,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
198853,3,0.0007682458386683738,0.00028068025104781915,0.3341605339722745,0.00017546656744459258,0.00022301652807816494,0.0,9.0,2,3,2,1,2,0,0.3333,False,0.350656,2.0,0
198878,1,0.00025608194622279127,0.0,0.33401762039175437,0.00017497510819878515,9.360850305015885e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198890,5,0.0012804097311139564,5.3147985016643244e-06,0.4900853413654618,0.015006738521129307,0.0002958082409966851,0.4,979.4,3,4,4,2,1,1,0.4,False,0.2375,18.439089,2
198912,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
198954,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,2
199073,8,0.00204865556978233,1.1198334404265864e-06,0.48533432761620676,0.012025591108798604,0.0004196565597015145,0.32142857142857145,470.375,4,4,5,3,0,0,0.375,False,0.191171,21.931712,10
199081,6,0.0015364916773367475,5.2590223121037335e-05,0.3738273023166762,0.005188769947518867,0.0003329043394501184,0.4,253.33333333333334,4,4,4,2,3,1,0.3333,False,0.682426,4.242641,14
199118,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
199121,2,0.0005121638924455825,2.9696479195508e-05,0.4849124549857196,0.010550490178883166,0.0001394570123764797,0.0,1838.0,2,4,2,1,0,1,0.5,False,0.446574,20.808652,9
199203,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,3
199243,3,0.0007682458386683738,0.0,0.48515343520934273,0.011007644163894605,0.00018359267828964732,1.0,1241.0,4,4,3,0,0,0,0.0,False,0.2208,23.30236,0
199324,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
199434,2,0.0005121638924455825,0.0,0.3415252754941403,0.000603621368672094,0.00012949590776699537,1.0,142.0,3,4,2,1,0,1,0.5,False,0.33582,3.741657,2
199468,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
199471,3,0.0007682458386683738,8.407645077415973e-08,0.4850931677018634,0.0110631826904314,0.0001872548108934622,0.6666666666666666,1248.3333333333333,3,4,3,1,0,1,0.3333,False,0.331574,22.203603,6
199483,2,0.0005121638924455825,3.135612434404521e-05,0.48563611491108066,0.010556750302290856,0.00013584615527698985,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.415023,18.384776,10
199490,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
199496,2,0.0005121638924455825,0.0,0.34137599440510535,0.0007012983667792844,0.00012542578053157774,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398021,4.582576,4
199516,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
199518,7,0.0017925736235595389,6.781566356514509e-07,0.48551535496705217,0.012055121560392455,0.00036331148813529803,0.38095238095238093,546.2857142857143,4,4,5,2,0,0,0.2857,False,0.237368,29.137605,14
199524,20,0.005121638924455826,0.0001903931158066107,0.4926201589504226,0.019985147024230366,0.0009613701609955643,0.23157894736842105,280.05,6,4,8,14,5,1,0.7,False,0.156291,37.134889,103
199645,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
199670,3,0.0007682458386683738,6.559476081526416e-08,0.484852247330519,0.010822389810170042,0.00021112174475595692,0.6666666666666666,1224.3333333333333,3,4,2,3,0,0,1.0,False,0.180367,18.466185,7
199676,3,0.0007682458386683738,3.2713130955543285e-06,0.48533432761620676,0.011240834531652038,0.00018350308605786185,0.3333333333333333,1276.0,3,4,3,0,0,0,0.0,False,0.389988,25.298221,5
199744,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
199763,2,0.0005121638924455825,0.0,0.484852247330519,0.010660095494088162,0.00014084340619650566,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.281054,19.621417,6
199803,3,0.0007682458386683738,6.559476081526416e-08,0.484852247330519,0.010788461692004803,0.0002126774552617058,0.6666666666666666,1223.3333333333333,3,4,3,0,2,1,0.0,False,0.161234,18.303005,3
199837,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
199839,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
199938,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,12
199947,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,3
199950,2,0.0005121638924455825,0.0,0.4847920546244569,0.01062259494415496,0.00015465821556940777,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.242678,18.330303,7
199958,1,0.00025608194622279127,0.0,0.341286488376158,0.0005843504514357172,8.321133277531116e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,0
199976,2,0.0005121638924455825,0.0,0.34698773769326463,0.0015322870786727485,0.0001240928696609156,1.0,260.5,3,4,2,1,0,1,0.5,False,0.323979,7.745967,2
199995,4,0.001024327784891165,4.751711689130846e-06,0.4879420217418468,0.012221059445703503,0.00023250306743936974,0.3333333333333333,1027.5,3,4,3,2,1,1,0.5,False,0.319958,34.785054,13
199996,2,0.0005121638924455825,1.3218202258594826e-06,0.3414954088325317,0.0007912292964216107,0.0001271501890663312,0.0,145.5,2,4,2,1,0,1,0.5,False,0.598827,3.464102,0
200000,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
200005,2,0.0005121638924455825,9.144816191660887e-06,0.4852137176938369,0.010679085307423746,0.00013257753389556395,0.0,1851.0,2,4,2,1,0,1,0.5,False,0.446968,29.949958,2
200023,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,6
200070,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,7
200078,3,0.0007682458386683738,0.0,0.4849726775956284,0.010990871186055452,0.00017883212635205704,1.0,1241.3333333333333,4,4,3,0,0,0,0.0,False,0.377078,19.364917,11
200107,4,0.001024327784891165,2.055886120414374e-07,0.4876373626373626,0.01213007611476972,0.0002228263085897277,0.5,994.25,3,4,4,2,0,0,0.5,False,0.226676,21.377558,0
200132,3,0.0007682458386683738,6.559476081526416e-08,0.484852247330519,0.010781131272757212,0.0002316258632572612,0.6666666666666666,1222.6666666666667,3,4,2,0,2,1,0.0,False,0.144788,19.287302,10
200184,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
200232,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,4
200242,4,0.001024327784891165,2.0525693905109743e-07,0.4849726775956284,0.010986107723610083,0.0002450363933280322,0.5,920.5,3,4,3,1,0,0,0.25,False,0.152821,20.371549,9
200249,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
200258,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,3
200260,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
200303,4,0.001024327784891165,2.316916389713545e-05,0.48545499751367477,0.011103273117345132,0.00023399782429939085,0.16666666666666666,947.0,3,4,3,3,0,0,0.75,False,0.362114,24.124676,2
200322,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
200351,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,2
200365,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,0,1,0,0.0,False,0.228439,18.220867,0
200373,3,0.0007682458386683738,4.372984054350944e-08,0.4849726775956284,0.010929257917656468,0.00018480404286073623,0.6666666666666666,1228.6666666666667,3,4,3,1,0,1,0.3333,False,0.243533,20.0,1
200428,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
200454,2,0.0005121638924455825,0.0,0.484852247330519,0.010668190027929814,0.00014817126474423535,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.234917,18.303005,2
200455,2,0.0005121638924455825,0.0,0.484852247330519,0.010660095494088162,0.00014084340619650566,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.281054,19.621417,10
200490,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
200521,2,0.0005121638924455825,6.440780800051177e-07,0.3342177336528586,0.00020378422855198445,0.00014019911613085873,0.0,15.5,2,3,2,2,0,0,1.0,False,0.560445,3.605551,0
200533,2,0.0005121638924455825,0.00012042086954403738,0.4849124549857196,0.010480778187248308,0.00014414962278806338,0.0,1834.0,2,4,2,2,0,0,1.0,False,0.635697,18.384776,2
200584,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
200597,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
200605,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,3
200612,4,0.001024327784891165,2.719513630393676e-06,0.49002384238925845,0.014797387684260942,0.00023211942011909924,0.3333333333333333,1224.0,3,4,4,2,1,1,0.5,False,0.293332,18.627936,10
200731,2,0.0005121638924455825,0.0,0.485032915165818,0.010863921167525313,0.00013828447055631236,1.0,1865.5,3,4,2,0,0,0,0.0,False,0.424872,21.236761,8
200736,3,0.0007682458386683738,5.5799548367554556e-05,0.4887970960070097,0.013526044676010401,0.00018558922462623444,0.0,1521.6666666666667,2,4,3,3,0,0,1.0,False,0.562718,18.734994,10
200759,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
200845,5,0.0012804097311139564,8.934527043734474e-07,0.37371997320317735,0.004981487148560697,0.00025499238964395165,0.9,311.4,5,4,5,2,0,2,0.4,False,0.492177,6.403124,5
200851,2,0.0005121638924455825,6.310376683401437e-05,0.484852247330519,0.01049869145386277,0.0001432330603782179,0.0,1835.0,2,4,2,2,0,0,1.0,False,0.449034,24.698178,3
200879,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,9
200937,2,0.0005121638924455825,0.0,0.34137599440510535,0.0007012983667792844,0.00012542578053157774,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398021,4.582576,2
200993,3,0.0007682458386683738,6.575263027571005e-08,0.4849124549857196,0.010843063842740678,0.00020610650979808396,0.6666666666666666,1224.6666666666667,3,4,2,2,0,1,0.6667,False,0.174351,19.209373,5
200999,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
201130,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
201178,2,0.0005121638924455825,0.0,0.4849726775956284,0.010641718721952747,0.00014413392030085246,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.227177,19.519221,3
201217,4,0.001024327784891165,1.7491936217403776e-07,0.485032915165818,0.011085534054971233,0.00024431547559876533,0.5,920.5,3,4,4,3,0,1,0.75,False,0.144363,19.287302,8
201222,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,1,0,0,0.5,False,0.387685,18.220867,1
201225,1,0.00025608194622279127,0.0,0.341286488376158,0.0005843504514357172,8.321133277531116e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,0
201262,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
201453,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
201470,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
201483,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,0,0.5,False,0.434769,18.05547,0
201506,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
201613,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
201699,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
201701,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,8
201714,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
201746,3,0.0007682458386683738,0.0,0.36763321408397664,0.003745204445533363,0.00017133987869632678,1.0,400.0,4,4,3,2,0,1,0.6667,False,0.506188,4.582576,3
201754,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
201789,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,2
201814,3,0.0007682458386683738,1.4658576291184147e-06,0.4887359198998748,0.013675919583716542,0.00019044217260719815,0.3333333333333333,1521.0,3,4,3,2,1,0,0.6667,False,0.305582,18.138357,4
201820,2,0.0005121638924455825,0.0,0.48533432761620676,0.010732308337918897,0.0001358711451940526,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.303646,18.867962,0
201873,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
201933,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
201971,3,0.0007682458386683738,1.5302809532082238e-05,0.4853946550652579,0.01100253030754423,0.00018153777327498358,0.0,1263.6666666666667,2,4,3,3,0,0,1.0,False,0.392857,26.019224,1
202013,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
202032,3,0.0007682458386683738,3.217249502090445e-07,0.49026993094789706,0.014440192847945264,0.00018184570658315262,0.3333333333333333,1601.3333333333333,3,4,3,2,0,1,0.6667,False,0.312937,21.771541,3
202053,4,0.001024327784891165,1.1694698744670735e-05,0.3719401847795028,0.004959178469114735,0.0002323427294003136,0.5,363.75,4,4,3,3,0,1,0.75,False,0.586194,7.0,14
202076,2,0.0005121638924455825,3.1913158028502087e-06,0.48515343520934273,0.010825263506080878,0.00014026868703434858,0.0,1880.5,2,4,2,1,0,1,0.5,False,0.408435,22.113344,7
202085,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.233522,18.05547,2
202114,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
202224,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,4
202262,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,0,0,0,0.0,False,0.226323,18.35756,3
202300,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
202307,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
202313,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,2
202359,2,0.0005121638924455825,0.0,0.4847920546244569,0.010624402146081804,0.00014849248089085244,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.254755,18.165902,0
202365,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,8
