asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
202548,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
202550,2,0.0005104645227156713,0.0,0.3413189302204025,0.0006495702746238387,0.00012719545472273153,1.0,140.0,3,4,2,0,0,2,0.0,False,0.472946,2.645751,2
202562,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.233186,18.05547,2
202566,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,6
202573,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,2
202585,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,5
202710,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
202776,2,0.0005104645227156713,0.0,0.4849009900990099,0.010704873120764404,0.00013739555301821483,1.0,1854.5,3,4,2,0,0,0,0.0,False,0.460115,18.220867,2
202779,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
202813,2,0.0005104645227156713,0.0,0.34137840899189686,0.0007068674884833089,0.00012474589555783942,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398218,4.582576,2
202820,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,1
202844,3,0.0007656967840735069,0.0,0.34140815615196934,0.0008854980346606966,0.00017013525303291788,1.0,106.0,4,4,3,2,0,1,0.6667,False,0.398048,6.928203,4
202894,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
202939,4,0.0010209290454313426,5.647211977962493e-08,0.4852012383900929,0.011267340247973585,0.00022015281065322195,0.6666666666666666,946.25,4,4,4,0,0,0,0.0,False,0.299633,23.600847,16
203038,2,0.0005104645227156713,0.0,0.4849009900990099,0.010581199658842178,0.00015241167880740663,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.260311,18.05547,4
203062,2,0.0005104645227156713,0.0,0.4848409850266056,0.010593518596475558,0.0001436634242989388,1.0,1842.0,3,4,2,0,0,1,0.0,False,0.259583,18.788294,19
203068,2,0.0005104645227156713,0.0,0.34137840899189686,0.0007068674884833089,0.00012474589555783942,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398218,4.582576,1
203115,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
203180,2,0.0005104645227156713,0.0,0.48496101002599334,0.010597099706342575,0.0001471815347991242,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.243218,18.601075,4
203309,4,0.0010209290454313426,3.258006910362977e-08,0.48508109446576697,0.011088161955856034,0.0002210444095761266,0.8333333333333334,931.75,4,4,4,0,0,0,0.0,False,0.222303,21.354157,6
203347,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
203410,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386694,18.220867,4
203420,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,0
203462,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,8
203596,3,0.0007656967840735069,3.092423984479682e-07,0.48871148808781345,0.013690495943660884,0.00019092136188772165,0.6666666666666666,1526.6666666666667,3,4,3,2,0,1,0.6667,False,0.277771,18.681542,3
203655,4,0.0010209290454313426,1.884254747048732e-07,0.4852012383900929,0.01116816772742752,0.00022573707700353706,0.5,935.75,3,4,4,0,0,0,0.0,False,0.262498,20.736441,2
203712,2,0.0005104645227156713,0.0,0.3413189302204025,0.0005997132213407458,0.00013684948707777246,1.0,138.5,3,4,2,1,0,1,0.5,False,0.484459,3.464102,1
203729,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,3
203752,2,0.0005104645227156713,3.0924239844796825e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,1
203835,2,0.0005104645227156713,0.0,0.34137840899189686,0.0007068674884833089,0.00012474589555783942,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398218,4.582576,0
203843,2,0.0005104645227156713,0.0,0.4849009900990099,0.01063625474753737,0.0001458625142807981,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.265024,18.165902,1
203851,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
203868,5,0.0012761613067891783,3.1625761621875153e-07,0.4852012383900929,0.011364986829378792,0.00028853009809444766,0.5,752.6,4,4,4,0,0,0,0.0,False,0.192441,22.315914,4
203918,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
203964,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
204003,2,0.0005104645227156713,0.0,0.48502104481307257,0.010834206946419754,0.0001375877503623046,1.0,1873.5,3,4,2,1,0,1,0.5,False,0.42549,21.236761,5
204017,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,1
204020,2,0.0005104645227156713,3.0924239844796825e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,2
204057,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
204089,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
204103,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
204109,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
204121,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
204185,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
204208,2,0.0005104645227156713,0.0,0.4849009900990099,0.010633035750409147,0.00013882461846345966,1.0,1846.0,3,4,2,0,0,1,0.0,False,0.357909,18.761663,3
204211,5,0.0012761613067891783,4.47733742307161e-06,0.4888944347392064,0.014055429217381211,0.00027359195748443365,0.5,922.6,4,4,4,0,0,0,0.0,False,0.252258,20.78461,7
204242,2,0.0005104645227156713,3.0924239844796825e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
204249,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
204254,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,2
204260,2,0.0005104645227156713,3.0924239844796825e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
204279,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
204281,2,0.0005104645227156713,3.6706383545704014e-06,0.3413486670151594,0.0007836403029761581,0.00013248529215038874,0.0,139.0,2,4,2,1,0,1,0.5,False,0.583402,3.464102,3
204363,2,0.0005104645227156713,3.2454431759392447e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,0,0,0,0.0,False,0.407255,22.113344,0
204403,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,2
204463,6,0.0015313935681470138,3.9751617230938096e-06,0.4856222112047596,0.011784224555564318,0.00031485200467496654,0.4,645.8333333333334,4,4,5,0,0,0,0.0,False,0.23378,29.342802,5
204536,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
204539,6,0.0015313935681470138,3.524077474709286e-07,0.4852012383900929,0.011416407463413308,0.0003081264694570849,0.5333333333333333,623.8333333333334,5,4,5,1,0,1,0.1667,False,0.172692,22.912878,5
204621,2,0.0005104645227156713,3.0924239844796825e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
204625,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
204659,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
204671,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,10
204778,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
204796,2,0.0005104645227156713,0.0,0.4848409850266056,0.010593756241324068,0.00015137974087238134,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.23152,18.220867,0
204805,4,0.0010209290454313426,1.2489222848748543e-06,0.4901789065432254,0.014858656172676732,0.00022399720918910292,0.5,1233.5,3,4,4,2,0,2,0.5,False,0.331202,18.547237,7
204858,2,0.0005104645227156713,0.00010653246935929865,0.48496101002599334,0.010472524249269108,0.00014564324871050704,0.0,1840.5,2,4,2,2,0,0,1.0,False,0.581811,18.574176,0
204867,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
204875,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
204881,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,0
204989,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,2
205010,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
205016,3,0.0007656967840735069,0.0,0.48755599800895966,0.01177276349521549,0.00018575131237414988,1.0,1324.3333333333333,4,4,3,3,0,0,1.0,False,0.240057,19.235384,0
205019,3,0.0007656967840735069,2.7449916480639075e-05,0.48871148808781345,0.013550339522339947,0.0001840708319017165,0.3333333333333333,1528.0,3,4,3,3,0,0,1.0,False,0.397771,20.808652,0
205020,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
205035,2,0.0005104645227156713,0.0,0.3674732695554305,0.0036219789265673325,0.00012833000891287078,1.0,584.0,3,4,2,1,0,1,0.5,False,0.776188,2.0,0
205080,8,0.002041858090862685,0.0004892878553085159,0.4891385767790262,0.012705868263507168,0.0004075135043125402,0.32142857142857145,502.0,4,4,5,8,0,0,1.0,False,0.229528,26.981475,0
205081,2,0.0005104645227156713,0.0,0.34137840899189686,0.0007068674884833089,0.00012474589555783942,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398218,4.582576,2
205088,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,3
205094,2,0.0005104645227156713,0.0,0.4849009900990099,0.010656492858908987,0.00014271951962743863,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.260473,18.601075,1
205103,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.368151,19.104973,2
205121,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,2
205138,2,0.0005104645227156713,0.0,0.4984098715176186,0.010997105452692996,0.00013899924517072454,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.390832,18.384776,1
205163,3,0.0007656967840735069,4.979526516019352e-08,0.48508109446576697,0.011009482540431832,0.00018633458907596067,0.6666666666666666,1250.6666666666667,3,4,3,0,0,0,0.0,False,0.287307,21.84033,10
205184,2,0.0005104645227156713,3.092423984479681e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
205232,2,0.0005104645227156713,0.0,0.4849009900990099,0.010704873120764404,0.00013739555301821483,1.0,1854.5,3,4,2,0,0,0,0.0,False,0.460115,18.220867,3
205275,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65517,2.0,10
205329,6,0.0015313935681470138,6.156421547332311e-07,0.4852613326727769,0.011540252027025282,0.0003345161898278963,0.3333333333333333,628.3333333333334,3,4,4,0,2,1,0.0,False,0.2018,22.561028,17
205344,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,3
205369,3,0.0007656967840735069,0.0,0.4851411589895988,0.011082044229255628,0.00017749122844346797,1.0,1258.6666666666667,4,4,3,0,0,0,0.0,False,0.3648,22.627417,10
205375,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65517,2.0,1
205381,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,1
205384,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
205394,4,0.0010209290454313426,1.8743422061536054e-06,0.48999499749874936,0.014802127851649628,0.0002307728130171186,0.5,1230.5,3,4,4,4,0,0,1.0,False,0.275467,19.209373,0
205494,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
205530,3,0.0007656967840735069,2.4716054262869936e-07,0.48556202751270294,0.010847661882937568,0.00019467321187867294,0.6666666666666666,1233.6666666666667,3,4,3,2,0,1,0.6667,False,0.231769,19.697716,22
205572,2,0.0005104645227156713,0.0,0.3413189302204025,0.000765937465938965,0.00012808720369634637,1.0,141.5,3,4,2,1,0,1,0.5,False,0.538594,4.358899,3
205580,1,0.00025523226135783564,0.0,0.3340153452685422,0.00017427810193144683,9.322919020063095e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
205697,2,0.0005104645227156713,0.0,0.3413189302204025,0.0005986597150073938,0.00013328006011939443,1.0,139.0,3,4,2,1,0,1,0.5,False,0.339766,3.316625,4
205714,2,0.0005104645227156713,0.0,0.4848409850266056,0.010581446449141779,0.0001508464801508213,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.224696,18.466185,1
205718,2,0.0005104645227156713,0.0,0.4984098715176186,0.010997105452692996,0.00013899924517072454,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.390832,18.384776,1
205771,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,2
205811,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
205848,4,0.0010209290454313426,9.320823793506113e-08,0.4852012383900929,0.011166909383489755,0.00023381006833842876,0.6666666666666666,933.5,4,4,3,2,0,1,0.5,False,0.195899,22.113344,8
205929,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,2
205941,7,0.0017866258295048494,1.915429185599412e-05,0.4855018587360595,0.01147338154674839,0.0003696738711275675,0.38095238095238093,535.8571428571429,4,4,4,1,0,1,0.1429,False,0.219005,23.874673,5
205956,2,0.0005104645227156713,0.0,0.4849009900990099,0.010613395791877742,0.0001409585226032848,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.291878,18.138357,0
205969,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
205975,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386694,18.220867,2
205996,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
206059,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,2
206075,3,0.0007656967840735069,1.7857214291245454e-06,0.48755599800895966,0.011758037583813531,0.00018051162079032464,0.3333333333333333,1344.0,3,4,3,1,0,1,0.3333,False,0.310873,18.681542,1
206104,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
206120,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.231736,18.220867,0
206155,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
206161,2,0.0005104645227156713,3.2454431759392447e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.407255,22.113344,0
206166,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
206170,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
206186,2,0.0005104645227156713,9.08829185667096e-06,0.4852613326727769,0.010640116417881818,0.0001319609053035022,0.0,1857.5,2,4,2,1,1,0,0.5,False,0.446666,29.949958,0
206255,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
206276,2,0.0005104645227156713,0.0,0.34140815615196934,0.0006002321835034288,0.00013307230634138686,1.0,141.0,3,4,2,1,0,1,0.5,False,0.395226,3.605551,2
206332,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
206361,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
206499,2,0.0005104645227156713,0.0,0.4848409850266056,0.010586906376301608,0.00014405100440202746,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.238243,18.894444,5
206575,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
206628,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
206633,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
206643,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
206655,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
206723,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
206735,2,0.0005104645227156713,0.0,0.4984098715176186,0.010997105452692996,0.00013899924517072454,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.390832,18.384776,8
206755,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65517,2.0,0
206804,6,0.0015313935681470138,1.1784684450837823e-05,0.4891385767790262,0.014241778980302848,0.0003372918645891041,0.3333333333333333,771.0,3,4,4,4,0,0,0.6667,False,0.195693,24.0,0
206813,2,0.0005104645227156713,0.0,0.4849009900990099,0.010625779561382487,0.000149297291167041,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.231022,18.303005,7
206818,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
206843,2,0.0005104645227156713,0.0,0.48502104481307257,0.010659610786158569,0.00013791309860847428,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.278212,18.947295,0
206885,2,0.0005104645227156713,3.2454431759392447e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.407255,22.113344,0
206886,2,0.0005104645227156713,0.00019853020252387062,0.4849009900990099,0.010421539650615689,0.00015831951664925243,0.0,1839.5,2,4,2,1,0,0,0.5,False,0.643292,18.411953,0
206924,2,0.0005104645227156713,0.0,0.4849009900990099,0.010577104745842116,0.00015208408023465093,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.224252,18.708287,3
206934,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
206945,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
206963,2,0.0005104645227156713,0.0,0.4984098715176186,0.010997105452692996,0.00013899924517072454,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.390832,18.384776,0
207013,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,2
207054,2,0.0005104645227156713,9.165467879584371e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386694,18.220867,4
207076,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
207113,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.23966,18.248288,10
207249,4,0.0010209290454313426,1.8382586945327182e-06,0.4887724550898203,0.011755948971985128,0.0002415201885433802,0.6666666666666666,989.5,4,4,3,4,0,0,1.0,False,0.184626,22.912878,0
207254,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
207306,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,5
207310,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
207314,4,0.0010209290454313426,1.1946025337997583e-07,0.48508109446576697,0.01119470308476195,0.00023332094723429515,0.5,931.75,3,4,4,0,0,0,0.0,False,0.266752,18.734994,5
207315,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
207327,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
207393,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
207411,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
207424,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,4
