asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
393717,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
393731,3,0.0007641365257259297,8.282948958172932e-07,0.48885568422363346,0.013601986889230434,0.00018457725366399446,0.3333333333333333,1532.3333333333333,3,4,3,3,0,0,1.0,False,0.307263,18.627936,2
393732,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,0
393737,2,0.0005094243504839531,0.0,0.48493083003952564,0.01059184933471719,0.0001438297247105682,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.233022,18.466185,1
393775,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,4
393796,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
393802,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
393844,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
393845,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
393880,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
393891,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,13
393892,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
393941,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.232506,18.138357,1
393950,3,0.0007641365257259297,3.0119400605117676e-07,0.48885568422363346,0.01360574295963167,0.00019079713361786106,0.6666666666666666,1531.0,3,4,3,2,0,0,0.6667,False,0.297957,18.138357,7
393990,2,0.0005094243504839531,0.0,0.48493083003952564,0.010533686323512158,0.0001506574354101017,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.232682,18.138357,1
394011,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
394034,2,0.0005094243504839531,3.0119400605117687e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
394080,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
394119,2,0.0005094243504839531,0.0,0.48493083003952564,0.010595592434711743,0.0001404315568943716,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.246684,18.627936,1
394127,2,0.0005094243504839531,3.0119400605117687e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
394144,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
394230,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
394232,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,0
394256,4,0.0010188487009679063,1.6524018149112644e-06,0.48891656288916563,0.013864704744143263,0.00022794102745266924,0.5,1154.25,3,4,4,3,1,0,0.75,False,0.226264,22.693611,6
394280,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
394285,2,0.0005094243504839531,0.0,0.484870939854267,0.010518518674685905,0.00015873993578566936,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.230465,18.220867,0
394302,2,0.0005094243504839531,3.0760686259192697e-06,0.48571075095880245,0.010776313449965057,0.00013487176576944005,0.0,1895.5,2,4,2,1,0,0,0.5,False,0.461186,34.219877,0
394320,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
394330,3,0.0007641365257259297,4.3263214478467356e-08,0.48499073502161827,0.01081146058717766,0.00019531620552868195,0.6666666666666666,1232.6666666666667,3,4,3,3,0,0,1.0,False,0.161839,19.33908,2
394334,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
394337,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
394352,2,0.0005094243504839531,0.0,0.484870939854267,0.010521079661768991,0.00015617116221776505,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.234123,18.654758,0
394353,3,0.0007641365257259297,9.208825267347035e-07,0.48782306163021877,0.011822479141126722,0.00019315419989940667,0.6666666666666666,1342.6666666666667,3,4,3,2,0,1,0.6667,False,0.268094,18.220867,4
394354,3,0.0007641365257259297,1.5972121481367218e-05,0.3501293141888879,0.0017197967960460442,0.0001735345190994504,0.3333333333333333,207.0,3,4,3,1,1,1,0.3333,False,0.618554,2.44949,24
394367,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
394384,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
394414,2,0.0005094243504839531,0.0,0.484870939854267,0.010521214610159431,0.0001527894996277795,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.226927,18.734994,1
394427,2,0.0005094243504839531,0.0,0.48493083003952564,0.010563398999675743,0.00015162755924042495,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.232392,18.220867,0
394437,4,0.0010188487009679063,4.5598767687871355e-07,0.4900149775336995,0.014932952728768201,0.00022702573115947636,0.6666666666666666,1233.75,3,4,4,2,1,1,0.5,False,0.29188,18.788294,1
394450,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
394452,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
394453,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
394501,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.399646,18.05547,1
394545,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
394564,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
394625,2,0.0005094243504839531,8.979027702053803e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,4
394678,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
394684,6,0.0015282730514518594,0.00021351974875252123,0.49124124124124124,0.016057030191459404,0.000323900213469952,0.4,879.6666666666666,4,4,4,3,2,1,0.5,False,0.370612,18.439089,7
394699,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
394728,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,3
394740,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
394744,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
394790,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
394814,3,0.0007641365257259297,1.199096776256534e-06,0.49019852665751035,0.014525761942274555,0.0001816617341046753,0.3333333333333333,1644.0,3,4,3,3,0,0,1.0,False,0.384191,18.220867,0
394823,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
394828,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
394882,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,0
394883,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,1
394950,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
394957,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
394968,4,0.0010188487009679063,3.3772626319706205e-06,0.4902597402597403,0.015118328287458432,0.00022195895132051603,0.6666666666666666,1258.75,4,4,4,3,0,1,0.75,False,0.393585,34.219877,2
394993,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
395029,4,0.0010188487009679063,1.199096776256534e-06,0.49105691056910566,0.015829359510731666,0.00022336419533882827,0.6666666666666666,1318.0,4,4,4,4,0,0,1.0,False,0.365358,18.220867,0
395047,2,0.0005094243504839531,4.0595722307241735e-05,0.48505065480602916,0.010480424572537948,0.0001341967047455345,0.0,1847.0,2,4,2,2,0,0,1.0,False,0.451542,22.427661,0
395100,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
395126,2,0.0005094243504839531,3.0760686259192697e-06,0.48571075095880245,0.010776313449965057,0.00013487176576944005,0.0,1895.5,2,4,2,2,0,0,1.0,False,0.461186,34.219877,1
395151,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.399646,18.05547,0
395167,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
395177,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
395194,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.399646,18.05547,2
395209,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
395260,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.234316,18.220867,0
395262,2,0.0005094243504839531,0.0,0.48493083003952564,0.010536250379385732,0.00014994698887510157,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.237839,18.411953,1
395301,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
395326,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,1
395348,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
395359,4,0.0010188487009679063,1.199096776256534e-06,0.49105691056910566,0.015829359510731666,0.00022336419533882827,0.6666666666666666,1318.0,4,4,4,4,0,0,1.0,False,0.365358,18.220867,0
395383,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
395412,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
395425,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
395439,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
395494,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
395502,4,0.0010188487009679063,9.202026101161047e-06,0.4854104846686449,0.010930339731228294,0.00024651277902770855,0.3333333333333333,932.0,3,4,3,2,2,0,0.5,False,0.262316,30.82207,4
395510,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
395555,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
395559,2,0.0005094243504839531,0.0,0.48493083003952564,0.01059184933471719,0.0001438297247105682,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.233022,18.466185,0
395567,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
395595,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
395611,2,0.0005094243504839531,0.0,0.484870939854267,0.010526849225513694,0.00014953546163386716,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.233971,18.547237,1
395717,5,0.0012735608762098828,1.9874243371005715e-06,0.4914257103517337,0.015814041239484253,0.00026624737704176624,0.4,1045.2,3,4,5,5,0,0,1.0,False,0.237999,22.068076,0
395765,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,1
395788,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
395795,2,0.0005094243504839531,0.0,0.48493083003952564,0.010563398999675743,0.00015162755924042495,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.232186,18.05547,0
395823,4,0.0010188487009679063,1.946844651531031e-07,0.48499073502161827,0.010864862412810723,0.0002794434133796169,0.5,923.0,3,4,2,1,3,0,0.25,False,0.11681,19.157244,2
395831,2,0.0005094243504839531,3.07606862591927e-06,0.48571075095880245,0.010776313449965057,0.00013487176576944005,0.0,1895.5,2,4,2,2,0,0,1.0,False,0.461186,34.219877,0
395832,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
395839,3,0.0007641365257259297,1.1990967762565341e-06,0.49019852665751035,0.014525761942274555,0.0001816617341046753,0.3333333333333333,1644.0,3,4,3,3,0,0,1.0,False,0.384191,18.220867,0
395854,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
395859,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
395878,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,7
395880,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
395948,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
395965,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
396026,3,0.0007641365257259297,1.1990967762565341e-06,0.49019852665751035,0.014525761942274555,0.0001816617341046753,0.3333333333333333,1644.0,3,4,3,3,0,0,1.0,False,0.384191,18.220867,0
396032,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
396075,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,0
396097,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,2
396100,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
396106,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.399646,18.05547,1
396123,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
396125,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
396216,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
396238,3,0.0007641365257259297,1.4021677848686799e-06,0.4881870181546879,0.011577674924135587,0.00019832612981578624,0.6666666666666666,1324.6666666666667,3,4,2,1,1,1,0.3333,False,0.230367,21.84033,4
396264,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
396295,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
396296,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
396303,2,0.0005094243504839531,0.0,0.48499073502161827,0.010577546790012939,0.00014078895867556863,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.272636,18.248288,2
396316,2,0.0005094243504839531,0.0,0.484870939854267,0.010526849225513694,0.00014953546163386716,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.233971,18.547237,0
396317,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,3
396338,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
396350,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
396354,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
396388,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,5
396420,4,0.0010188487009679063,4.9996538005719606e-06,0.48891656288916563,0.013720088748224751,0.00026740751329130507,0.3333333333333333,1148.25,3,4,2,1,2,0,0.25,False,0.222246,18.35756,1
396422,3,0.0007641365257259297,3.11484107733718e-07,0.4904434728294816,0.014451680444421602,0.00017991990360554847,0.3333333333333333,1625.3333333333333,3,4,3,2,0,1,0.6667,False,0.315219,21.771541,1
396431,2,0.0005094243504839531,0.0,0.4881263210244933,0.011413263175385336,0.00013453517928862537,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.320577,21.771541,2
396443,3,0.0007641365257259297,3.0119400605117676e-07,0.48885568422363346,0.013634172431969247,0.00018794241338657364,0.6666666666666666,1532.3333333333333,3,4,3,2,0,1,0.6667,False,0.293834,18.384776,1
396472,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
396480,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.232944,18.05547,1
396503,3,0.0007641365257259297,0.0,0.48493083003952564,0.010724735319740338,0.00019323174068467262,1.0,1234.6666666666667,4,4,3,2,0,0,0.6667,False,0.187364,19.390719,3
396507,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,3
396835,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
396841,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
396842,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
396882,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
396905,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,3
396908,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
396935,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
396969,2,0.0005094243504839531,0.0,0.484870939854267,0.010538870516894696,0.0001497730728101576,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.231211,18.330303,1
396984,3,0.0007641365257259297,1.1990967762565341e-06,0.49019852665751035,0.014525761942274555,0.0001816617341046753,0.3333333333333333,1644.0,3,4,3,3,0,0,1.0,False,0.384191,18.220867,3
396986,16,0.004075394803871625,2.0866402234209664e-05,0.38418631960074373,0.009872698786480802,0.0006749141239515392,0.35833333333333334,149.3125,5,4,9,14,0,2,0.875,False,0.235396,36.11094,93
397005,2,0.0005094243504839531,0.0,0.48493083003952564,0.010542592310903147,0.00014364418917137012,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.228171,18.814888,4
397016,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
397018,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,1
397026,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
397027,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
397031,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
397041,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
397071,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
397078,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
397088,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
397095,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,4
397097,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.233254,18.138357,1
397128,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
