asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
211452,2,0.000510073960724305,2.2711251622853467e-05,0.48491219391540935,0.010366102444300834,0.00014082375050918062,0.0,1849.0,2,4,2,1,0,1,0.5,False,0.552518,20.024984,3
211501,2,0.000510073960724305,0.0,0.4849721706864564,0.010486838263887938,0.00014099951419940592,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.252605,18.411953,3
211575,5,0.0012751849018107625,5.437030887687411e-08,0.4851521900519673,0.011199466022399546,0.00025843465038416204,0.8,752.0,5,4,5,0,0,0,0.0,False,0.23014,20.92845,20
211579,2,0.000510073960724305,2.9822914163442003e-06,0.4852122262096275,0.010686889745678777,0.00013638103249563285,0.0,1889.0,2,4,2,0,0,0,0.0,False,0.403044,22.113344,1
211581,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,3
211600,3,0.0007651109410864575,9.024605702160217e-06,0.48533234311177126,0.010678906784809842,0.00018490061726958,0.3333333333333333,1242.0,3,4,3,3,0,0,1.0,False,0.254348,23.17326,0
211619,5,0.0012751849018107625,1.4137083477720733e-06,0.4875046624393882,0.01207724516541964,0.00027453423451698574,0.4,800.6,3,4,4,4,0,0,0.8,False,0.195108,20.07486,1
211623,2,0.000510073960724305,1.8238542807154195e-05,0.4850321622958932,0.010394959245708373,0.00013528741334274485,0.0,1851.0,2,4,2,1,0,1,0.5,False,0.501592,19.924859,13
211633,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
211635,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,3
211638,2,0.000510073960724305,0.0,0.4850921687492268,0.010705173566039495,0.00013505362472526216,1.0,1874.0,3,4,2,1,0,1,0.5,False,0.430225,21.236761,2
211688,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,6
211729,3,0.0007651109410864575,3.367835274890369e-08,0.4850321622958932,0.010745899899866627,0.00017618046089629632,0.6666666666666666,1242.3333333333333,3,4,3,0,0,0,0.0,False,0.289488,20.976177,5
211786,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,2
211826,4,0.00102014792144861,1.1644277081395984e-06,0.49860122075279756,0.015078151777819668,0.00022184759206276275,0.6666666666666666,1298.25,4,4,4,3,0,1,0.75,False,0.363263,18.547237,15
211869,2,0.000510073960724305,2.9822914163442016e-06,0.4852122262096275,0.010686889745678777,0.00013638103249563285,0.0,1889.0,2,4,2,0,0,0,0.0,False,0.403044,22.113344,6
211907,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,2
212001,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,4
212027,6,0.001530221882172915,7.920291251441283e-06,0.4881115398979211,0.012392432376328576,0.00033342671877626046,0.26666666666666666,689.1666666666666,3,4,4,2,2,1,0.3333,False,0.246197,34.71311,3
212034,3,0.0007651109410864575,3.037351987666832e-06,0.48527227722772276,0.010977281455337959,0.00017802696451739127,0.3333333333333333,1270.0,3,4,3,2,0,0,0.6667,False,0.434247,22.338308,9
212049,2,0.000510073960724305,0.0,0.4850921687492268,0.010705173566039495,0.00013505362472526216,1.0,1874.0,3,4,2,1,0,1,0.5,False,0.430225,21.236761,5
212054,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,1
212068,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
212085,13,0.0033154807447079828,4.063331672946735e-06,0.4858736059479554,0.012849363502118934,0.0006511600095713204,0.16666666666666666,296.3076923076923,4,4,5,6,0,0,0.4615,False,0.202986,28.035692,15
212087,3,0.0007651109410864575,3.7135915953778216e-06,0.34152077345178994,0.0009597740682724018,0.00017032329847704243,0.3333333333333333,105.33333333333333,3,4,3,2,0,1,0.6667,False,0.548404,5.291503,0
212120,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,2
212123,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
212294,3,0.0007651109410864575,6.046293395474627e-08,0.4851521900519673,0.010871027198698983,0.0001885304761814019,0.6666666666666666,1250.3333333333333,3,4,3,0,0,0,0.0,False,0.309036,21.377558,2
212332,3,0.0007651109410864575,6.506045417401849e-08,0.4849721706864564,0.010691079961856677,0.00018374591030136006,0.6666666666666666,1236.0,3,4,3,0,0,0,0.0,False,0.207999,20.223748,6
212341,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,5
212396,4,0.00102014792144861,1.485217280928106e-06,0.4876259171744807,0.011812056496251623,0.00024012593567575494,0.5,994.25,3,4,3,1,1,1,0.25,False,0.222485,20.760539,3
212483,4,0.00102014792144861,7.886253269991525e-08,0.4852122262096275,0.011192726072494358,0.00021889247908713465,0.5,948.5,3,4,4,0,0,1,0.0,False,0.345017,22.248595,18
212485,2,0.000510073960724305,7.095508700422429e-05,0.4850921687492268,0.010395374249085274,0.00013696346690706556,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.607309,19.131126,2
212495,2,0.000510073960724305,0.0,0.4848522319772474,0.010468648220829116,0.00014756475067684337,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.248124,18.439089,2
212508,2,0.000510073960724305,1.1155154072137812e-05,0.4851521900519673,0.010484525447689111,0.00013313657037910707,0.0,1855.0,2,4,2,1,0,1,0.5,False,0.423951,21.908902,7
212518,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,3
212567,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
212591,2,0.000510073960724305,0.0,0.4849721706864564,0.010509700357348611,0.00014197022028587962,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.269604,18.248288,18
212596,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,3
212602,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,4
212625,2,0.000510073960724305,0.0,0.4848522319772474,0.010490254927914486,0.0001403620907875314,1.0,1847.0,3,4,2,0,0,0,0.0,False,0.313182,18.708287,3
212660,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
212665,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
212694,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
212755,2,0.000510073960724305,0.0,0.3499955369097563,0.0017438712904953232,0.00012306209392108782,1.0,307.0,3,4,2,1,0,1,0.5,False,0.61253,2.44949,1
212763,2,0.000510073960724305,0.0,0.34143155694879834,0.0007310277304216459,0.00012291868385911633,1.0,155.5,3,4,2,1,0,1,0.5,False,0.399459,4.582576,0
212767,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,3
212792,2,0.000510073960724305,0.0,0.4848522319772474,0.010476032390365476,0.00014100978104739694,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.26469,18.493242,0
212793,2,0.000510073960724305,0.0,0.48491219391540935,0.010515153434759741,0.00013867420126250046,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.274354,18.627936,7
212882,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
212895,19,0.004845702626880897,2.990169107196124e-05,0.486235119047619,0.013460766275612995,0.0009917376955074382,0.11695906432748537,200.31578947368422,4,4,5,4,3,1,0.2105,False,0.169544,29.949958,27
212925,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,2
212947,2,0.000510073960724305,0.0,0.4850321622958932,0.010566066663327763,0.00013396448077115255,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.255534,19.131126,0
212980,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
213015,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,4
213033,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,1
213035,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,4
213045,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,5
213050,2,0.000510073960724305,8.904553673624833e-06,0.48527227722772276,0.010497897641884113,0.00013234274010779918,0.0,1861.5,2,4,2,1,0,1,0.5,False,0.362565,23.0,2
213054,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
213078,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
213092,3,0.0007651109410864575,2.669146837908451e-08,0.4851521900519673,0.01091076254598662,0.0001799764146700881,0.6666666666666666,1253.3333333333333,3,4,3,0,0,0,0.0,False,0.348145,21.307276,19
213150,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
213151,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,3
213176,7,0.0017852588625350675,1.0524523720682042e-05,0.4914149642812382,0.017196471912659973,0.0003350911301346052,0.6666666666666666,784.8571428571429,5,4,7,7,0,0,1.0,False,0.207262,29.034462,0
213234,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,3
213262,3,0.0007651109410864575,2.1686818058006165e-08,0.4849721706864564,0.010783224451318574,0.00017658786612709647,0.6666666666666666,1242.0,3,4,3,0,0,0,0.0,False,0.356757,18.920888,10
213279,3,0.0007651109410864575,3.7349519988788393e-08,0.4852122262096275,0.01089790593216703,0.00018228907681299244,0.6666666666666666,1251.3333333333333,3,4,3,2,0,1,0.6667,False,0.319163,21.540659,2
213344,2,0.000510073960724305,2.962618153080681e-06,0.48569305091044224,0.010735721449621222,0.00013297224445183123,0.0,1893.5,2,4,2,1,0,0,0.5,False,0.461016,34.219877,1
213373,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,6
213409,2,0.000510073960724305,0.0,0.48491219391540935,0.010461504222938147,0.0001448958523207897,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.252153,18.439089,27
213413,6,0.001530221882172915,6.182781552883268e-07,0.4852122262096275,0.011183158606782886,0.00034807739989672405,0.4,616.8333333333334,4,4,3,0,0,0,0.0,False,0.119474,20.566964,16
213449,4,0.00102014792144861,9.593115390449216e-05,0.4852122262096275,0.010663230446918456,0.0002453968950455161,0.3333333333333333,924.25,3,4,3,1,1,1,0.25,False,0.297658,21.725561,8
213467,2,0.000510073960724305,2.982291416344198e-06,0.4852122262096275,0.010686889745678777,0.00013638103249563285,0.0,1889.0,2,4,2,1,0,0,0.5,False,0.403044,22.113344,0
213527,3,0.0007651109410864575,2.1459070665742764e-05,0.4889027431421446,0.013433567788169011,0.00017956969268196986,0.0,1533.6666666666667,2,4,3,0,0,1,0.0,False,0.448724,19.924859,1
213576,5,0.0012751849018107625,1.862851495142398e-05,0.4854525194998143,0.011329408195346355,0.0002700667793432058,0.5,763.0,4,4,4,2,0,0,0.4,False,0.27833,27.838822,28
213593,2,0.000510073960724305,0.0,0.4848522319772474,0.010465971758709393,0.0001509039077343971,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.242437,18.330303,2
213600,2,0.000510073960724305,0.0,0.34143155694879834,0.0006169588189403528,0.0001264152094721435,1.0,141.0,3,4,2,1,0,1,0.5,False,0.371868,5.830952,0
213605,14,0.003570517725070135,5.265479519842204e-06,0.48611455492189437,0.012675239255179865,0.000694942258578859,0.1978021978021978,269.5,5,4,5,1,0,1,0.0714,False,0.261011,31.368774,16
213622,2,0.000510073960724305,1.82385428071542e-05,0.4850321622958932,0.010394959245708373,0.00013528741334274485,0.0,1851.0,2,4,2,1,0,1,0.5,False,0.501592,19.924859,6
213641,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,2
213669,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
213683,4,0.00102014792144861,3.3530311154294224e-07,0.48884179030046127,0.01381862826761709,0.00022952421773727384,0.6666666666666666,1150.0,3,4,4,2,1,0,0.5,False,0.255543,18.466185,1
213798,5,0.0012751849018107625,8.75922131953236e-08,0.4853924238672939,0.011507201215968394,0.0002627066345291316,0.7,763.6,5,4,5,0,0,0,0.0,False,0.231451,26.495283,4
213880,3,0.0007651109410864575,3.2530227087009246e-08,0.4849721706864564,0.010766030025077613,0.00018129710022774822,0.6666666666666666,1240.0,3,4,3,0,0,0,0.0,False,0.332105,18.574176,3
213981,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
214022,2,0.000510073960724305,0.0,0.48491219391540935,0.010501260924810834,0.00013767180171004993,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.342067,18.138357,41
214043,3,0.0007651109410864575,4.337363611601233e-08,0.3677201538028697,0.00380990960413745,0.00017067080041768,0.6666666666666666,394.3333333333333,3,4,3,2,0,1,0.6667,False,0.616726,4.358899,1
214145,2,0.000510073960724305,0.0,0.4850921687492268,0.010705173566039495,0.00013505362472526216,1.0,1874.0,3,4,2,1,0,1,0.5,False,0.430225,21.236761,2
214205,3,0.0007651109410864575,6.506045417401849e-08,0.48491219391540935,0.010652833122217507,0.0001884697365757815,0.6666666666666666,1231.3333333333333,3,4,3,0,0,0,0.0,False,0.194682,19.519221,6
214213,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,3
214282,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
214323,2,0.000510073960724305,0.0,0.4850921687492268,0.010636914806916494,0.00013419700304959597,1.0,1860.5,3,4,2,1,0,1,0.5,False,0.324482,21.023796,1
214329,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386981,18.220867,8
214331,5,0.0012751849018107625,3.8443149227696365e-06,0.48896371118593346,0.013863871332685126,0.0002811647244482338,0.3,918.8,3,4,3,1,1,0,0.2,False,0.243426,20.420578,1
214344,3,0.0007651109410864575,3.1167496883038383e-06,0.48527227722772276,0.010884680216086193,0.0001787240523537091,0.3333333333333333,1262.0,3,4,3,0,0,0,0.0,False,0.315937,22.449944,10
214354,3,0.0007651109410864575,6.506045417401849e-08,0.4850321622958932,0.010729809597300985,0.00018499852514774887,0.6666666666666666,1231.3333333333333,3,4,3,2,1,0,0.6667,False,0.217598,18.708287,11
214380,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,5
214420,3,0.0007651109410864575,0.0,0.4851521900519673,0.010924513543945294,0.0001782700187134876,1.0,1254.3333333333333,4,4,3,0,0,0,0.0,False,0.325807,22.113344,6
214451,2,0.000510073960724305,0.0,0.4848522319772474,0.010479376411273118,0.00014377577352127488,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.255218,18.248288,6
214481,5,0.0012751849018107625,4.242275255500745e-07,0.4852122262096275,0.011050124030262341,0.00028501073800662324,0.4,740.4,3,4,4,2,0,0,0.4,False,0.151882,19.949937,3
214503,3,0.0007651109410864575,3.2444948497027628e-06,0.48527227722772276,0.010849626477995597,0.00019986663759524696,0.3333333333333333,1260.0,3,4,2,2,0,0,0.6667,False,0.290835,22.383029,0
214504,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
214618,4,0.00102014792144861,4.3741881831939264e-05,0.4858736059479554,0.010991134368157776,0.00023756139474036467,0.16666666666666666,949.5,3,4,3,3,1,0,0.75,False,0.403874,39.610605,1
214675,3,0.0007651109410864575,3.686759069861048e-08,0.4851521900519673,0.01092078516784791,0.00018285162815924938,0.6666666666666666,1251.0,3,4,3,1,0,1,0.3333,False,0.324184,21.307276,15
214731,9,0.0022953328232593728,1.3196789053944383e-06,0.4856328957146395,0.012340682155035395,0.00044206754009463957,0.25,428.22222222222223,4,4,5,0,0,0,0.0,False,0.243706,27.64055,3
214757,6,0.001530221882172915,1.1938902174827965e-05,0.4855727554179567,0.011254648305101261,0.0003070639874868657,0.26666666666666666,625.8333333333334,3,4,5,0,0,0,0.0,False,0.24491,26.07681,22
214762,5,0.0012751849018107625,1.857846001743133e-05,0.4852122262096275,0.010940674472397636,0.00027378471011437307,0.5,744.6,4,4,4,2,0,1,0.4,False,0.221939,20.904545,11
214784,2,0.000510073960724305,0.0,0.4848522319772474,0.010490254927914486,0.0001403620907875314,1.0,1847.0,3,4,2,0,0,0,0.0,False,0.313182,18.708287,3
214809,3,0.0007651109410864575,2.4781027800757175e-06,0.4887808526551982,0.01350820939944481,0.00018634225575813625,0.3333333333333333,1528.3333333333333,3,4,3,1,0,1,0.3333,False,0.312338,18.493242,7
214873,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
214915,2,0.000510073960724305,0.0,0.4848522319772474,0.010461022794189076,0.00015120720694891194,1.0,1841.5,3,4,2,0,0,1,0.0,False,0.231179,18.493242,2
214930,2,0.000510073960724305,2.982291416344198e-06,0.4852122262096275,0.010686889745678777,0.00013638103249563285,0.0,1889.0,2,4,2,1,0,1,0.5,False,0.403044,22.113344,4
214953,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,4
214963,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,2
215011,2,0.000510073960724305,2.982291416344198e-06,0.4852122262096275,0.010686889745678777,0.00013638103249563285,0.0,1889.0,2,4,2,0,0,0,0.0,False,0.403044,22.113344,3
215120,4,0.00102014792144861,2.230032233431586e-05,0.48896371118593346,0.013629113482181461,0.00022462596646133056,0.16666666666666666,1152.25,3,4,4,3,0,1,0.75,False,0.355718,20.049938,5
215128,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,1
215129,2,0.000510073960724305,0.0,0.4849721706864564,0.01056814156479269,0.00013974845271850706,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.245869,18.384776,2
215147,3,0.0007651109410864575,6.506045417401849e-08,0.48491219391540935,0.010632284955200683,0.00020632304003004667,0.6666666666666666,1229.3333333333333,3,4,2,0,0,0,0.0,False,0.17898,18.601075,16
215172,5,0.0012751849018107625,3.2881395276318085e-06,0.4890246944375156,0.01415497417538935,0.0002649476886053454,0.6,935.8,4,4,4,1,0,1,0.2,False,0.292599,22.93469,13
215207,6,0.001530221882172915,5.633001463946775e-07,0.4854525194998143,0.011411457377337005,0.00031745411039237336,0.4,627.6666666666666,4,4,4,0,0,0,0.0,False,0.192247,23.345235,8
215216,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,2
215219,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
215256,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,1
215258,2,0.000510073960724305,0.0,0.4848522319772474,0.010481688456176646,0.00013937869837922284,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.270679,18.439089,2
215266,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
215331,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
215332,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,3
215370,2,0.000510073960724305,0.0,0.4850921687492268,0.010618659596726997,0.00013239083068715784,1.0,1850.0,3,4,2,1,0,0,0.5,False,0.297251,24.515301,1
215373,3,0.0007651109410864575,1.1644277081395986e-06,0.4899412720229914,0.014482827603476274,0.0001783355606970523,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383888,18.220867,0
215424,2,0.000510073960724305,0.0,0.34143155694879834,0.0006085706427478066,0.00013050841812310425,1.0,141.5,3,4,2,1,0,1,0.5,False,0.395256,3.605551,4
215444,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
215467,3,0.0007651109410864575,4.337363611601233e-08,0.48491219391540935,0.010664604796170428,0.00018874182783562983,0.6666666666666666,1232.0,3,4,3,0,1,0,0.0,False,0.220942,18.627936,2
215488,2,0.000510073960724305,2.8192863475408014e-07,0.25510735198438517,1.592376104305416e-05,0.00014965167468997774,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,3
215500,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,3
215541,2,0.000510073960724305,0.0,0.4848522319772474,0.010490254927914486,0.0001403620907875314,1.0,1847.0,3,4,2,0,0,0,0.0,False,0.313182,18.708287,8
215546,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
215563,2,0.000510073960724305,0.0,0.4848522319772474,0.010464482770492146,0.0001450415761510279,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.239189,18.275667,2
215582,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,1
215605,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,0,0,1,0.0,False,0.434482,18.05547,4
215680,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.22628,18.193405,5
215685,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,6
215724,2,0.000510073960724305,0.0,0.36768567141785446,0.0036339327168040305,0.00012604010366770957,1.0,587.0,3,4,2,1,0,1,0.5,False,0.776245,2.0,30
215730,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
215737,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,3
215759,3,0.0007651109410864575,4.0047574701630026e-05,0.4887808526551982,0.013426922405127332,0.0001807473470852703,0.3333333333333333,1529.3333333333333,3,4,3,2,0,1,0.6667,False,0.467449,23.622024,1
215760,8,0.00204029584289722,1.1371888986165545e-06,0.48551263001485884,0.011904559207355272,0.0004012103922220394,0.32142857142857145,478.25,4,4,5,3,0,0,0.375,False,0.204253,25.553865,13
215887,7,0.0017852588625350675,5.313371528258401e-07,0.4855727554179567,0.011963306795618559,0.0003485276157386347,0.38095238095238093,550.2857142857143,4,4,5,0,0,0,0.0,False,0.236805,28.79236,21
215955,3,0.0007651109410864575,2.919294754269364e-07,0.4896353646353646,0.014511495701240853,0.0001773921573748271,0.6666666666666666,1623.0,3,4,3,2,0,1,0.6667,False,0.36252,19.104973,2
215956,6,0.001530221882172915,4.3091883673224605e-05,0.4855727554179567,0.011330483072440474,0.00031042028590049284,0.2,635.6666666666666,3,4,5,0,0,0,0.0,False,0.340944,25.278449,32
