asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4842,4,0.0010230179028132991,3.951001063037053e-06,0.48529229241653216,0.011262144027665266,0.0002516066628658383,0.3333333333333333,945.0,3,4,3,2,0,0,0.5,False,0.243654,22.912878,6
4927,3,0.0007672634271099744,3.370164543382522e-06,0.48917803077692984,0.013999570353859648,0.00018591320554773108,0.3333333333333333,1559.0,3,4,3,3,0,0,1.0,False,0.43094,34.219877,3
4965,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
5009,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385537,18.220867,2
5022,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
5048,2,0.0005115089514066496,0.0,0.48487103174603174,0.01077711935244789,0.0001458101773410562,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.258237,18.303005,0
5056,7,0.0017902813299232735,7.524416651422284e-06,0.48899449724862426,0.014519369109105536,0.000432888806210975,0.3333333333333333,654.1428571428571,3,4,3,2,5,0,0.2857,False,0.142902,19.287302,4
5065,5,0.001278772378516624,2.3701682651993387e-05,0.48789618168205645,0.012393063131598938,0.0002622166581384736,0.4,824.4,3,4,5,5,0,0,1.0,False,0.251137,28.548205,0
5078,2,0.0005115089514066496,0.0,0.4881398252184769,0.011576074250467425,0.00013853558620672914,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.319208,21.771541,5
5391,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,1
5392,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
5430,3,0.0007672634271099744,3.047062967878147e-06,0.48875,0.012007530926401954,0.00018114334483642852,0.6666666666666666,1356.6666666666667,3,4,3,1,0,2,0.3333,False,0.352124,37.589892,2
5503,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
5505,2,0.0005115089514066496,0.0,0.49840662842574895,0.011087918221701952,0.00014184734716254463,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.388326,18.384776,1
5511,46,0.011764705882352941,0.0010745407000937607,0.4962558700342683,0.023808549285490678,0.002101802105623875,0.12173913043478261,126.32608695652173,5,4,9,0,39,7,0.0,True,0.212184,126.253713,2
5524,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,3
5538,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,0
5564,3,0.0007672634271099744,3.3701645433825224e-06,0.48917803077692984,0.013999570353859648,0.00018591320554773108,0.3333333333333333,1559.0,3,4,3,3,0,0,1.0,False,0.43094,34.219877,3
5605,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
5723,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
5726,2,0.0005115089514066496,0.0,0.48487103174603174,0.01077487125618666,0.00014296671968232457,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.266106,18.411953,1
5760,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
6079,8,0.0020460358056265983,9.140757800001702e-06,0.4899135446685879,0.013726340657424787,0.00044215176450653523,0.2857142857142857,540.75,3,4,4,1,5,2,0.125,False,0.141508,24.041631,7
6083,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
6122,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,4
6128,5,0.001278772378516624,1.0268384745907982e-05,0.49058971141781677,0.015065053024968526,0.0002700952084119275,0.5,979.6,3,4,5,1,2,2,0.2,False,0.271504,33.79349,4
6145,3,0.0007672634271099744,4.4034789767613404e-08,0.48487103174603174,0.010952864988996626,0.00018717646537895854,0.6666666666666666,1231.6666666666667,3,4,3,2,0,1,0.6667,False,0.26204,19.748418,2
6181,4,0.0010230179028132991,4.9973727122324605e-06,0.4900977688643771,0.014868644247762245,0.000250911501976504,0.3333333333333333,1227.25,3,4,3,3,1,0,0.75,False,0.292022,18.220867,4
6204,21,0.00537084398976982,0.0001689988436705057,0.3540704518699629,0.005209986012681277,0.0010884035769211716,0.02857142857142857,37.80952380952381,3,4,5,1,16,2,0.0476,False,0.52538,25.039968,25
6206,3,0.0007672634271099744,2.051455779217964e-06,0.48875,0.01374346987881972,0.0001990614361206009,0.3333333333333333,1522.6666666666667,3,4,3,1,1,1,0.3333,False,0.284958,18.411953,12
6208,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,2
6233,2,0.0005115089514066496,0.0,0.4858349900596421,0.010901312214476544,0.00013507210612983633,1.0,1857.0,3,4,2,1,0,1,0.5,False,0.33391,18.220867,1
6315,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,6
6325,3,0.0007672634271099744,5.228581712710071e-05,0.48899449724862426,0.013688127768867813,0.00018244266413972499,0.3333333333333333,1527.6666666666667,3,4,3,2,0,1,0.6667,False,0.324338,22.045408,2
6360,2,0.0005115089514066496,0.0,0.4847508058517233,0.01071417604136052,0.00015337699083192556,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.264031,18.627936,2
6364,3,0.0007672634271099744,3.2310157550445685e-07,0.4888111013876735,0.013822424270968664,0.00019022412864182174,0.6666666666666666,1525.0,3,4,3,3,0,0,1.0,False,0.316948,18.384776,2
6366,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
6379,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
6424,9,0.002301790281329923,7.623121915707139e-05,0.37273593898951385,0.005481549978492304,0.0004976129892856451,0.16666666666666666,166.11111111111111,4,4,4,1,5,3,0.1111,False,0.437755,12.165525,12
6456,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
6507,2,0.0005115089514066496,0.0,0.3480815454464524,0.0016101025561912666,0.00012626737779035242,1.0,280.5,3,4,2,0,0,2,0.0,False,0.327731,7.745967,87
6509,6,0.0015345268542199487,6.542708511213221e-07,0.48499131729099476,0.011380705944259134,0.00041246980660735176,0.3333333333333333,613.6666666666666,3,4,2,1,2,2,0.1667,False,0.08606,18.303005,9
6517,6,0.0015345268542199487,5.720675903394123e-07,0.48517185755056463,0.011566429798699818,0.00033492733341910553,0.3333333333333333,619.3333333333334,3,4,4,1,2,1,0.1667,False,0.173265,21.424285,1
6556,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,3
6561,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
6596,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
6597,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.233045,18.165902,0
6648,2,0.0005115089514066496,0.0,0.4854127870887648,0.01077867336856038,0.00013568665942301504,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.326956,18.734994,4
6653,3,0.0007672634271099744,1.272736921818796e-06,0.49003634540669255,0.01469953096811866,0.00018735141088214543,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.386391,18.220867,3
6661,5,0.001278772378516624,3.450509835147493e-06,0.4884447220487195,0.012167995358287081,0.0003116839448054518,0.4,795.2,3,4,3,1,3,1,0.2,False,0.167859,22.538855,7
6677,6,0.0015345268542199487,3.3444676334811733e-06,0.49065127368553135,0.015239597895185262,0.0003384908348016249,0.4,811.0,4,4,4,2,2,2,0.3333,False,0.164885,23.748684,5
6698,4,0.0010230179028132991,4.478772945461737e-06,0.4888111013876735,0.013909545654430656,0.00026633789024180357,0.3333333333333333,1142.25,3,4,3,2,1,0,0.5,False,0.222116,18.05547,3
6718,2,0.0005115089514066496,0.0,0.48493116705940714,0.010781976057965525,0.00014254519507885533,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.303957,18.303005,4
6752,5,0.001278772378516624,4.773259054351723e-07,0.3758892520669102,0.0055393832062645134,0.0002565286082801291,0.9,334.0,5,4,5,4,0,1,0.8,False,0.326975,19.416488,3
6768,5,0.001278772378516624,4.730952880909562e-06,0.48972945891783565,0.013062608150741032,0.00029926364855662623,0.4,861.0,3,4,3,3,2,0,0.6,False,0.196227,22.383029,16
6772,2,0.0005115089514066496,2.62100405078977e-05,0.4848109113453193,0.010580137797308625,0.00014759036743596643,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.568751,20.024984,2
6775,3,0.0007672634271099744,4.788808296093012e-05,0.4851116625310174,0.010662122349251044,0.00019164479739717852,0.0,1235.3333333333333,2,4,3,3,0,0,1.0,False,0.549181,22.045408,13
6866,4,0.0010230179028132991,4.319799889696903e-06,0.49040511727078884,0.015130987644053186,0.00022995916951184479,0.5,1255.0,4,4,4,2,1,1,0.5,False,0.385781,34.365681,9
6881,2,0.0005115089514066496,0.0,0.4847508058517233,0.01069806219661813,0.00015787076142577576,1.0,1835.5,3,4,2,0,1,1,0.0,False,0.219037,18.574176,2
6895,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005609732637128962,8.39662505287986e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,4
6922,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
6939,3668,0.9381074168797953,0.9393162003520488,0.9403559403559404,0.6685836856122396,0.24977396523914222,0.0002396926937444073,2.443020719738277,5,3,9,0,2112,1107,0.0,False,0.439902,878.818525,326
6968,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
7030,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
7034,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
7049,6,0.0015345268542199487,1.3112990042379568e-05,0.4895455114561162,0.014699840465962288,0.00035625300211806403,0.3333333333333333,796.1666666666666,4,4,4,1,4,1,0.1667,False,0.278153,38.144462,9
7055,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.228393,18.138357,1
7057,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
7106,3,0.0007672634271099744,3.2310157550445685e-07,0.48875,0.013784753834059863,0.00019996109035791157,0.6666666666666666,1522.3333333333333,3,4,3,2,1,0,0.6667,False,0.294816,18.220867,1
7131,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.233798,18.05547,4
7155,6,0.0015345268542199487,4.505887006762755e-06,0.48985216737659737,0.013379515678023068,0.00033376861196313465,0.4,723.0,4,4,5,5,1,0,0.8333,False,0.180027,26.172505,8
7201,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.439077,18.05547,0
7219,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
7247,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
7296,3,0.0007672634271099744,1.2727369218187955e-06,0.49003634540669255,0.01469953096811866,0.00018735141088214543,0.3333333333333333,1635.6666666666667,3,4,3,2,0,1,0.6667,False,0.386391,18.220867,1
7311,4,0.0010230179028132991,5.2291844216508914e-06,0.4888111013876735,0.013905863758866875,0.00027472737061620244,0.3333333333333333,1142.0,3,4,2,2,2,0,0.5,False,0.222056,18.275667,5
7387,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
7473,18,0.004603580562659846,4.909309787790515e-05,0.48972945891783565,0.015247870602895194,0.0008204952497647289,0.24183006535947713,234.0,4,4,8,2,15,1,0.1111,False,0.152291,60.43178,5
7477,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,7
7488,2,0.0005115089514066496,9.49635346314329e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,3
7500,2,0.0005115089514066496,9.49635346314329e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,40
7506,3,0.0007672634271099744,3.047062967878147e-06,0.48875,0.012007530926401954,0.00018114334483642852,0.6666666666666666,1356.6666666666667,3,4,3,1,0,2,0.3333,False,0.352124,37.589892,2
7529,3,0.0007672634271099744,3.7752128273629096e-07,0.4890556597873671,0.013962096921458847,0.00018157254095116176,0.3333333333333333,1542.6666666666667,3,4,3,2,0,1,0.6667,False,0.323336,20.78461,6
7539,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
7568,4,0.0010230179028132991,1.4291051940167475e-05,0.48529229241653216,0.011209461127365119,0.00021620890428422824,0.5,929.5,3,4,4,3,1,0,0.75,False,0.220579,25.019992,3
7595,2,0.0005115089514066496,0.0,0.4848109113453193,0.010762335950108122,0.00014604455190682006,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.241312,18.708287,1
7604,2,0.0005115089514066496,0.0,0.48517185755056463,0.010791022677493467,0.00013851038534439612,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.346735,20.976177,11
7642,2,0.0005115089514066496,3.047062967878147e-06,0.48565395603030687,0.010958401633923583,0.0001388422175748747,0.0,1890.5,2,4,2,1,1,0,0.5,False,0.459788,34.219877,3
7671,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
7713,19,0.004859335038363171,0.00021231732380118268,0.37858249419054996,0.007893213683604294,0.0008926707768125718,0.1695906432748538,101.63157894736842,5,4,7,2,14,3,0.1053,False,0.354605,35.341194,39
7752,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
7775,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
7782,2,0.0005115089514066496,3.2584663937104566e-05,0.48493116705940714,0.01061096035268313,0.0001350627743625733,0.0,1840.5,2,4,2,1,1,0,0.5,False,0.41438,23.30236,3
7784,3,0.0007672634271099744,2.743429456021505e-06,0.48875,0.013736946921684775,0.00020942312799998312,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.293728,18.05547,2
7795,5,0.001278772378516624,4.254585604533458e-06,0.48765278124220496,0.0122145552488116,0.00031694584922259465,0.3,803.8,3,4,3,1,3,1,0.2,False,0.160476,18.220867,2
7806,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,1
7819,3,0.0007672634271099744,3.3549381791857374e-07,0.4904666332162569,0.014617242970403491,0.00018560657417958552,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.317232,21.771541,1
7843,3,0.0007672634271099744,9.49635346314329e-07,0.4875311720698254,0.011861009766150274,0.00019055181061510093,0.6666666666666666,1338.3333333333333,3,4,3,2,1,0,0.6667,False,0.260192,19.287302,12
7862,5,0.001278772378516624,1.2326293929237488e-05,0.4890556597873671,0.014194522542884546,0.0002739550851225669,0.3,926.0,3,4,5,5,0,0,1.0,False,0.235606,25.357445,17
7896,2,0.0005115089514066496,0.0,0.4848109113453193,0.010751350456794056,0.00014998977136786214,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.234931,18.303005,1
7941,2,0.0005115089514066496,3.047062967878147e-06,0.48565395603030687,0.010958401633923583,0.0001388422175748747,0.0,1890.5,2,4,2,2,0,0,1.0,False,0.459788,34.219877,1
7992,3,0.0007672634271099744,2.442127658872229e-06,0.4875311720698254,0.011826722809399367,0.00020598397237170843,0.3333333333333333,1337.6666666666667,3,4,2,1,1,1,0.3333,False,0.256627,18.303005,1
8002,3,0.0007672634271099744,2.743429456021504e-06,0.48875,0.013736946921684775,0.00020942312799998312,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.2942,18.05547,3
8015,2,0.0005115089514066496,3.231015755044569e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,1
8046,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
8057,3,0.0007672634271099744,1.496039171978619e-06,0.4875311720698254,0.011874529721774454,0.00019667202773351124,0.3333333333333333,1338.0,3,4,3,2,1,0,0.6667,False,0.258534,18.220867,1
8059,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
8075,2,0.0005115089514066496,0.0,0.3480815454464524,0.0016101025561912666,0.00012626737779035242,1.0,280.5,3,4,2,0,0,2,0.0,False,0.327731,7.745967,204
8111,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705821326681108,0.00015466768079186154,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.232231,18.734994,0
8151,5,0.001278772378516624,1.3822495230333044e-05,0.4904666332162569,0.015347911172596703,0.00026836192560604017,0.5,1011.6,4,4,5,3,2,0,0.6,False,0.368567,46.195238,0
8218,9,0.002301790281329923,5.187850027003361e-05,0.34211217079359524,0.002130925423923751,0.0005004355881682853,0.027777777777777776,34.44444444444444,3,4,4,0,8,1,0.0,False,0.498635,11.575837,20
8220,289,0.07391304347826086,0.010648007298539276,0.5180180180180181,0.06666062943748349,0.014382383712239296,0.014321414840445983,20.996539792387544,5,3,9,0,68,221,0.0,False,0.224169,433.443191,50
8245,2,0.0005115089514066496,4.706197882371579e-05,0.4848109113453193,0.010560487922864237,0.00014349781853116703,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.501101,19.595918,2
8251,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
8262,4,0.0010230179028132991,1.1964374432303011e-06,0.48966812773951157,0.012884939080352868,0.00023704363504684021,0.3333333333333333,1075.75,3,4,3,1,1,2,0.25,False,0.225902,22.248595,8
8282,2,0.0005115089514066496,3.231015755044567e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,2
8302,2,0.0005115089514066496,0.0,0.49840662842574895,0.011087918221701952,0.00014184734716254463,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.388326,18.384776,11
8304,2,0.0005115089514066496,3.231015755044567e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,8
8308,2,0.0005115089514066496,9.496353463143292e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385537,18.220867,7
8319,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
