asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4842,4,0.001021972406745018,3.984424101248552e-06,0.4853670634920635,0.011248843806536579,0.0002518631695382726,0.3333333333333333,946.0,3,4,3,2,0,0,0.5,False,0.243347,22.912878,6
4927,3,0.0007664793050587634,3.476485303317261e-06,0.48925,0.013971957726513896,0.0001866011464421643,0.3333333333333333,1560.6666666666667,3,4,3,3,0,0,1.0,False,0.429006,34.219877,3
4965,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
5009,2,0.000510986203372509,9.522315328115266e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385804,18.220867,2
5022,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
5048,2,0.000510986203372509,0.0,0.4849461033329203,0.010768204144317055,0.0001460446846169286,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.258337,18.303005,0
5056,7,0.0017884517118037814,7.4768579544580814e-06,0.4890054972513743,0.014508019642064864,0.000433693855159595,0.3333333333333333,655.1428571428571,3,4,3,2,5,0,0.2857,False,0.143034,19.287302,4
5065,5,0.0012774655084312725,2.4017645132217823e-05,0.48796908116194987,0.012364050492279236,0.00026402549466753375,0.4,825.0,3,4,5,5,0,0,1.0,False,0.250942,28.548205,0
5078,2,0.000510986203372509,0.0,0.48815165876777256,0.01154767400438934,0.00013891969440724402,1.0,1979.0,3,4,2,1,0,1,0.5,False,0.318552,21.771541,5
5391,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,1
5392,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
5430,3,0.0007664793050587634,3.1545124917316223e-06,0.48882228050455845,0.011963470685647465,0.00018189269868601251,0.6666666666666666,1356.3333333333333,3,4,3,1,0,2,0.3333,False,0.34938,37.589892,2
5503,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
5505,2,0.000510986203372509,0.0,0.4984082516235833,0.011081088115712762,0.0001422065454079502,1.0,1973.0,3,4,2,0,0,2,0.0,False,0.388372,18.384776,1
5524,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
5538,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,0
5564,3,0.0007664793050587634,3.476485303317261e-06,0.48925,0.013971957726513896,0.00018660114644216433,0.3333333333333333,1560.6666666666667,3,4,3,3,0,0,1.0,False,0.429006,34.219877,3
5605,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
5723,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
5726,2,0.000510986203372509,0.0,0.4849461033329203,0.0107662176286974,0.0001432898821906007,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.266209,18.411953,1
5760,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
6079,8,0.002043944813490036,9.143490082404831e-06,0.48992364501189134,0.013689133067228437,0.0004432182830998987,0.2857142857142857,540.875,3,4,4,1,5,2,0.125,False,0.141384,24.041631,7
6083,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
6122,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,4
6128,5,0.0012774655084312725,1.0571853571268374e-05,0.4905991476560542,0.015025441869968612,0.00027116212928061093,0.5,980.0,3,4,5,1,2,2,0.2,False,0.270798,33.79349,4
6145,3,0.0007664793050587634,4.394614828475487e-08,0.4849461033329203,0.0109472268034689,0.00018700882369850148,0.6666666666666666,1233.6666666666667,3,4,3,2,0,1,0.6667,False,0.265903,19.748418,2
6181,4,0.001021972406745018,5.035310106928154e-06,0.4901690670006262,0.014847901033154705,0.0002514913643139262,0.3333333333333333,1229.0,3,4,3,3,1,0,0.75,False,0.292289,18.220867,4
6204,21,0.005365355135411344,0.00017614588065077358,0.3538558900641895,0.0052480553210683175,0.0011126875113619797,0.01904761904761905,36.80952380952381,3,4,5,1,17,2,0.0476,False,0.54243,25.787594,25
6206,3,0.0007664793050587634,2.0378756676403797e-06,0.4887612387612388,0.01373162376624844,0.0001994826572648099,0.3333333333333333,1525.0,3,4,3,1,1,1,0.3333,False,0.285171,18.411953,12
6208,2,0.000510986203372509,9.522315328115267e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,2
6233,2,0.000510986203372509,0.0,0.4848860257680872,0.010706020019386026,0.000144996793911721,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.248754,19.748418,1
6315,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,6
6325,3,0.0007664793050587634,4.850666835528536e-05,0.4890054972513743,0.013676863966088708,0.00018310727771241413,0.3333333333333333,1530.0,3,4,3,2,0,1,0.6667,False,0.324679,22.045408,2
6360,2,0.000510986203372509,0.0,0.4848259630868327,0.010705357533628997,0.0001535774205271188,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.26413,18.627936,2
6364,3,0.0007664793050587634,3.219728115856353e-07,0.48882228050455845,0.013810422171602128,0.0001906640063104456,0.6666666666666666,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.317186,18.384776,2
6366,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
6379,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
6424,9,0.0022994379151762903,7.600754482788763e-05,0.372797409277074,0.005602877246303568,0.0005011435639709713,0.1388888888888889,165.77777777777777,4,4,4,1,5,3,0.1111,False,0.445809,12.165525,12
6456,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
6507,2,0.000510986203372509,0.0,0.34803485683798685,0.0015921377744692094,0.00012680628691507702,1.0,279.0,3,4,2,0,0,2,0.0,False,0.328207,7.745967,87
6509,6,0.0015329586101175269,6.529340702434308e-07,0.4850663031354567,0.011372634641983815,0.0004128704075851775,0.3333333333333333,614.5,3,4,2,1,2,2,0.1667,False,0.086093,18.303005,9
6517,6,0.0015329586101175269,5.708987639820767e-07,0.4852467146045128,0.01155618020407316,0.00033545089153799214,0.3333333333333333,620.0,3,4,4,1,2,1,0.1667,False,0.170178,21.424285,1
6556,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,3
6561,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
6596,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
6597,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.233142,18.165902,0
6648,2,0.000510986203372509,0.0,0.48542726032494105,0.010721877466123374,0.00013603987795880875,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.327102,18.734994,4
6653,3,0.0007664793050587634,1.274204344397233e-06,0.49010768845479596,0.014678673193953332,0.00018784379884921576,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386747,18.220867,3
6661,5,0.0012774655084312725,3.4271060740377285e-06,0.48845625857980773,0.012139815182439461,0.0003124614313450114,0.4,795.4,3,4,3,1,3,1,0.2,False,0.167592,22.538855,7
6677,6,0.0015329586101175269,3.2973417542746168e-06,0.49066064936693,0.015207707094458105,0.00033950921835289007,0.4,811.5,4,4,4,2,2,2,0.3333,False,0.164918,23.748684,5
6698,4,0.001021972406745018,4.445930674847081e-06,0.48882228050455845,0.01389781900973052,0.00026682776537892503,0.3333333333333333,1144.0,3,4,3,2,1,0,0.5,False,0.222276,18.05547,3
6718,2,0.000510986203372509,0.0,0.48500619578686494,0.01077333685644036,0.00014283862166766925,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.304024,18.303005,4
6752,4,0.001021972406745018,0.0,0.37555171752062944,0.005138933645291326,0.00021870339563581726,1.0,406.25,5,4,4,3,0,1,0.75,False,0.371688,19.209373,3
6768,5,0.0012774655084312725,4.72268562951822e-06,0.4897397397397397,0.013025405489292107,0.00030001444534675083,0.4,861.2,3,4,3,3,2,0,0.6,False,0.196003,22.383029,16
6772,2,0.000510986203372509,2.6180602697373545e-05,0.4848860257680872,0.010571442712538723,0.00014776739697256833,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.568821,20.024984,2
6775,3,0.0007664793050587634,4.701491402772273e-05,0.48512642538423395,0.01065393410058823,0.000192804749172319,0.0,1237.0,2,4,3,3,0,0,1.0,False,0.553953,22.045408,13
6866,4,0.001021972406745018,4.4287168361289524e-06,0.4905376613610728,0.015094469875211456,0.0002308168031279843,0.5,1256.25,4,4,4,2,1,1,0.5,False,0.384371,34.365681,9
6881,2,0.000510986203372509,0.0,0.4848259630868327,0.010689538477367193,0.00015802583692168514,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.219192,18.574176,2
6895,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005627759428963147,8.420365708049697e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,4
6922,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
6939,3673,0.9384261624936128,0.9395404448568773,0.9406392694063926,0.6695459636192485,0.25064070868354305,0.00023666785890324912,2.4271712496596787,5,3,8,0,2112,1108,0.0,False,0.440227,879.957385,326
6968,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
7030,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
7034,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
7049,6,0.0015329586101175269,1.3261343352217222e-05,0.48955597248280175,0.014667509486371383,0.00035734072932285725,0.3333333333333333,796.8333333333334,4,4,4,1,4,1,0.1667,False,0.276896,38.144462,9
7055,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.228494,18.138357,1
7057,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
7106,3,0.0007664793050587634,3.219728115856353e-07,0.4887612387612388,0.013772936243463062,0.00020041135984086048,0.6666666666666666,1524.6666666666667,3,4,3,2,1,0,0.6667,False,0.295032,18.220867,1
7131,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.233894,18.05547,4
7155,6,0.0015329586101175269,4.5392056128458125e-06,0.4898623279098873,0.013341006422681568,0.00033492698933399714,0.4,723.1666666666666,4,4,4,5,1,0,0.8333,False,0.179853,26.172505,8
7201,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.439398,18.05547,0
7219,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
7247,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
7296,3,0.0007664793050587634,1.274204344397233e-06,0.49010768845479596,0.014678673193953332,0.00018784379884921576,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386747,18.220867,1
7311,4,0.001021972406745018,5.195234735712997e-06,0.48882228050455845,0.01389414507708928,0.0002752068896716258,0.3333333333333333,1143.75,3,4,2,2,2,0,0.5,False,0.222223,18.275667,5
7387,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
7473,18,0.004598875830352581,5.051865467180749e-05,0.4897397397397397,0.015231013972748403,0.0008256048928799907,0.24183006535947713,233.83333333333334,4,4,8,2,15,1,0.1111,False,0.152149,60.43178,5
7477,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,7
7488,2,0.000510986203372509,9.522315328115267e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,3
7500,2,0.000510986203372509,9.522315328115267e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,40
7506,3,0.0007664793050587634,3.1545124917316227e-06,0.48882228050455845,0.011963470685647465,0.00018189269868601251,0.6666666666666666,1356.3333333333333,3,4,3,1,0,2,0.3333,False,0.34938,37.589892,2
7529,3,0.0007664793050587634,3.76263754412317e-07,0.48906660002499064,0.013939751304804867,0.0001821279084577031,0.3333333333333333,1544.3333333333333,3,4,3,2,0,1,0.6667,False,0.323162,20.78461,6
7539,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
7568,4,0.001021972406745018,1.4969058672638459e-05,0.4853670634920635,0.01118704682052992,0.00021776363543069886,0.5,930.25,3,4,4,3,1,0,0.75,False,0.220193,25.019992,3
7595,2,0.000510986203372509,0.0,0.4848860257680872,0.010753534947515212,0.00014627948603216338,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.241468,18.708287,1
7604,2,0.000510986203372509,0.0,0.4852467146045128,0.010781355392332942,0.0001388309536952302,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.34688,20.976177,11
7642,2,0.000510986203372509,3.1545124917316227e-06,0.4857887551197717,0.010934108854074571,0.00013929006885143245,0.0,1892.0,2,4,2,1,1,0,0.5,False,0.456506,34.219877,3
7671,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
7713,19,0.004854368932038835,0.00021542922412091473,0.3785665925137828,0.007846585140781705,0.0008993583541842293,0.1695906432748538,101.47368421052632,5,4,7,2,14,3,0.1053,False,0.354727,35.341194,39
7752,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
7775,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
7782,2,0.000510986203372509,3.2861118579703696e-05,0.48500619578686494,0.010600739461060589,0.00013538338569554352,0.0,1843.0,2,4,2,1,1,0,0.5,False,0.414548,23.30236,3
7784,3,0.0007664793050587634,2.7259570701371907e-06,0.4887612387612388,0.013725111264703773,0.00020982991239549995,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.293942,18.05547,2
7795,5,0.0012774655084312725,4.402873162162651e-06,0.4877866400797607,0.012197376634974751,0.0003174696623030582,0.3,804.8,3,4,3,1,3,1,0.2,False,0.160582,18.220867,2
7806,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,1
7819,3,0.0007664793050587634,3.342610370269297e-07,0.49047619047619045,0.014585522876828665,0.00018623077199797586,0.3333333333333333,1618.6666666666667,3,4,3,1,0,2,0.3333,False,0.317133,21.771541,1
7843,3,0.0007664793050587634,9.522315328115267e-07,0.4876650884624969,0.011843168934008696,0.0001909454920961345,0.6666666666666666,1340.0,3,4,3,2,1,0,0.6667,False,0.26035,19.287302,12
7862,5,0.0012774655084312725,1.2145968077180213e-05,0.48906660002499064,0.014175490130303758,0.0002789079409831573,0.3,927.0,3,4,4,5,0,0,1.0,False,0.231741,25.357445,17
7896,2,0.000510986203372509,0.0,0.4848860257680872,0.010742839047502116,0.00015016155126311342,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.23503,18.303005,1
7941,2,0.000510986203372509,3.1545124917316227e-06,0.4857887551197717,0.010934108854074571,0.00013929006885143245,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.456506,34.219877,1
7992,3,0.0007664793050587634,2.5121682855052652e-06,0.4876650884624969,0.011809300841775594,0.00020631072232260377,0.3333333333333333,1339.3333333333333,3,4,2,1,1,1,0.3333,False,0.256859,18.303005,1
8002,3,0.0007664793050587634,2.7259570701371903e-06,0.4887612387612388,0.013725111264703773,0.00020982991239549995,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.294414,18.05547,3
8015,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,1
8046,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
8057,3,0.0007664793050587634,1.5316811693794687e-06,0.4876650884624969,0.011857125820534883,0.00019704575569598666,0.3333333333333333,1339.6666666666667,3,4,3,2,1,0,0.6667,False,0.258712,18.220867,1
8059,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
8075,2,0.000510986203372509,0.0,0.34803485683798685,0.0015921377744692094,0.00012680628691507702,1.0,279.0,3,4,2,0,0,2,0.0,False,0.328207,7.745967,204
8111,2,0.000510986203372509,0.0,0.4848259630868327,0.010697290117882353,0.00015480703958633938,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232311,18.734994,0
8151,5,0.0012774655084312725,1.4255052033772568e-05,0.4905991476560542,0.015303416075601295,0.0002695301459548566,0.5,1012.4,4,4,5,3,2,0,0.6,False,0.366763,46.195238,0
8218,9,0.0022994379151762903,5.3561565333657564e-05,0.3421029630277074,0.002126141167010559,0.0005088388192574437,0.027777777777777776,34.44444444444444,3,4,3,0,8,1,0.0,False,0.500013,11.575837,20
8220,285,0.07281553398058253,0.010465724849316202,0.5177248677248677,0.06549579771439157,0.014284410819991857,0.013787991104521868,20.90877192982456,5,3,8,0,68,217,0.0,False,0.224181,430.7389,50
8245,2,0.000510986203372509,4.703223439226346e-05,0.4848860257680872,0.010551721889399302,0.00014437406542093441,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.501189,19.595918,2
8251,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
8262,4,0.001021972406745018,1.198162473157284e-06,0.4896784686600776,0.012847768119285593,0.0002377412066404315,0.3333333333333333,1076.0,3,4,3,1,1,2,0.25,False,0.225622,22.248595,8
8282,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,2
8302,2,0.000510986203372509,0.0,0.4984082516235833,0.011081088115712762,0.0001422065454079502,1.0,1973.0,3,4,2,0,0,2,0.0,False,0.388372,18.384776,11
8304,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,8
8308,2,0.000510986203372509,9.522315328115262e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385804,18.220867,7
8319,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
8330,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
8339,2,0.000510986203372509,0.0,0.48815165876777256,0.01154767400438934,0.00013891969440724402,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.318552,21.771541,3
