asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,26,0.006637732958897116,0.00011753435543657445,0.4900537970724384,0.016093543775428664,0.001309075574628601,0.10461538461538461,161.73076923076923,4,4,8,2,23,1,0.0769,False,0.183251,77.110311,42
4833,2,0.0005105948429920858,0.0,0.484837232330734,0.01059943599047689,0.00015131301739116992,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.236612,18.35756,2
4842,4,0.0010211896859841716,3.6977170607452834e-06,0.48537794299876086,0.011167688065947602,0.00024844183153893777,0.3333333333333333,947.0,3,4,3,2,0,0,0.5,False,0.237436,22.912878,6
4927,3,0.0007658922644881287,3.4361754434275727e-06,0.48913586413586413,0.013886217983739747,0.0001830680172484156,0.3333333333333333,1559.3333333333333,3,4,3,3,0,0,1.0,False,0.42814,34.219877,3
4965,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
5009,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387473,18.220867,2
5022,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
5056,8,0.0020423793719683433,9.654778103198797e-06,0.4890747908602821,0.014574733648821152,0.0004875901385492259,0.2857142857142857,573.625,3,4,3,2,5,0,0.25,False,0.136378,19.748418,4
5065,5,0.0012764871074802146,2.156388372643773e-05,0.4879172894867962,0.012330259562572771,0.00025772290228681373,0.4,825.0,3,4,5,5,0,0,1.0,False,0.256796,28.548205,0
5078,2,0.0005105948429920858,0.0,0.48779576587795764,0.011370302889511153,0.00013597619256986473,1.0,1962.5,3,4,2,1,0,1,0.5,False,0.316887,21.771541,5
5391,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
5392,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,3
5430,3,0.0007658922644881287,3.126430328107469e-06,0.4884039900249376,0.011789988128561425,0.00017814819384501016,0.6666666666666666,1343.6666666666667,3,4,3,1,0,2,0.3333,False,0.348938,37.589892,2
5503,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.368311,19.104973,3
5505,2,0.0005105948429920858,0.0,0.4984094668532892,0.01101552009487349,0.0001397974374758242,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.39097,18.384776,1
5524,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,3
5538,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,0
5564,3,0.0007658922644881287,3.4361754434275727e-06,0.48913586413586413,0.013886217983739747,0.00018306801724841563,0.3333333333333333,1559.3333333333333,3,4,3,3,0,0,1.0,False,0.42814,34.219877,3
5605,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.368311,19.104973,2
5723,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
5726,2,0.0005105948429920858,0.0,0.4849572861210846,0.010692562301479625,0.000139804335202857,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.273368,18.411953,1
5760,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
5767,2,0.0005105948429920858,0.0,0.48489725179499876,0.010642717608574813,0.0001532697503830703,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.23104,18.138357,0
6079,7,0.0017870819504723003,7.91780320378984e-06,0.48950262434391395,0.013252819605892247,0.0003922177057392021,0.2857142857142857,611.4285714285714,3,4,4,1,4,2,0.1429,False,0.155718,22.538855,7
6083,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,3
6122,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,4
6128,5,0.0012764871074802146,1.0237114725434443e-05,0.49042193564542386,0.014858411636890731,0.00026522501163591224,0.5,973.0,3,4,5,1,2,2,0.2,False,0.27089,33.79349,4
6145,3,0.0007658922644881287,5.155269456084944e-08,0.48501733531451213,0.010852536144072085,0.00018527952144311896,0.6666666666666666,1235.0,3,4,3,2,0,1,0.6667,False,0.262272,19.748418,2
6181,4,0.0010211896859841716,4.79136092862687e-06,0.4900537970724384,0.014760601447221341,0.00024652732743436865,0.3333333333333333,1228.0,3,4,3,3,1,0,0.75,False,0.290192,18.220867,4
6204,20,0.005105948429920858,0.0001714294272119396,0.3596217407271392,0.006070793867431327,0.0010123360006469065,0.04736842105263158,52.65,4,4,5,2,13,2,0.1,False,0.538981,27.495454,25
6206,4,0.0010211896859841716,2.7083732041613695e-06,0.48968621077634705,0.01479985403356743,0.00023649468801051644,0.5,1216.25,3,4,3,2,1,1,0.5,False,0.266301,19.493589,12
6208,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,2
6233,2,0.0005105948429920858,0.0,0.48489725179499876,0.010614415453262504,0.00014365384433820825,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.249927,19.748418,1
6315,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,6
6325,3,0.0007658922644881287,5.080353081274341e-05,0.48901373283395755,0.013594202079972697,0.000179914786145998,0.3333333333333333,1530.0,3,4,3,2,0,1,0.6667,False,0.320208,22.045408,2
6360,2,0.0005105948429920858,0.0,0.484837232330734,0.010612451534366843,0.00015107602787261534,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.265021,18.627936,2
6364,3,0.0007658922644881287,3.0974511531992015e-07,0.4888306501934357,0.013717098359063942,0.0001882127218445516,0.6666666666666666,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.309662,18.384776,2
6366,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
6379,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
6424,11,0.002808271636456472,9.316767767150799e-05,0.3762728146013449,0.006726357038434011,0.0005697809318451198,0.14545454545454545,159.8181818181818,4,4,5,2,6,3,0.1818,False,0.42295,14.59452,12
6456,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
6507,3,0.0007658922644881287,0.0,0.35301009372746933,0.0026875389688882927,0.00016621137564532722,1.0,271.0,4,4,3,1,0,2,0.3333,False,0.31132,9.848858,87
6509,6,0.0015317845289762573,6.519341713382096e-07,0.48507739938080496,0.011269951774394344,0.00040695431764348677,0.3333333333333333,614.8333333333334,3,4,2,1,2,2,0.1667,False,0.086394,18.303005,9
6515,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,12
6517,6,0.0015317845289762573,6.297851257735139e-07,0.4853178044851939,0.011455221305959572,0.0003279797124224313,0.4,620.8333333333334,4,4,4,1,2,1,0.1667,False,0.156131,21.424285,1
6556,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,3
6561,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
6596,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
6597,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.234045,18.165902,0
6648,2,0.0005105948429920858,0.0,0.4853178044851939,0.010627501815259453,0.00013547158785783965,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.320113,18.734994,4
6653,4,0.0010211896859841716,2.618830454394813e-06,0.4900537970724384,0.01478398796932349,0.0002371666172397297,0.3333333333333333,1228.75,3,4,3,4,0,0,1.0,False,0.29065,18.547237,3
6661,4,0.0010211896859841716,1.4296567789388945e-06,0.48803887366060306,0.011793121857311161,0.00024371919384598792,0.5,985.75,3,4,3,1,2,1,0.25,False,0.202192,22.090722,7
6677,5,0.0012764871074802146,2.14517070836861e-06,0.48889166250624067,0.01408383961983988,0.00029117500377051186,0.4,917.0,3,4,3,2,2,1,0.4,False,0.170891,20.0,5
6698,4,0.0010211896859841716,4.228696787213103e-06,0.4888306501934357,0.01380386874418509,0.00026207714498141125,0.3333333333333333,1144.25,3,4,3,2,1,0,0.5,False,0.219571,18.05547,3
6718,2,0.0005105948429920858,0.0,0.48501733531451213,0.01068548097039587,0.00014029557329661588,1.0,1846.0,3,4,2,1,1,0,0.5,False,0.304765,18.303005,4
6752,4,0.0010211896859841716,0.0,0.3753353775392871,0.005170662647434784,0.00021440163202490536,1.0,403.75,5,4,4,3,0,1,0.75,False,0.372223,19.209373,3
6768,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,16
6772,2,0.0005105948429920858,2.2827615439372347e-05,0.48489725179499876,0.010500238139932068,0.0001446629557454145,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.552582,20.024984,2
6775,2,0.0005105948429920858,2.2827615439372347e-05,0.48489725179499876,0.010500238139932068,0.0001446629557454145,0.0,1847.0,2,4,2,2,0,0,1.0,False,0.552582,20.024984,13
6866,4,0.0010211896859841716,4.3683020716705474e-06,0.4903605408112169,0.01501319472204551,0.00022610531260488438,0.5,1254.0,4,4,4,2,1,1,0.5,False,0.384199,34.365681,9
6881,2,0.0005105948429920858,0.0,0.484837232330734,0.01059833839797002,0.00015463645835270696,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.220065,18.574176,2
6895,1,0.0002552974214960429,0.0,0.34132101777622864,0.0005864940101313817,8.318929804976025e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655105,2.0,4
6922,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,2
6939,3676,0.9384733214194537,0.9371818555242798,0.9406820365033621,0.6664253516073473,0.2448135621776176,0.0002666311355880764,2.5399891186071817,5,3,9,0,2091,1111,0.0,False,0.440499,883.133625,326
6968,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,2
7030,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
7034,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
7049,6,0.0015317845289762573,1.2555993447254639e-05,0.4894414594527053,0.014592545867593388,0.00035121824493915477,0.3333333333333333,796.3333333333334,4,4,4,1,4,1,0.1667,False,0.276866,38.144462,9
7055,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.229439,18.138357,1
7057,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
7106,3,0.0007658922644881287,2.581654821124441e-06,0.48876965310706266,0.013633348207202706,0.0002060356602552793,0.3333333333333333,1524.6666666666667,3,4,2,2,1,0,0.6667,False,0.291527,18.220867,1
7131,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.234831,18.05547,4
7155,6,0.0015317845289762573,4.291176612363591e-06,0.48950262434391395,0.013151131801504184,0.00032924228278362203,0.4,716.3333333333334,4,4,4,5,1,0,0.8333,False,0.177934,26.172505,8
7201,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,0,0.5,False,0.433987,18.05547,0
7219,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
7247,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
7296,4,0.0010211896859841716,1.241871743562864e-06,0.49054477144646214,0.015753277636983108,0.0002258721749851805,0.6666666666666666,1299.75,4,4,4,3,0,1,0.75,False,0.329355,19.364917,1
7311,4,0.0010211896859841716,4.918757944062781e-06,0.4888306501934357,0.013800245548172259,0.000270395179113027,0.3333333333333333,1144.0,3,4,2,2,2,0,0.5,False,0.219454,18.275667,5
7387,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
7473,17,0.004340056165432729,4.44649681773434e-05,0.48938030984507747,0.014983678490386204,0.0007447339016438344,0.2647058823529412,245.8235294117647,4,4,9,2,14,1,0.1176,False,0.139644,60.423505,5
7477,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,7
7488,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,3
7500,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,40
7506,3,0.0007658922644881287,3.1264303281074683e-06,0.4879172894867962,0.012008479477780248,0.00017900384356032625,0.6666666666666666,1357.0,3,4,3,2,0,1,0.6667,False,0.383734,35.099858,2
7529,3,0.0007658922644881287,3.0974511531992015e-07,0.48962500000000003,0.014626300898677343,0.0001828348796287117,0.6666666666666666,1620.3333333333333,3,4,3,2,0,1,0.6667,False,0.362407,19.104973,6
7539,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,3
7568,4,0.0010211896859841716,1.3833470413371093e-05,0.4853178044851939,0.011143678066903993,0.00021359872103448064,0.5,931.5,3,4,4,3,1,0,0.75,False,0.213963,25.019992,3
7595,2,0.0005105948429920858,0.0,0.484837232330734,0.010630976022417709,0.000143006750963172,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.252171,18.708287,1
7604,2,0.0005105948429920858,0.0,0.4851374783254892,0.010681178419958404,0.00013768967915553886,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.340944,20.976177,11
7642,3,0.0007658922644881287,3.436175443427572e-06,0.48913586413586413,0.013886217983739747,0.00018306801724841563,0.3333333333333333,1559.3333333333333,3,4,3,2,1,0,0.6667,False,0.42814,34.219877,3
7671,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.368311,19.104973,1
7713,21,0.005361245851416901,0.00026891561454949603,0.3815135872211941,0.009059388134206292,0.0009548387987999365,0.18571428571428572,103.95238095238095,6,4,8,3,15,3,0.1429,False,0.334803,38.832976,39
7752,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.368311,19.104973,1
7775,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
7782,2,0.0005105948429920858,3.154684775132908e-05,0.48501733531451213,0.010524765082376639,0.00013349830146664206,0.0,1844.5,2,4,2,1,1,0,0.5,False,0.416467,23.30236,3
7784,3,0.0007658922644881287,2.581654821124444e-06,0.48876965310706266,0.013633348207202705,0.0002060356602552793,0.3333333333333333,1524.6666666666667,3,4,2,2,1,0,0.6667,False,0.290335,18.05547,2
7795,6,0.0015317845289762573,6.107715107407216e-06,0.4889526900511796,0.01327007670043147,0.0003465078535747453,0.3333333333333333,718.6666666666666,3,4,4,2,3,1,0.3333,False,0.177667,19.364917,2
7806,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
7819,3,0.0007658922644881287,3.0974511531992015e-07,0.48962500000000003,0.014626300898677343,0.0001828348796287117,0.6666666666666666,1620.3333333333333,3,4,3,2,0,1,0.6667,False,0.362407,19.104973,1
7843,3,0.0007658922644881287,9.321266282429967e-07,0.4875529001742594,0.01175476721393022,0.00018724430922463522,0.6666666666666666,1339.3333333333333,3,4,3,2,1,0,0.6667,False,0.261723,19.287302,12
7862,5,0.0012764871074802146,1.1790873761515271e-05,0.4890747908602821,0.014111768584981907,0.00026919274124943577,0.3,927.2,3,4,5,5,0,0,1.0,False,0.231785,25.357445,17
7896,2,0.0005105948429920858,0.0,0.48489725179499876,0.01065108670723956,0.00014777722745466066,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.235996,18.303005,1
7941,2,0.0005105948429920858,3.1264303281074683e-06,0.4856186461691049,0.01084871132379238,0.00013706497990488472,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.461865,34.219877,1
7992,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387473,18.220867,1
8002,4,0.0010211896859841716,3.3755849729541314e-06,0.48968621077634705,0.01479340090981514,0.00024531984497279293,0.5,1215.75,3,4,3,2,1,1,0.5,False,0.277295,19.104973,3
8015,3,0.0007658922644881287,2.581654821124436e-06,0.48876965310706266,0.013633348207202706,0.0002060356602552793,0.3333333333333333,1524.6666666666667,3,4,2,1,1,1,0.3333,False,0.28983,18.05547,1
8046,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
8057,3,0.0007658922644881287,1.4688926753842248e-06,0.4875529001742594,0.011769970848593448,0.00019337448737333918,0.3333333333333333,1339.0,3,4,3,2,1,0,0.6667,False,0.259825,18.220867,1
8059,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
8075,3,0.0007658922644881287,1.0189630067939203e-08,0.37135001896094044,0.0045652774748477926,0.0001702755493334166,0.6666666666666666,473.3333333333333,3,4,3,1,0,2,0.3333,False,0.351076,7.745967,204
8111,2,0.0005105948429920858,0.0,0.484837232330734,0.010605657383956801,0.000152544839436045,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.233349,18.734994,0
8151,6,0.0015317845289762573,1.3902213004849224e-05,0.49091364832685797,0.016395231135766148,0.0003059218127744873,0.6666666666666666,890.3333333333334,5,4,6,4,2,0,0.6667,False,0.330861,47.106263,0
8218,9,0.002297676793464386,4.7963471690178014e-05,0.342125949864617,0.0021731171058674953,0.0004981550807565477,0.05555555555555555,35.0,3,4,3,0,8,1,0.0,False,0.49387,11.575837,20
8220,249,0.06356905795251469,0.008193788895050482,0.5151913718269104,0.060123365065243566,0.01203496538459143,0.01823422723150667,24.48995983935743,6,3,9,0,64,183,0.0,False,0.213231,387.608049,50
8245,2,0.0005105948429920858,4.658901591271371e-05,0.48489725179499876,0.010463041672611703,0.00014194095701405374,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.501949,19.595918,2
8251,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
8262,4,0.0010211896859841716,0.00020847859698146953,0.48938030984507747,0.012509532976059645,0.00023565118767705155,0.16666666666666666,1066.25,3,4,3,1,1,2,0.25,False,0.385566,22.248595,8
8282,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,2
8302,2,0.0005105948429920858,0.0,0.4984094668532892,0.01101552009487349,0.0001397974374758242,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.39097,18.384776,11
