asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
211688,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,6
211729,3,0.0007639419404125286,4.107912171799978e-08,0.4850543478260869,0.01082660795401391,0.00018115188459048688,0.6666666666666666,1244.3333333333333,3,4,3,0,0,0,0.0,False,0.294933,20.976177,5
211786,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,2
211826,5,0.0012732365673542142,1.7003844666726852e-06,0.49872999745999486,0.01549485664552215,0.00026260613853678445,0.7,1049.2,4,4,5,4,0,1,0.8,False,0.321339,18.761663,15
211869,2,0.0005092946269416857,3.107034087428296e-06,0.48529411764705876,0.010750686190752977,0.0001382924146147626,0.0,1892.0,2,4,2,0,0,0,0.0,False,0.408068,22.113344,6
211907,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,2
212001,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,4
212027,6,0.0015278838808250573,8.196450180215479e-06,0.4882506527415143,0.012446294036897754,0.00033834510357499324,0.26666666666666666,690.3333333333334,3,4,4,2,2,1,0.3333,False,0.246713,34.71311,3
212034,3,0.0007639419404125286,3.1679341558541693e-06,0.48535409714497596,0.011043590888744,0.0001809567002038378,0.3333333333333333,1272.0,3,4,3,2,0,0,0.6667,False,0.434466,22.338308,9
212049,2,0.0005092946269416857,0.0,0.4850543478260869,0.010790552574884262,0.00013711979340822727,1.0,1877.5,3,4,2,1,0,1,0.5,False,0.429819,21.236761,5
212054,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,1
212068,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,2
212085,14,0.0035650623885918,4.372597801225728e-06,0.48589458054936896,0.013312073720099378,0.0006972468864916206,0.16483516483516483,278.7857142857143,4,4,5,6,0,0,0.4286,False,0.224191,32.496154,15
212087,4,0.0010185892538833714,4.3606192293959206e-06,0.3421625860416485,0.0013104482882840304,0.00020808980032270986,0.16666666666666666,89.75,3,4,4,3,0,1,0.75,False,0.567381,5.656854,0
212120,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,2
212123,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
212294,3,0.0007639419404125286,4.324118075578925e-08,0.4851142680667078,0.010964294753106466,0.0001851194900155074,0.6666666666666666,1253.0,3,4,3,0,0,0,0.0,False,0.308798,21.377558,2
212332,3,0.0007639419404125286,6.486177113368387e-08,0.4849944423860689,0.010767778010550191,0.00018847269815344916,0.6666666666666666,1237.3333333333333,3,4,3,0,0,0,0.0,False,0.200813,20.223748,6
212341,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,5
212396,2,0.0005092946269416857,0.0,0.48487467588591177,0.010553046226360888,0.0001427655532269384,1.0,1845.5,3,4,2,0,0,1,0.0,False,0.264134,19.183326,3
212483,5,0.0012732365673542142,1.6109791957608994e-05,0.4986033519553072,0.011845956903791897,0.00026751074084193716,0.4,814.2,3,4,5,0,0,2,0.0,False,0.325003,22.51666,18
212485,2,0.0005092946269416857,7.205003026190822e-05,0.4851142680667078,0.010473470724585097,0.00013857293964605782,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.607715,19.131126,2
212495,2,0.0005092946269416857,0.0,0.48487467588591177,0.010548726281970547,0.0001493174384746298,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.24851,18.439089,2
212508,2,0.0005092946269416857,1.2051879415638533e-05,0.48517420311341736,0.01054733955930866,0.00013463402057366269,0.0,1857.5,2,4,2,1,0,1,0.5,False,0.420878,21.908902,7
212518,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,3
212567,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,2
212591,2,0.0005092946269416857,0.0,0.4849944423860689,0.01058983868503122,0.0001435034243430746,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.270052,18.248288,18
212596,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,3
212602,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,4
212625,2,0.0005092946269416857,0.0,0.48487467588591177,0.010567744684550896,0.0001425842972029549,1.0,1849.5,3,4,2,0,0,0,0.0,False,0.311807,18.708287,3
212660,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
212665,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
212694,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
212755,2,0.0005092946269416857,0.0,0.34996880848409234,0.0016966139101432067,0.00012443899806132466,1.0,306.0,3,4,2,1,0,1,0.5,False,0.615331,2.44949,1
212763,2,0.0005092946269416857,0.0,0.34135952712100137,0.0006916897667645349,0.00012347931651220326,1.0,154.0,3,4,2,1,0,1,0.5,False,0.400039,4.582576,0
212767,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,3
212792,2,0.0005092946269416857,0.0,0.48487467588591177,0.010559108763279234,0.00014170358951512443,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.292056,18.493242,0
212793,2,0.0005092946269416857,0.0,0.48493455174117067,0.01059524984858944,0.00014065168213330415,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.274859,18.627936,7
212882,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
212895,19,0.004838298955946015,3.0013899229134594e-05,0.4862555720653789,0.013541644008576107,0.0010243491331185172,0.10526315789473684,200.42105263157896,4,4,5,4,2,1,0.2105,False,0.173439,30.561414,27
212925,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,2
212947,2,0.0005092946269416857,0.0,0.4850543478260869,0.010647252614884525,0.00013577644733663884,1.0,1849.5,3,4,2,2,0,0,1.0,False,0.256011,19.131126,0
212980,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
213015,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,4
213033,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,1
213035,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,4
213045,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,5
213050,2,0.0005092946269416857,9.243994120020713e-06,0.485234152971704,0.010560527853643163,0.00013433417125276629,0.0,1864.0,2,4,2,1,0,1,0.5,False,0.360434,23.0,2
213054,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,2
213078,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
213092,3,0.0007639419404125286,2.5944708453473545e-08,0.4851142680667078,0.010992019219428965,0.00018338523095563195,0.6666666666666666,1255.0,3,4,3,0,0,0,0.0,False,0.324247,21.307276,19
213150,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
213151,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,3
213176,6,0.0015278838808250573,1.0936193424038156e-05,0.49112056028014006,0.016176902936010932,0.0003002433100962765,0.6,875.0,4,4,6,6,0,0,1.0,False,0.226036,27.64055,0
213234,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,3
213262,3,0.0007639419404125286,2.5944708453473545e-08,0.4849944423860689,0.010855284387587887,0.00018020824587134128,0.6666666666666666,1242.6666666666667,3,4,3,0,0,0,0.0,False,0.330678,18.920888,10
213279,3,0.0007639419404125286,3.2430885566841933e-08,0.48517420311341736,0.010984651106594414,0.00018505201668009177,0.6666666666666666,1253.6666666666667,3,4,3,2,0,1,0.6667,False,0.318848,21.540659,2
213314,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
213344,2,0.0005092946269416857,2.9798996770831562e-06,0.4857142857142857,0.010810455773038283,0.00013463607747511735,0.0,1897.5,2,4,2,1,0,0,0.5,False,0.463547,34.219877,1
213373,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,6
213409,2,0.0005092946269416857,0.0,0.4849944423860689,0.010540025881849142,0.00014572932077746146,1.0,1845.0,3,4,2,0,0,0,0.0,False,0.254629,18.439089,27
213449,4,0.0010185892538833714,9.812418323794696e-05,0.48535409714497596,0.01065155456306693,0.00024433925813747314,0.16666666666666666,929.5,3,4,3,2,0,1,0.5,False,0.380693,22.715633,8
213467,2,0.0005092946269416857,3.1070340874282956e-06,0.48529411764705876,0.010750686190752977,0.0001382924146147626,0.0,1892.0,2,4,2,1,0,0,0.5,False,0.408068,22.113344,0
213527,3,0.0007639419404125286,2.177648366019371e-05,0.48898020171834145,0.013499197148782964,0.00018270380686459227,0.0,1537.0,2,4,3,0,0,1,0.0,False,0.446613,19.924859,1
213576,5,0.0012732365673542142,3.050575698407359e-07,0.48535409714497596,0.011485589209904858,0.0002879901446707962,0.5,761.6,4,4,4,1,0,0,0.2,False,0.246782,26.153394,28
213593,2,0.0005092946269416857,0.0,0.48487467588591177,0.010546018547670314,0.0001526357885334913,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.242914,18.330303,2
213600,2,0.0005092946269416857,0.0,0.3413892028166565,0.0005978571123306239,0.0001271347507003057,1.0,140.5,3,4,2,1,0,1,0.5,False,0.372357,5.830952,0
213605,10,0.0025464731347084285,2.573902773856046e-06,0.48589458054936896,0.012082963751808742,0.0005145497974792392,0.2222222222222222,376.1,4,4,5,1,0,1,0.1,False,0.241193,27.018512,16
213622,2,0.0005092946269416857,1.8335911126118956e-05,0.4850543478260869,0.010463385086828354,0.0001374468475089507,0.0,1854.5,2,4,2,1,0,1,0.5,False,0.497722,19.924859,6
213641,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,2
213669,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
213683,4,0.0010185892538833714,3.453621550214377e-07,0.48891932270916333,0.01389435656319871,0.00023264308200014532,0.6666666666666666,1152.0,3,4,4,2,1,0,0.5,False,0.255802,18.466185,1
213798,5,0.0012732365673542142,8.412044827701856e-08,0.48535409714497596,0.011600648753826891,0.00026693090558247047,0.7,765.2,5,4,5,0,0,0,0.0,False,0.235612,26.495283,4
213880,3,0.0007639419404125286,3.2430885566841933e-08,0.4849944423860689,0.01085146492102765,0.00018301110233526525,0.6666666666666666,1242.3333333333333,3,4,3,0,0,0,0.0,False,0.339077,18.574176,3
213981,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
214022,2,0.0005092946269416857,3.1070340874282956e-06,0.48529411764705876,0.010750686190752977,0.0001382924146147626,0.0,1892.0,2,4,2,0,0,0,0.0,False,0.408068,22.113344,41
214043,3,0.0007639419404125286,4.324118075578925e-08,0.3676966292134832,0.0037869645423727672,0.00017226813454627625,0.6666666666666666,395.0,3,4,3,2,0,1,0.6667,False,0.616439,4.358899,1
214145,2,0.0005092946269416857,0.0,0.4850543478260869,0.010790552574884262,0.00013711979340822727,1.0,1877.5,3,4,2,1,0,1,0.5,False,0.429819,21.236761,2
214205,3,0.0007639419404125286,6.486177113368387e-08,0.4849944423860689,0.010762171473889855,0.00018841353857820275,0.6666666666666666,1236.6666666666667,3,4,3,0,0,0,0.0,False,0.178621,20.542639,6
214213,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,3
214282,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
214323,2,0.0005092946269416857,0.0,0.4851142680667078,0.010719219320550389,0.0001361058567443037,1.0,1864.0,3,4,2,1,0,1,0.5,False,0.337177,21.023796,1
214329,2,0.0005092946269416857,9.103373052869556e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.386963,18.220867,8
214344,2,0.0005092946269416857,0.0,0.48487467588591177,0.01057031585087054,0.0001387694300028865,1.0,1846.5,3,4,2,0,0,0,0.0,False,0.287176,18.303005,10
214354,3,0.0007639419404125286,6.486177113368387e-08,0.4850543478260869,0.010793271472696948,0.00018842740120341185,0.6666666666666666,1233.0,3,4,3,2,1,0,0.6667,False,0.21455,18.708287,11
214380,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,5
214420,4,0.0010185892538833714,6.91858892092628e-08,0.48517420311341736,0.011222954587601003,0.00022671280340463663,0.6666666666666666,947.25,4,4,4,0,0,0,0.0,False,0.250813,24.535688,6
214451,2,0.0005092946269416857,0.0,0.4851142680667078,0.010719219320550389,0.0001361058567443037,1.0,1864.0,3,4,2,1,0,1,0.5,False,0.337177,21.023796,6
214481,5,0.0012732365673542142,4.1959064627086126e-07,0.485234152971704,0.01113255425532016,0.0002911114626043324,0.4,741.4,3,4,4,2,0,0,0.4,False,0.149148,19.949937,3
214503,3,0.0007639419404125286,3.4332744728122215e-06,0.48535409714497596,0.01091510955035576,0.00020255100411228704,0.3333333333333333,1262.0,3,4,2,2,0,0,0.6667,False,0.294139,22.383029,0
214504,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
214556,2,0.0005092946269416857,0.0,0.48493455174117067,0.01059478291264898,0.00014237424525328336,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.23033,18.384776,16
214618,4,0.0010185892538833714,3.9468718871966134e-05,0.48589458054936896,0.01107200740359206,0.00023886512859207972,0.16666666666666666,951.75,3,4,3,3,1,0,0.75,False,0.350049,39.610605,1
214675,2,0.0005092946269416857,0.0,0.4850543478260869,0.010790552574884262,0.00013711979340822727,1.0,1877.5,3,4,2,1,0,1,0.5,False,0.429819,21.236761,15
214731,8,0.002037178507766743,9.317352050113289e-07,0.4855341246290801,0.012267149805815364,0.00040761200632204376,0.2857142857142857,482.0,4,4,5,0,0,0,0.0,False,0.256336,27.331301,3
214757,6,0.0015278838808250573,5.896826508660028e-07,0.48535409714497596,0.011368952291656844,0.0003236992012514099,0.3333333333333333,622.5,3,4,5,0,0,0,0.0,False,0.194534,23.345235,22
214762,4,0.0010185892538833714,1.8484390530539156e-05,0.48517420311341736,0.010835475336131058,0.00023042015499441108,0.5,930.75,3,4,4,2,0,1,0.5,False,0.275336,20.420578,11
214784,2,0.0005092946269416857,0.0,0.48487467588591177,0.010567744684550896,0.0001425842972029549,1.0,1849.5,3,4,2,0,0,0,0.0,False,0.311807,18.708287,3
214809,3,0.0007639419404125286,2.59774918160706e-06,0.488858458857214,0.013587041523708654,0.0001849215739873496,0.3333333333333333,1531.3333333333333,3,4,3,1,0,1,0.3333,False,0.320278,19.390719,7
214873,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
214915,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,2
214930,2,0.0005092946269416857,3.1070340874282956e-06,0.48529411764705876,0.010750686190752977,0.0001382924146147626,0.0,1892.0,2,4,2,1,0,1,0.5,False,0.408068,22.113344,4
214953,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,4
214963,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,2
215011,2,0.0005092946269416857,3.1070340874282956e-06,0.48529411764705876,0.010750686190752977,0.0001382924146147626,0.0,1892.0,2,4,2,0,0,0,0.0,False,0.408068,22.113344,3
215120,4,0.0010185892538833714,2.2670754005130757e-05,0.48904109589041095,0.013696247715802039,0.00022872087867287957,0.16666666666666666,1154.75,3,4,4,3,0,1,0.75,False,0.353924,20.049938,5
215128,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
215129,2,0.0005092946269416857,0.0,0.4849944423860689,0.010632574139571117,0.00014376400987807853,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.240822,18.384776,2
215135,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,3
215172,4,0.0010185892538833714,1.1371171086905899e-07,0.485234152971704,0.011234695111430826,0.00022349304365999127,0.6666666666666666,949.5,4,4,4,1,0,1,0.25,False,0.298946,23.579652,13
215207,6,0.0015278838808250573,5.105385891572366e-07,0.4854140914709517,0.011493961290158438,0.0003233354727573803,0.4,628.3333333333334,4,4,4,0,0,0,0.0,False,0.190083,23.345235,8
215216,2,0.0005092946269416857,0.0,0.48487467588591177,0.010555590737420276,0.0001428250638627524,1.0,1847.0,3,4,2,0,0,0,0.0,False,0.275458,18.439089,2
215219,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
215256,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,1
215258,2,0.0005092946269416857,0.0,0.48487467588591177,0.010556546248639869,0.00014264655359729506,1.0,1846.5,3,4,2,0,0,0,0.0,False,0.254572,18.439089,2
215266,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
215331,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
215332,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,3
215370,2,0.0005092946269416857,0.0,0.4851142680667078,0.010688312730491284,0.00013395532537823935,1.0,1853.0,3,4,2,1,0,0,0.5,False,0.295429,24.515301,1
215373,3,0.0007639419404125286,1.2124582795526064e-06,0.49013979031452826,0.01453230603077807,0.0001813258831458399,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384438,18.220867,0
215424,2,0.0005092946269416857,0.0,0.3413892028166565,0.0005870604832866261,0.0001311288259874482,1.0,141.0,3,4,2,1,0,1,0.5,False,0.395326,3.605551,4
215444,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
215467,4,0.0010185892538833714,5.091020994264011e-07,0.48607500928332714,0.011141051322042243,0.00022588092395293047,0.5,937.25,3,4,3,1,1,0,0.25,False,0.235533,18.788294,2
215488,2,0.0005092946269416857,2.810676749126301e-07,0.25508281909710945,1.5720247361135466e-05,0.000149368529820769,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,3
215500,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,3
215541,2,0.0005092946269416857,0.0,0.48487467588591177,0.010567744684550896,0.0001425842972029549,1.0,1849.5,3,4,2,0,0,0,0.0,False,0.311807,18.708287,8
215546,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
215563,2,0.0005092946269416857,0.0,0.48487467588591177,0.01054446686751079,0.0001467657324592279,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.239577,18.275667,2
215582,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,1
215605,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,0,0,1,0.0,False,0.435834,18.05547,4
215680,2,0.0005092946269416857,0.0,0.48487467588591177,0.010538258451423138,0.00016314300615564962,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.226516,18.193405,5
215685,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,6
215724,2,0.0005092946269416857,0.0,0.36766220391349125,0.0036098588722754347,0.00012743426149494655,1.0,588.0,3,4,2,1,0,1,0.5,False,0.775403,2.0,30
215730,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
215737,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,3
215750,2,0.0005092946269416857,0.0,0.48493455174117067,0.010601442591745867,0.00014473505945279376,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.27648,18.165902,6
215759,3,0.0007639419404125286,3.5834060995092335e-05,0.488858458857214,0.013506828991747662,0.0001818526586242103,0.3333333333333333,1532.6666666666667,3,4,3,2,0,1,0.6667,False,0.392746,23.622024,1
215760,6,0.0015278838808250573,5.900419910039956e-07,0.48529411764705876,0.011526647425306218,0.0003274086497094126,0.3333333333333333,630.6666666666666,3,4,4,2,0,0,0.3333,False,0.199895,22.271057,13
215887,6,0.0015278838808250573,3.7086501610653357e-07,0.48547410063048585,0.0118109789959186,0.0003164363118240067,0.4,638.3333333333334,4,4,4,0,0,0,0.0,False,0.231768,27.12932,21
215955,3,0.0007639419404125286,3.0212097426564837e-07,0.4891020052310375,0.013798242735378942,0.00017635451318421746,0.6666666666666666,1544.6666666666667,3,4,3,2,0,1,0.6667,False,0.351743,18.220867,2
215956,6,0.0015278838808250573,4.357105360808645e-05,0.4855941634722394,0.011389963173105712,0.00031861762272332125,0.2,636.0,3,4,5,0,0,0,0.0,False,0.332453,25.278449,32
215968,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
216096,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,16
216104,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
216107,2,0.0005092946269416857,3.1070340874282956e-06,0.48529411764705876,0.010750686190752977,0.0001382924146147626,0.0,1892.0,2,4,2,1,0,1,0.5,False,0.408068,22.113344,6
216123,2,0.0005092946269416857,0.0,0.48493455174117067,0.010601442591745867,0.00014473505945279376,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.27648,18.165902,3
216138,3,0.0007639419404125286,0.0,0.4850543478260869,0.010768092216469535,0.00019430345277464194,1.0,1232.3333333333333,4,4,3,2,0,1,0.6667,False,0.184184,18.138357,0
216182,2,0.0005092946269416857,0.0,0.48493455174117067,0.0106668315669921,0.00013647151345725386,1.0,1859.0,3,4,2,1,0,0,0.5,False,0.460689,18.220867,20
216211,7,0.0017825311942959,3.219599769249945e-06,0.4876443561405687,0.012592492939894827,0.0003702769570586431,0.38095238095238093,578.7142857142857,4,4,5,2,1,1,0.2857,False,0.20665,22.315914,3
216233,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,2
216285,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,2
