asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,28,0.007153806847215126,0.00011770533353617302,0.4905376613610728,0.01669198410875054,0.001359049431905288,0.10052910052910052,153.71428571428572,4,4,8,2,25,1,0.0714,False,0.189162,93.214806,42
4833,2,0.000510986203372509,0.0,0.4848860257680872,0.010504097882233537,0.00014939561740905685,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.236124,18.35756,2
4842,4,0.001021972406745018,3.6724615151909503e-06,0.4853670634920635,0.011083777143159064,0.0002451621413517965,0.3333333333333333,947.25,3,4,3,2,0,0,0.5,False,0.245773,22.912878,6
4927,3,0.0007664793050587634,3.1296566658160033e-06,0.4891888513935759,0.01382610315837888,0.00018009919703526687,0.3333333333333333,1562.0,3,4,3,3,0,0,1.0,False,0.436898,34.219877,3
4965,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
5009,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,1,0,1,0.5,False,0.371339,18.220867,2
5022,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
5048,2,0.000510986203372509,0.0,0.4849461033329203,0.01058457845830544,0.00014206226681921322,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.258701,18.303005,0
5056,7,0.0017884517118037814,6.705191871511498e-06,0.49023046092184364,0.015454490475300746,0.0003972228301583246,0.38095238095238093,704.0,3,4,4,3,4,0,0.4286,False,0.18663,18.920888,4
5065,5,0.0012774655084312725,2.022995367649374e-05,0.48796908116194987,0.01243984089280491,0.00025359065897496324,0.5,826.0,4,4,5,5,0,0,1.0,False,0.247444,28.548205,0
5078,3,0.0007664793050587634,0.0,0.4891888513935759,0.012723942406285785,0.00017597003707501947,1.0,1434.0,4,4,3,2,0,1,0.6667,False,0.291991,21.771541,5
5391,3,0.0007664793050587634,3.0277622007202317e-07,0.48998497746619923,0.014690309775895817,0.00018078669109989907,0.6666666666666666,1638.3333333333333,3,4,3,3,0,0,1.0,False,0.405616,18.05547,1
5392,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
5430,3,0.0007664793050587634,2.826880445743947e-06,0.4887002122612062,0.011859735788768847,0.00017528254301038727,0.6666666666666666,1357.6666666666667,3,4,3,1,0,2,0.3333,False,0.357121,37.589892,2
5503,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
5505,2,0.000510986203372509,0.0,0.4984082516235833,0.01091512125067001,0.00013806940240236913,1.0,1973.5,3,4,2,0,0,2,0.0,False,0.389392,18.384776,1
5511,46,0.011752682677567707,0.0008769324612718904,0.4954430379746836,0.025363990258148766,0.002009918384140062,0.14106280193236714,133.95652173913044,6,4,9,0,38,8,0.0,True,0.21298,126.589889,2
5524,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,3
5538,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,0
5564,3,0.0007664793050587634,3.129656665816003e-06,0.4891888513935759,0.01382610315837888,0.00018009919703526684,0.3333333333333333,1562.0,3,4,3,3,0,0,1.0,False,0.436898,34.219877,3
5605,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.399469,18.05547,2
5723,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
5726,2,0.000510986203372509,0.0,0.4849461033329203,0.010581738416747723,0.0001393196153750854,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.266578,18.411953,1
5760,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
6079,8,0.002043944813490036,6.54597559402403e-06,0.4898623279098873,0.013760142539711485,0.0004262478964698625,0.32142857142857145,541.875,4,4,4,1,5,2,0.125,False,0.139047,24.041631,7
6083,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
6122,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,4
6128,6,0.0015329586101175269,9.400294036905597e-06,0.49109159347553333,0.01622698501432374,0.00030189066728114443,0.6,874.5,4,4,5,2,2,2,0.3333,False,0.260516,33.79349,4
6145,3,0.0007664793050587634,4.352893801622872e-08,0.4849461033329203,0.010781313970057884,0.00018113051952256282,0.6666666666666666,1234.6666666666667,3,4,3,2,0,1,0.6667,False,0.267978,19.748418,2
6181,4,0.001021972406745018,3.506108243135271e-06,0.4901690670006262,0.014868027139756594,0.0002436537901422133,0.5,1230.75,3,4,3,3,1,0,0.75,False,0.285277,18.220867,4
6204,24,0.0061318344404701075,0.00019915774682047354,0.3618713017751479,0.007332618589219527,0.0012015077325882506,0.036231884057971016,48.708333333333336,4,4,5,3,18,2,0.125,False,0.538042,26.095977,25
6206,4,0.001021972406745018,2.68657369564122e-06,0.4900463252785777,0.014861257844457831,0.00023387934470080386,0.5,1229.75,3,4,3,2,1,1,0.5,False,0.294204,18.411953,12
6208,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,2,0,0,1.0,False,0.371339,18.220867,2
6233,3,0.0007664793050587634,0.0,0.4878474386139847,0.0118618393448303,0.00018015638656083927,1.0,1342.0,4,4,3,1,1,1,0.3333,False,0.266973,19.748418,1
6315,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,6
6325,3,0.0007664793050587634,4.547428557932627e-05,0.48906660002499064,0.013510281846980974,0.000177093757319874,0.3333333333333333,1531.0,3,4,3,2,0,1,0.6667,False,0.325301,22.045408,2
6360,2,0.000510986203372509,0.0,0.4848860257680872,0.010519074300322707,0.000149642481830089,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.26449,18.627936,2
6364,3,0.0007664793050587634,3.0277622007202317e-07,0.48888333749687735,0.013621520225334829,0.0001848171092323903,0.6666666666666666,1528.0,3,4,3,3,0,0,1.0,False,0.317803,18.384776,2
6366,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
6379,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
6424,10,0.002554931016862545,7.635345644017359e-05,0.37823734054889835,0.0068208964702153995,0.0005220706833373666,0.17777777777777778,183.7,4,4,5,2,5,3,0.2,False,0.437238,12.165525,12
6456,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
6507,3,0.0007664793050587634,1.5819604670583687e-07,0.35530137981118376,0.0029664478347219384,0.00016429791812658034,0.6666666666666666,300.3333333333333,3,4,3,1,0,2,0.3333,False,0.340826,7.745967,87
6509,6,0.0015329586101175269,6.529340702434308e-07,0.48512642538423395,0.011187819671480638,0.00039032402269653356,0.3333333333333333,614.8333333333334,3,4,3,1,2,2,0.1667,False,0.086204,18.303005,9
6517,6,0.0015329586101175269,5.699570321499947e-07,0.4852467146045128,0.011373146158143397,0.00032295457636433893,0.3333333333333333,620.3333333333334,3,4,4,1,2,1,0.1667,False,0.170215,21.424285,1
6556,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,3
6561,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
6596,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
6597,2,0.000510986203372509,0.0,0.4848860257680872,0.0105204902617843,0.00015054094407508878,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.233474,18.165902,0
6648,2,0.000510986203372509,0.0,0.48542726032494105,0.010586565412438145,0.00013274507613492663,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.323809,18.734994,4
6653,3,0.0007664793050587634,3.0277622007202317e-07,0.49010768845479596,0.014703379457929303,0.00018168697069933596,0.6666666666666666,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.377397,18.220867,3
6661,5,0.0012774655084312725,2.9778487344017694e-06,0.48845625857980773,0.012002229089328938,0.0003013635410721716,0.4,796.0,3,4,3,1,3,1,0.2,False,0.168124,22.538855,7
6677,6,0.0015329586101175269,2.4859992610728793e-06,0.49066064936693,0.015070441656451312,0.00032375138488599764,0.4,812.1666666666666,4,4,4,2,2,2,0.3333,False,0.165309,23.748684,5
6698,4,0.001021972406745018,4.1944268954406535e-06,0.48888333749687735,0.013701392540717597,0.00025931944433223413,0.3333333333333333,1144.5,3,4,3,2,1,0,0.5,False,0.222701,18.05547,3
6718,2,0.000510986203372509,0.0,0.4850663031354567,0.010607952405559423,0.0001374008774541668,1.0,1845.0,3,4,2,1,1,0,0.5,False,0.304417,18.303005,4
6752,5,0.0012774655084312725,5.357325869564555e-07,0.3759124087591241,0.005798255690364754,0.00024791738325121565,0.9,335.8,5,4,5,4,0,1,0.8,False,0.32648,19.416488,3
6768,5,0.0012774655084312725,3.0488688724526153e-06,0.4896784686600776,0.013086235907310199,0.00029044739643454767,0.5,862.6,4,4,3,3,2,0,0.6,False,0.191606,22.383029,16
6772,2,0.000510986203372509,2.2445087124204528e-05,0.4849461033329203,0.01040949481021551,0.000142234991708607,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.569201,20.024984,2
6775,3,0.0007664793050587634,3.827160855216611e-05,0.48512642538423395,0.010523831817465426,0.00018478839014001203,0.0,1238.6666666666667,2,4,3,3,0,0,1.0,False,0.549992,22.045408,13
6866,5,0.0012774655084312725,3.1296566658160024e-06,0.49127651562696123,0.016481692972630496,0.00026389993589546687,0.8,1075.2,5,4,5,3,1,1,0.6,False,0.362516,34.365681,9
6881,2,0.000510986203372509,0.0,0.4848860257680872,0.010502830173497681,0.00015418894608026446,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.219502,18.574176,2
6895,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005788133395530827,8.235572984957037e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654686,2.0,4
6922,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.399469,18.05547,2
6939,3674,0.938681655595299,0.9354439041317079,0.9408653846153846,0.6625599011304598,0.24081416366149436,0.00032813120386951763,2.70930865541644,6,3,9,1,2110,1110,0.0003,False,0.440699,881.764141,326
6968,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
7030,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
7034,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
7049,6,0.0015329586101175269,1.2158906011521242e-05,0.48955597248280175,0.014536785934530042,0.00034615116588642244,0.3333333333333333,798.0,4,4,4,1,4,1,0.1667,False,0.281934,38.144462,9
7055,2,0.000510986203372509,0.0,0.4848860257680872,0.010499893891311734,0.0001635266946243289,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.228863,18.138357,1
7057,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
7106,3,0.0007664793050587634,3.0277622007202317e-07,0.48882228050455845,0.013580634839113795,0.0001944229707588572,0.6666666666666666,1525.3333333333333,3,4,3,2,1,0,0.6667,False,0.295584,18.220867,1
7131,2,0.000510986203372509,0.0,0.4848860257680872,0.010499893891311734,0.0001635266946243289,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.234257,18.05547,4
7155,6,0.0015329586101175269,2.8345335506164253e-06,0.48980102615442367,0.0134162111930745,0.00032245039176225036,0.4666666666666667,724.3333333333334,4,4,5,5,1,0,0.8333,False,0.17631,26.172505,8
7201,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,0,0.5,False,0.440248,18.05547,0
7219,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
7247,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
7296,3,0.0007664793050587634,3.0277622007202317e-07,0.49010768845479596,0.014703379457929303,0.00018168697069933596,0.6666666666666666,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.377397,18.220867,1
7311,4,0.001021972406745018,4.860966852220272e-06,0.48888333749687735,0.013697776200705856,0.0002675943672894899,0.3333333333333333,1144.25,3,4,2,2,2,0,0.5,False,0.222675,18.275667,5
7387,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
7473,19,0.004854368932038835,4.26491584030638e-05,0.4905376613610728,0.016698015072435003,0.000826524150871329,0.29239766081871343,240.47368421052633,5,4,9,3,15,1,0.1579,False,0.148965,60.43178,5
7477,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,7
7488,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,2,0,0,1.0,False,0.371339,18.220867,3
7500,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,2,0,0,1.0,False,0.371339,18.220867,40
7506,3,0.0007664793050587634,2.826880445743945e-06,0.4887002122612062,0.011859735788768847,0.00017528254301038727,0.6666666666666666,1357.6666666666667,3,4,3,1,0,2,0.3333,False,0.357121,37.589892,2
7529,3,0.0007664793050587634,3.501037629490787e-07,0.48912771807048244,0.013789905301103784,0.00017574049525669643,0.3333333333333333,1545.6666666666667,3,4,3,2,0,1,0.6667,False,0.323474,20.78461,6
7539,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
7568,4,0.001021972406745018,1.2899588816228329e-05,0.48542726032494105,0.01105839002695051,0.00020859544565598643,0.5,931.75,3,4,4,3,1,0,0.75,False,0.221006,25.019992,3
7595,2,0.000510986203372509,0.0,0.4849461033329203,0.010566688219630818,0.00014233973096752642,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.241838,18.708287,1
7604,2,0.000510986203372509,0.0,0.4852467146045128,0.010596457100900755,0.00013528470581985084,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.347052,20.976177,11
7642,4,0.001021972406745018,3.1296566658160024e-06,0.49023046092184364,0.015147363224487944,0.00022154942666564843,0.6666666666666666,1257.0,4,4,4,3,1,0,0.75,False,0.400321,34.219877,3
7671,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
7713,20,0.00510986203372509,0.00024133347971212228,0.3833872073660496,0.009512722654468229,0.0009057342443163852,0.18947368421052632,114.15,5,4,8,3,14,3,0.15,False,0.35255,35.341194,39
7752,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
7775,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
7782,2,0.000510986203372509,2.58152186732141e-05,0.48500619578686494,0.010445648350636848,0.00013153213925730535,0.0,1844.0,2,4,2,1,1,0,0.5,False,0.414967,23.30236,3
7784,3,0.0007664793050587634,2.5492248326340062e-06,0.48882228050455845,0.013533372997373186,0.00020384458323200144,0.3333333333333333,1525.0,3,4,2,2,1,0,0.6667,False,0.294509,18.05547,2
7795,5,0.0012774655084312725,2.5499777750517813e-06,0.4877258566978193,0.012212914915296101,0.0003084327884722599,0.4,806.0,3,4,3,1,3,1,0.2,False,0.154797,18.220867,2
7806,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
7819,3,0.0007664793050587634,3.1318037425007016e-07,0.49047619047619045,0.014435424138846544,0.0001798284201161459,0.3333333333333333,1619.6666666666667,3,4,3,1,0,2,0.3333,False,0.318283,21.771541,1
7843,4,0.001021972406745018,1.5512257115807272e-07,0.48931116389548696,0.013193552041693972,0.00022560081794723353,0.8333333333333334,1092.0,4,4,4,3,1,0,0.75,False,0.262659,19.287302,12
7862,5,0.0012774655084312725,1.1009383241656547e-05,0.48912771807048244,0.014025534720503682,0.0002687183496405829,0.3,927.8,3,4,4,5,0,0,1.0,False,0.231995,25.357445,17
7896,2,0.000510986203372509,0.0,0.4849461033329203,0.010576046906932578,0.00014338098927833606,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.235395,18.303005,1
7941,2,0.000510986203372509,2.8268804457439457e-06,0.48566819704678,0.010793361359709056,0.00013479058436375885,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.467766,34.219877,1
7992,3,0.0007664793050587634,1.0618157844364763e-06,0.4876043353681326,0.011834548033695142,0.00020048150971701943,0.6666666666666666,1341.3333333333333,3,4,2,1,1,1,0.3333,False,0.247248,18.303005,1
8002,3,0.0007664793050587634,2.549224832634003e-06,0.48882228050455845,0.013533372997373186,0.00020384458323200144,0.3333333333333333,1525.0,3,4,2,1,1,1,0.3333,False,0.294981,18.05547,3
8015,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,1
8046,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
8057,3,0.0007664793050587634,4.471725324051493e-07,0.4876043353681326,0.01188180987543575,0.00019120666984489163,0.6666666666666666,1341.6666666666667,3,4,3,2,1,0,0.6667,False,0.249069,18.220867,1
8059,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
8075,3,0.0007664793050587634,1.5819604670583687e-07,0.35530137981118376,0.0029664478347219384,0.00016429791812658034,0.6666666666666666,300.3333333333333,3,4,3,1,0,2,0.3333,False,0.340826,7.745967,204
8111,2,0.000510986203372509,0.0,0.4848860257680872,0.010510625728024407,0.00014932375141793442,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.232686,18.734994,0
8151,6,0.0015329586101175269,1.1610869118622325e-05,0.49133818729600803,0.01672578309434727,0.0003005739028681125,0.7333333333333333,902.5,5,4,6,4,2,0,0.6667,False,0.346543,46.195238,0
8218,9,0.0022994379151762903,4.984699179382681e-05,0.34216277646647436,0.0021372233448558194,0.0004859563167187038,0.027777777777777776,34.666666666666664,3,4,4,0,8,1,0.0,False,0.498448,11.575837,20
8220,286,0.07307102708226879,0.009129136437513,0.5177933589099087,0.06837688407224661,0.013624353499280368,0.016243405717089928,22.513986013986013,6,3,9,1,67,218,0.0035,False,0.223862,428.548714,50
8245,2,0.000510986203372509,4.670991991098808e-05,0.4849461033329203,0.010369643297271264,0.00013992372197961387,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.501526,19.595918,2
8251,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.399469,18.05547,1
8262,4,0.001021972406745018,1.8167624844187469e-07,0.48961721290968224,0.012910208097480178,0.00022982751297370737,0.5,1077.75,3,4,3,1,1,2,0.25,False,0.220287,22.248595,8
8282,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,2
8302,3,0.0007664793050587634,1.5819604670583687e-07,0.49847172694854813,0.012236381316779074,0.00017951963203275068,0.6666666666666666,1429.6666666666667,3,4,3,1,0,2,0.3333,False,0.371533,18.384776,11
