asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
150771,2,0.0005119017148707448,0.0,0.4848597666914868,0.010740174615606843,0.0001429793915316464,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.302259,18.814888,2
150787,2,0.0005119017148707448,0.0,0.4847394540942928,0.010720388537791102,0.00014982868058292662,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.238143,18.330303,3
151187,2,0.0005119017148707448,0.0,0.4847996029284031,0.010723221961802294,0.00014961837893689983,1.0,1835.0,3,4,2,0,0,0,0.0,False,0.268811,18.303005,0
151332,2,0.0005119017148707448,3.3202072211635043e-06,0.48516080963616043,0.010906784936637895,0.00014256023300457802,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.401236,22.113344,2
151338,6,0.0015357051446122344,4.3818952764693646e-07,0.48510057114477284,0.011606499101871379,0.00034626942394835246,0.4666666666666667,615.6666666666666,4,4,4,3,2,1,0.5,False,0.116241,21.071308,3
151349,2,0.0005119017148707448,0.0,0.4847394540942928,0.010731950172369378,0.00014442578931259087,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.284694,18.411953,4
151358,3,0.0007678525723061172,3.2553761607391296e-07,0.48874155616712534,0.013909939751998118,0.00018431202128480119,0.6666666666666666,1529.0,3,4,3,3,0,0,1.0,False,0.327822,21.023796,2
151374,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
151673,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,8
151847,2,0.0005119017148707448,3.1234395482249736e-06,0.4856432566811684,0.010964725775755243,0.00013954303692542946,0.0,1888.0,2,4,2,2,0,0,1.0,False,0.458015,34.219877,0
151872,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
151970,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
151976,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
152184,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.225564,18.384776,2
152615,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,2
152619,3,0.0007678525723061172,4.36850755138031e-08,0.4848597666914868,0.010996019247098735,0.00020096235923857628,0.6666666666666666,1226.0,3,4,3,1,0,1,0.3333,False,0.189062,18.493242,3
152626,2,0.0005119017148707448,0.0,0.4847394540942928,0.01072241548958678,0.0001478461395564013,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.258361,18.303005,2
153176,2,0.0005119017148707448,0.0,0.4847394540942928,0.010719837917439754,0.00015035551116220923,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.24391,18.627936,4
153184,2,0.0005119017148707448,0.0,0.4852210630899155,0.010807630506133602,0.000138835218271113,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.349688,20.976177,0
153466,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
153710,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
153725,3,0.0007678525723061172,6.552761327070466e-08,0.4847996029284031,0.010911658869987009,0.00019480448852598402,0.6666666666666666,1226.3333333333333,3,4,3,1,0,0,0.3333,False,0.207139,18.627936,6
153836,2,0.0005119017148707448,0.0,0.4849199453891027,0.01080638796090986,0.00014249026450390492,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.28421,19.621417,1
153961,2,0.0005119017148707448,0.0,0.34140160782943024,0.0008106169291231098,0.0001283517656279926,1.0,144.0,3,4,2,1,0,1,0.5,False,0.762563,2.0,0
153996,2,0.0005119017148707448,0.0,0.4847394540942928,0.010720388537791102,0.00014982868058292662,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.238143,18.330303,1
154167,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,1
196610,4,0.0010238034297414896,1.96582839812114e-07,0.4848597666914868,0.011054337005622954,0.00028040738322732025,0.5,918.25,3,4,3,1,0,1,0.25,False,0.138079,19.824228,8
196674,3,0.0007678525723061172,1.5349068202316798e-07,0.48504034761018006,0.010954657667136696,0.00021185241755291412,0.6666666666666666,1225.3333333333333,3,4,2,3,0,0,1.0,False,0.163363,20.049938,0
196810,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.319175,21.771541,1
196881,2,0.0005119017148707448,9.501082067867547e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385937,18.220867,2
196890,2,0.0005119017148707448,0.0,0.4847394540942928,0.010735231704950656,0.00015313626136388865,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.252247,18.384776,1
196925,4,0.0010238034297414896,0.00012990523831839248,0.4985326017608778,0.01132827489432196,0.0002357628249615464,0.5,987.25,3,4,4,0,2,2,0.0,False,0.268157,18.894444,3
196954,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
196967,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
196975,2,0.0005119017148707448,9.501082067867547e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,0
196983,2,0.0005119017148707448,9.501082067867547e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385937,18.220867,4
197000,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,32
197019,3,0.0007678525723061172,1.4752554563695677e-05,0.48510057114477284,0.01085985206170041,0.00019967207598264636,0.3333333333333333,1231.3333333333333,3,4,3,2,0,1,0.6667,False,0.296882,22.090722,1
197033,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.232952,18.05547,2
197046,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
197071,6,0.0015357051446122344,7.17477315428017e-06,0.48892504067075454,0.014326073356142683,0.0003600724826633925,0.26666666666666666,763.5,3,4,4,4,2,0,0.6667,False,0.174719,18.788294,4
197227,2,0.0005119017148707448,5.3551576813397884e-05,0.4848597666914868,0.010627175833289001,0.00014564297034430894,0.0,1836.0,2,4,2,1,0,1,0.5,False,0.499269,18.973666,2
197248,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
197267,2,0.0005119017148707448,0.0,0.36757926427697807,0.003601708347296498,0.00013161510122266105,1.0,584.0,3,4,2,1,0,1,0.5,False,0.776621,2.0,0
197477,4,0.0010238034297414896,1.7560821746277143e-07,0.4849199453891027,0.01111715116430341,0.0002594120090885678,0.5,920.0,3,4,3,2,1,1,0.5,False,0.143982,19.54482,4
197524,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
197617,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,3
197692,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
197696,2,0.0005119017148707448,0.0,0.4847996029284031,0.010789886842585127,0.00014847134199153392,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.25084,18.681542,2
197706,2,0.0005119017148707448,0.0,0.4848597666914868,0.010779274991268713,0.0001502373935336049,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.234527,18.220867,1
197712,3,0.0007678525723061172,3.0774352786242446e-08,0.3557639774175924,0.0027360631507902366,0.00017121558162448244,0.6666666666666666,301.3333333333333,3,4,3,2,0,1,0.6667,False,0.32134,8.124038,2
197814,2,0.0005119017148707448,0.0,0.4847996029284031,0.010718811730613634,0.00014614153581269106,1.0,1835.0,3,4,2,0,0,0,0.0,False,0.248515,18.330303,2
197829,2,0.0005119017148707448,5.542283925602379e-07,0.3342458721875267,0.000362466763178787,0.00014094201885639018,0.0,16.5,2,3,2,2,0,0,1.0,False,0.691138,3.872983,0
197927,2,0.0005119017148707448,0.0,0.34134195352088065,0.0005768982332343375,0.0001359067947306336,1.0,139.0,3,4,2,1,0,1,0.5,False,0.340626,3.316625,1
197965,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,5
197981,2,0.0005119017148707448,2.9937749362210056e-05,0.4848597666914868,0.01064266016209745,0.0001437778984585063,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.443893,20.808652,8
197991,2,0.0005119017148707448,0.0,0.36757926427697807,0.003601708347296498,0.00013161510122266105,1.0,584.0,3,4,2,1,0,1,0.5,False,0.776621,2.0,2
197997,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
198016,2,0.0005119017148707448,0.0,0.4849801390268123,0.01089580420866752,0.00013996411319719455,1.0,1853.5,3,4,2,1,0,0,0.5,False,0.341885,21.023796,3
198018,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
198057,3,0.0007678525723061172,3.3202072211635043e-06,0.4852813315116134,0.011085139885072036,0.0001930743747161607,0.6666666666666666,1255.6666666666667,3,4,3,0,1,0,0.0,False,0.262753,22.472205,15
198089,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
198096,1,0.0002559508574353724,0.0,0.33401726938531245,0.00017683019893155385,9.425541428130963e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198111,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
198127,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,0
198145,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,0
198150,2,0.0005119017148707448,0.0,0.36757926427697807,0.003601708347296498,0.00013161510122266105,1.0,584.0,3,4,2,1,0,1,0.5,False,0.776621,2.0,4
198167,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.234979,18.547237,0
198228,2,0.0005119017148707448,1.370581553667069e-06,0.3414911283978673,0.0007703340943807327,0.00012974673733459272,0.0,145.5,2,4,2,1,0,1,0.5,False,0.603879,3.464102,2
198249,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
198290,2,0.0005119017148707448,0.0,0.4847394540942928,0.010733933725224848,0.0001497596906296847,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.230272,18.574176,4
198385,3,0.0007678525723061172,3.255376160739129e-07,0.48874155616712534,0.013825409164621544,0.00019580630318655854,0.6666666666666666,1522.6666666666667,3,4,3,2,0,1,0.6667,False,0.290211,18.681542,4
198473,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
198493,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
198524,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,2
198577,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
198622,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,3
198651,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,7
198690,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
198721,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,5
198781,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,14
198785,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,1
198792,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319175,21.771541,1
198853,3,0.0007678525723061172,0.0002825663138802963,0.33416010947656516,0.00017731974155505803,0.00022442995585555134,0.0,9.0,2,3,2,1,2,0,0.3333,False,0.350656,2.0,0
198878,1,0.0002559508574353724,0.0,0.33401726938531245,0.00017683019893155385,9.425541428130963e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198890,5,0.0012797542871768619,8.975415210268707e-06,0.49021329987452944,0.01505294025642681,0.0003158724513943021,0.3,981.6,3,4,3,2,1,1,0.4,False,0.238145,18.439089,2
198912,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
198954,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,2
199073,8,0.002047606859482979,1.0921645117810849e-06,0.4853416149068323,0.012122324577756194,0.0004278210197427019,0.32142857142857145,470.375,4,4,4,3,0,0,0.375,False,0.19019,21.931712,10
199081,6,0.0015357051446122344,5.394043302124533e-05,0.3739829616157749,0.005170281862185515,0.00034033012196968843,0.4,255.33333333333334,4,4,4,2,3,1,0.3333,False,0.682644,4.242641,14
199118,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
199121,2,0.0005119017148707448,2.993774936221006e-05,0.4848597666914868,0.01064266016209745,0.0001437778984585063,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.443893,20.808652,9
199203,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,3
199324,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
199434,2,0.0005119017148707448,0.0,0.341520979020979,0.0005790393865530571,0.00013309608379908258,1.0,142.0,3,4,2,1,0,1,0.5,False,0.313935,3.741657,2
199468,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
199471,3,0.0007678525723061172,8.457619416789488e-08,0.48504034761018006,0.011169585848184867,0.00019152427586034308,0.6666666666666666,1249.3333333333333,3,4,3,1,0,1,0.3333,False,0.333678,22.203603,6
199483,2,0.0005119017148707448,3.222391871710696e-05,0.4856432566811684,0.01064599284806751,0.00013910821258619153,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.414456,18.384776,10
199490,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
199496,2,0.0005119017148707448,0.0,0.3413717780690258,0.0006621380145079743,0.00012742818890417855,1.0,153.5,3,4,2,1,0,1,0.5,False,0.400282,4.582576,4
199516,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
199518,7,0.0017916560020476069,6.840197289605016e-07,0.485462226640159,0.012171478282839161,0.00037453628727339596,0.38095238095238093,546.7142857142857,4,4,5,2,0,0,0.2857,False,0.238661,29.137605,14
199524,18,0.004607115433836703,0.0001868475093593996,0.4923135080645161,0.018653213414000055,0.0009065090900968972,0.21568627450980393,295.44444444444446,5,4,7,12,5,1,0.6667,False,0.159532,35.270384,103
199670,3,0.0007678525723061172,6.552761327070466e-08,0.4847996029284031,0.010904052476583345,0.0002182815444556266,0.6666666666666666,1224.3333333333333,3,4,2,3,0,0,1.0,False,0.173415,18.466185,7
199676,3,0.0007678525723061172,3.405202894618682e-06,0.4853416149068323,0.011334937962469477,0.00018717105842873234,0.3333333333333333,1277.3333333333333,3,4,3,0,0,0,0.0,False,0.388616,25.298221,5
199744,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
199763,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,6
199803,3,0.0007678525723061172,6.552761327070466e-08,0.4847996029284031,0.010886672832660066,0.00021734695780657834,0.6666666666666666,1223.6666666666667,3,4,3,0,2,1,0.0,False,0.160896,18.303005,3
199837,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
199839,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
199938,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,12
199947,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
199950,2,0.0005119017148707448,0.0,0.4847394540942928,0.010721702218140549,0.00015558048668585684,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.247927,18.330303,7
199958,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005661860252600816,8.428014002763646e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65846,2.0,0
199976,2,0.0005119017148707448,0.0,0.3480623608017817,0.0016002432824912165,0.0001269189524947004,1.0,279.5,3,4,2,1,0,1,0.5,False,0.328521,7.745967,2
199995,11,0.0028154594317890964,5.094513320319788e-05,0.49923332481472016,0.01487136374147376,0.0005815279441540198,0.2909090909090909,427.72727272727275,4,4,5,3,6,2,0.2727,False,0.198187,40.792156,13
199996,2,0.0005119017148707448,1.370581553667069e-06,0.3414911283978673,0.0007703340943807327,0.00012974673733459272,0.0,145.5,2,4,2,1,0,1,0.5,False,0.603879,3.464102,0
200000,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
200005,2,0.0005119017148707448,9.733104746144585e-06,0.48516080963616043,0.010752077388207288,0.000135267416019871,0.0,1851.0,2,4,2,1,0,1,0.5,False,0.434006,29.949958,2
200023,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,6
200070,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,7
200078,3,0.0007678525723061172,0.0,0.4849199453891027,0.011088463636902298,0.00018285815974757976,1.0,1241.3333333333333,4,4,3,0,0,0,0.0,False,0.369457,19.364917,11
200107,3,0.0007678525723061172,0.0,0.4853416149068323,0.011063165866151518,0.0001837926609058566,1.0,1230.0,4,4,3,1,0,0,0.3333,False,0.216032,20.049938,0
200132,3,0.0007678525723061172,6.552761327070466e-08,0.4847996029284031,0.010882493120737366,0.00022362664181459853,0.6666666666666666,1223.3333333333333,3,4,2,0,2,1,0.0,False,0.149491,19.287302,10
200184,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
200232,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,4
200242,5,0.0012797542871768619,3.262519737853071e-07,0.48516080963616043,0.011448681501759447,0.0002906367519248997,0.4,745.6,3,4,4,1,0,0,0.2,False,0.170574,23.853721,9
200249,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
200258,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,3
200260,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
200303,4,0.0010238034297414896,2.590611828176694e-05,0.485462226640159,0.011165553870853025,0.00024021297258163338,0.16666666666666666,947.0,3,4,3,3,0,0,0.75,False,0.353306,24.124676,2
200322,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
200351,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,2
200365,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,0,1,0,0.0,False,0.227885,18.220867,0
200373,3,0.0007678525723061172,4.36850755138031e-08,0.4849199453891027,0.01102184197066878,0.00018546017544117458,0.6666666666666666,1229.3333333333333,3,4,3,1,0,1,0.3333,False,0.247585,20.0,1
200428,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
200454,2,0.0005119017148707448,0.0,0.4847996029284031,0.010764636244152455,0.00015059987744254978,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.234295,18.303005,2
200455,2,0.0005119017148707448,0.0,0.4847996029284031,0.010763426408296072,0.00014256465138598603,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.284509,19.621417,10
200490,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,0
200521,2,0.0005119017148707448,6.337456312038152e-07,0.33421727972626175,0.00020679100285938602,0.00014186526988044782,0.0,15.5,2,3,2,2,0,0,1.0,False,0.560445,3.605551,0
200533,2,0.0005119017148707448,0.00012197531936832451,0.4848597666914868,0.010574851892491683,0.00014697921163608788,0.0,1834.5,2,4,2,2,0,0,1.0,False,0.635068,18.384776,2
200584,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
200597,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
200605,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,3
200612,4,0.0010238034297414896,2.850006449230409e-06,0.4901518002760005,0.014892869756469024,0.00023763717378172703,0.3333333333333333,1227.25,3,4,4,2,1,1,0.5,False,0.295,18.627936,10
200676,2,0.0005119017148707448,0.0,0.4849801390268123,0.010970649480022226,0.00014114990304681967,1.0,1867.5,3,4,2,0,0,0,0.0,False,0.427848,21.236761,3
200731,2,0.0005119017148707448,0.0,0.4849801390268123,0.010970649480022226,0.00014114990304681967,1.0,1867.5,3,4,2,0,0,0,0.0,False,0.427848,21.236761,8
200736,3,0.0007678525723061172,5.605649190696488e-05,0.488802702364569,0.013611756280783826,0.00019033629128997116,0.0,1522.6666666666667,2,4,3,3,0,0,1.0,False,0.565987,18.734994,10
200759,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
200845,5,0.0012797542871768619,9.835524036112167e-07,0.3738755980861244,0.004936976598720276,0.0002616289141925114,0.9,313.6,5,4,5,2,0,2,0.4,False,0.49829,6.403124,5
200851,2,0.0005119017148707448,8.123443860086751e-05,0.4847996029284031,0.010575547206470526,0.00015080153129353043,0.0,1835.0,2,4,2,2,0,0,1.0,False,0.446998,24.698178,3
200879,2,0.0005119017148707448,0.0,0.4849801390268123,0.010970649480022226,0.00014114990304681967,1.0,1867.5,3,4,2,0,0,0,0.0,False,0.427848,21.236761,9
200937,2,0.0005119017148707448,0.0,0.3413717780690258,0.0006621380145079743,0.00012742818890417855,1.0,153.5,3,4,2,1,0,1,0.5,False,0.400282,4.582576,2
200993,3,0.0007678525723061172,6.568513157183617e-08,0.4848597666914868,0.010947919093109298,0.0002065636635386936,0.6666666666666666,1225.6666666666667,3,4,2,2,0,1,0.6667,False,0.179325,19.209373,5
