asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
328608,3,0.0007658922644881287,3.1414077083029575e-06,0.48585958819151576,0.011181444520275688,0.00018904327629130024,0.3333333333333333,1267.6666666666667,3,4,3,2,0,1,0.6667,False,0.370307,35.944402,3
328699,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,2
328732,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,2
328748,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,13
328760,3,0.0007658922644881287,3.4843289037878086e-06,0.48537794299876086,0.011109992886820283,0.00018695694531875047,0.3333333333333333,1260.0,3,4,3,2,0,1,0.6667,False,0.295476,22.912878,3
328835,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,2
328882,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
328888,3,0.0007658922644881287,1.5227282703465703e-07,0.48507739938080496,0.010923857248524379,0.00021270703943458073,0.6666666666666666,1231.3333333333333,3,4,2,1,1,0,0.3333,False,0.201672,20.322401,3
328913,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,1
329006,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
329095,2,0.0005105948429920858,0.0,0.48501733531451213,0.010756333203562327,0.00014630494722724972,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.294406,20.07486,2
329174,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
329239,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
329305,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,2
329510,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
329535,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,2
329539,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.216342,18.761663,3
329552,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,2
329582,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,2
329583,2,0.0005105948429920858,0.0,0.48501733531451213,0.010756333203562327,0.00014630494722724972,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.294406,20.07486,1
393230,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
393238,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,4
393240,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
393301,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
393316,3,0.0007658922644881287,1.0948772698986161e-05,0.48779576587795764,0.011804581418721425,0.00018235097340948983,0.3333333333333333,1354.0,3,4,3,3,0,0,1.0,False,0.321145,23.216374,1
393350,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
393397,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
393436,3,0.0007658922644881287,3.1674253313160265e-07,0.48889166250624067,0.013780548607962163,0.0001994979686511285,0.6666666666666666,1528.0,3,4,3,3,0,0,1.0,False,0.290883,18.220867,0
393442,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,2
393444,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
393445,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
393446,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
393455,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
393457,3,0.0007658922644881287,4.3462278089213975e-08,0.4851975721540939,0.010981700358343812,0.00019670172371305324,0.6666666666666666,1233.0,3,4,3,2,0,1,0.6667,False,0.21292,18.761663,2
393460,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
393507,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
393522,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
393524,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
393552,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
393559,4,0.0010211896859841716,3.6995578677213964e-07,0.48950262434391395,0.014326825705510169,0.0002195954231221398,0.6666666666666666,1172.5,4,4,4,4,0,0,1.0,False,0.273522,21.023796,0
393577,8,0.0020423793719683433,1.1779443391414967e-05,0.4892580564576568,0.014632406960772995,0.00045757047901605574,0.21428571428571427,575.875,3,4,4,1,1,1,0.125,False,0.185371,20.34699,7
393618,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
393626,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
393632,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.232048,18.220867,1
393670,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
393681,3,0.0007658922644881287,1.2577194900721314e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,3,0,0,1.0,False,0.383798,18.220867,0
393682,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,1
393710,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
393713,2,0.0005105948429920858,0.0,0.48816051844466596,0.011547049063778625,0.00013818604171457536,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.320349,21.771541,2
393717,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
393731,3,0.0007658922644881287,1.3038619344968253e-05,0.48507739938080496,0.010894659542484085,0.00018102920353833382,0.3333333333333333,1236.6666666666667,3,4,3,2,0,0,0.6667,False,0.310596,23.832751,2
393732,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,0
393737,2,0.0005105948429920858,0.0,0.48489725179499876,0.010731800516885943,0.00014969401348544957,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.232655,18.466185,1
393775,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,4
393796,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
393802,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
393844,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
393845,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
393880,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
393891,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,13
393892,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
393941,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.232131,18.138357,1
393950,3,0.0007658922644881287,3.1674253313160265e-07,0.48889166250624067,0.013783493270842202,0.0001967556327248344,0.6666666666666666,1528.3333333333333,3,4,3,2,0,0,0.6667,False,0.297488,18.138357,7
393990,2,0.0005105948429920858,0.0,0.48489725179499876,0.010689852700910423,0.00015420437344099936,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.232308,18.138357,1
394011,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
394034,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
394080,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
394119,2,0.0005105948429920858,0.0,0.48489725179499876,0.010731863969417183,0.00014598242624309067,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.246382,18.627936,1
394127,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
394144,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
394230,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
394232,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,0
394256,4,0.0010211896859841716,1.7678436250568226e-06,0.4889526900511796,0.014044084281966988,0.00023419077553579702,0.5,1152.0,3,4,4,3,1,0,0.75,False,0.226724,22.693611,6
394280,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
394285,2,0.0005105948429920858,0.0,0.484837232330734,0.01067472939762205,0.00016223793549672498,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.230093,18.220867,0
394302,2,0.0005105948429920858,3.0706647192233098e-06,0.4856788592684439,0.010929744828164386,0.00013871154891344686,0.0,1893.5,2,4,2,1,0,0,0.5,False,0.467237,34.219877,0
394320,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
394330,3,0.0007658922644881287,4.3462278089213975e-08,0.4849572861210846,0.010955481058937353,0.00020266977681133,0.6666666666666666,1229.6666666666667,3,4,3,3,0,0,1.0,False,0.161588,19.33908,2
394334,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
394337,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
394352,2,0.0005105948429920858,0.0,0.484837232330734,0.01067736464322198,0.0001596125562696543,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.233761,18.654758,0
394353,2,0.0005105948429920858,0.0,0.484837232330734,0.010674771047794511,0.00015834581614974032,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.236018,18.220867,4
394354,3,0.0007658922644881287,1.6510031642727493e-05,0.35020116227089854,0.0017057952606311653,0.0001777253808495982,0.3333333333333333,207.0,3,4,3,1,1,1,0.3333,False,0.619693,2.44949,24
394367,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
394384,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
394414,2,0.0005105948429920858,0.0,0.484837232330734,0.01067749840440512,0.00015618840564902148,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.226536,18.734994,1
394427,2,0.0005105948429920858,0.0,0.48489725179499876,0.01072011914208362,0.0001551670964749944,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.231958,18.220867,0
394437,3,0.0007658922644881287,3.1674253313160265e-07,0.48889166250624067,0.013806929488601643,0.000190985521472178,0.6666666666666666,1529.0,3,4,3,1,1,1,0.3333,False,0.287574,18.788294,1
394450,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
394452,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
394453,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
394501,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
394545,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
394564,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
394625,2,0.0005105948429920858,9.409769569406188e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,4
394678,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
394684,5,0.0012764871074802146,0.00014384848352392744,0.4903605408112169,0.014931959461526917,0.0002867025119319224,0.3,986.4,3,4,4,2,2,1,0.4,False,0.380709,18.439089,7
394699,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
394728,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
394740,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
394744,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
394790,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
394814,3,0.0007658922644881287,1.2577194900721314e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,3,0,0,1.0,False,0.383798,18.220867,0
394823,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
394828,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
394882,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,0
394883,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,1
394950,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
394957,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
394968,3,0.0007658922644881287,3.3874072523552215e-06,0.4892580564576568,0.01398941933229585,0.000185711872103104,0.3333333333333333,1564.0,3,4,3,2,0,1,0.6667,False,0.432476,34.219877,2
394993,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
395029,3,0.0007658922644881287,1.2577194900721314e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,3,0,0,1.0,False,0.383798,18.220867,0
395047,2,0.0005105948429920858,4.306681180001281e-05,0.48501733531451213,0.010618822772720674,0.00013719130109858765,0.0,1842.5,2,4,2,2,0,0,1.0,False,0.453805,22.427661,0
395100,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
395126,2,0.0005105948429920858,3.0706647192233098e-06,0.4856788592684439,0.010929744828164386,0.00013871154891344686,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.467237,34.219877,1
395151,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
395167,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
395177,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
395194,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
395209,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
395260,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.233912,18.220867,0
395262,2,0.0005105948429920858,0.0,0.48489725179499876,0.010692491028502652,0.00015343402284740217,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.23747,18.411953,1
395301,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
395326,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,1
395348,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
395359,3,0.0007658922644881287,1.2577194900721314e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,3,0,0,1.0,False,0.383798,18.220867,0
395383,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
395412,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
395425,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
395439,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
395494,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
395502,4,0.0010211896859841716,9.687627602848674e-06,0.48537794299876086,0.01107404674656822,0.0002527260261594407,0.3333333333333333,929.75,3,4,3,2,2,0,0.5,False,0.263002,30.82207,4
395510,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
395555,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
395559,2,0.0005105948429920858,0.0,0.48489725179499876,0.010731800516885943,0.00014969401348544957,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.232655,18.466185,0
395567,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
395595,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
395611,2,0.0005105948429920858,0.0,0.484837232330734,0.010683255637903791,0.00015287421603973775,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.233576,18.547237,1
395717,5,0.0012764871074802146,2.10337560993034e-06,0.49140634801154176,0.015968338798136035,0.0002751705486380171,0.4,1043.8,3,4,5,5,0,0,1.0,False,0.237824,22.068076,0
395765,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,1
395788,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
395795,2,0.0005105948429920858,0.0,0.48489725179499876,0.01072011914208362,0.0001551670964749944,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.23181,18.05547,0
395823,4,0.0010211896859841716,1.9558025140146288e-07,0.4849572861210846,0.011007267371343327,0.0002994792342627372,0.5,920.5,3,4,2,1,3,0,0.25,False,0.116665,19.157244,2
395831,2,0.0005105948429920858,3.0706647192233098e-06,0.4856788592684439,0.010929744828164386,0.00013871154891344686,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.467237,34.219877,0
395832,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
395839,3,0.0007658922644881287,1.2577194900721314e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,3,0,0,1.0,False,0.383798,18.220867,0
395854,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
395859,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
395878,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,7
395880,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
395948,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
395965,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
396026,3,0.0007658922644881287,1.2577194900721314e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,3,0,0,1.0,False,0.383798,18.220867,0
