asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,14,0.003569607343192249,0.0002222499369172461,0.49123246492985967,0.01712284837695926,0.0006362958836148655,0.23076923076923078,373.85714285714283,4,4,7,4,9,1,0.2857,False,0.217074,42.76681,13
4826,27,0.0068842427332993375,0.00013205424601243034,0.4901274681329668,0.01636912043796309,0.0013293687963348807,0.10256410256410256,157.96296296296296,4,4,8,2,24,1,0.0741,False,0.189437,88.684835,42
4833,2,0.0005099439061703213,0.0,0.4847361265603758,0.010605341918370696,0.00015010978829447597,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.236672,18.35756,2
4842,4,0.0010198878123406426,3.904140941866302e-06,0.4853960396039604,0.011175374204107023,0.00024608531805611785,0.3333333333333333,948.25,3,4,3,2,0,0,0.5,False,0.245491,22.912878,6
4927,3,0.000764915859255482,3.4210543577412183e-06,0.4891494138189075,0.013912719050954111,0.00018157332308885128,0.3333333333333333,1562.3333333333333,3,4,3,3,0,0,1.0,False,0.43056,34.219877,3
4965,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
5009,2,0.0005099439061703213,9.279741588401996e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.387148,18.220867,2
5022,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
5048,2,0.0005099439061703213,0.0,0.48485597725305973,0.010681590311036224,0.0001428222932193376,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.259352,18.303005,0
5056,7,0.0017848036715961246,7.478730511524145e-06,0.48902743142144633,0.014433099144818275,0.0004220162377124369,0.3333333333333333,656.5714285714286,3,4,3,2,5,0,0.2857,False,0.141379,19.287302,4
5065,5,0.0012748597654258032,2.326972590841789e-05,0.48793232147300325,0.012324442643609754,0.00025482547269541544,0.4,825.6,3,4,5,5,0,0,1.0,False,0.254438,28.548205,0
5078,2,0.0005099439061703213,0.0,0.4876896294454116,0.011399578380482406,0.00013527251537732944,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.318178,21.771541,5
5391,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
5392,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,3
5430,3,0.000764915859255482,3.1126525813987493e-06,0.4883576142448014,0.011824831173903674,0.00017667494331796463,0.6666666666666666,1348.3333333333333,3,4,3,1,0,2,0.3333,False,0.350643,37.589892,2
5503,2,0.0005099439061703213,1.21605179388312e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,1,0,1,0.5,False,0.386769,19.104973,3
5505,2,0.0005099439061703213,0.0,0.4984114881179312,0.01101193716650659,0.0001388697820032922,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.390748,18.384776,1
5511,46,0.01172870984191739,0.001102578902619636,0.4957027300303337,0.024240174926908987,0.002027277734128784,0.1294685990338164,130.7826086956522,6,4,9,0,37,9,0.0,True,0.206905,131.502852,2
5524,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,3
5538,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,0
5564,3,0.000764915859255482,3.4210543577412183e-06,0.4891494138189075,0.013912719050954111,0.00018157332308885128,0.3333333333333333,1562.3333333333333,3,4,3,3,0,0,1.0,False,0.43056,34.219877,3
5605,2,0.0005099439061703213,1.21605179388312e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,1,0,1,0.5,False,0.386769,19.104973,2
5723,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
5726,2,0.0005099439061703213,0.0,0.48491592482690404,0.010695229887001655,0.0001388676246175444,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.2735,18.411953,1
5760,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
6079,8,0.002039775624681285,8.443432375999057e-06,0.48951572641038443,0.013542069973485822,0.000432572735091206,0.2857142857142857,537.875,3,4,4,1,5,2,0.125,False,0.13971,24.041631,7
6083,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,3
6122,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,4
6128,5,0.0012748597654258032,9.876524803593642e-06,0.49037259314828713,0.014911545147981771,0.0002631426520436907,0.5,977.0,3,4,5,1,2,2,0.2,False,0.269193,33.79349,4
6145,3,0.000764915859255482,5.18914926628239e-08,0.48491592482690404,0.010870784055859839,0.0001829149484462663,0.6666666666666666,1237.3333333333333,3,4,3,2,0,1,0.6667,False,0.274366,19.748418,2
6181,4,0.0010198878123406426,5.010722737381408e-06,0.4901274681329668,0.01478365294042661,0.0002450101006900528,0.3333333333333333,1230.5,3,4,3,3,1,0,0.75,False,0.2907,18.220867,4
6204,22,0.005609382967873534,0.00019084388894166217,0.3538433778419343,0.005407487274896663,0.001142445476832309,0.021645021645021644,35.22727272727273,3,4,5,1,18,2,0.0455,False,0.541314,27.331301,25
6206,4,0.0010198878123406426,1.7593167941844401e-06,0.48939356126778144,0.014645761677186517,0.00023175009579051915,0.5,1214.0,3,4,4,2,1,1,0.5,False,0.276315,19.493589,12
6208,2,0.0005099439061703213,9.279741588401996e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387148,18.220867,2
6233,2,0.0005099439061703213,0.0,0.484796044499382,0.010617772249477391,0.00014172262461253064,1.0,1843.5,3,4,2,0,1,1,0.0,False,0.24384,19.748418,1
6315,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,6
6325,3,0.000764915859255482,4.666146926043712e-05,0.48902743142144633,0.013623969339750427,0.00017792087594269216,0.3333333333333333,1533.3333333333333,3,4,3,2,0,1,0.6667,False,0.324418,22.045408,2
6360,2,0.0005099439061703213,0.0,0.4847361265603758,0.010618612137609989,0.00015042943941678951,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.265159,18.627936,2
6364,3,0.000764915859255482,3.0840177634242214e-07,0.4888445718559142,0.013735796928884906,0.0001871835831854157,0.6666666666666666,1530.0,3,4,3,3,0,0,1.0,False,0.310757,18.384776,2
6366,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
6379,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
6424,11,0.002804691483936767,9.472324338809388e-05,0.3764276801996353,0.006545111843198106,0.000571421972397158,0.12727272727272726,159.8181818181818,4,4,5,2,6,3,0.1818,False,0.425903,14.59452,12
6456,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
6507,3,0.000764915859255482,2.9135925409152713e-08,0.3531106509408481,0.0024789365807456774,0.0001648754911790746,0.6666666666666666,268.0,3,4,3,1,0,2,0.3333,False,0.317902,9.848858,87
6509,6,0.001529831718510964,6.502727699187979e-07,0.48497588722641277,0.011278930382086823,0.0004049944054950897,0.3333333333333333,615.5,3,4,2,1,2,2,0.1667,False,0.086431,18.303005,9
6517,6,0.001529831718510964,6.83777251103233e-07,0.4852759218015342,0.011455951134304839,0.0003296125857400652,0.3333333333333333,621.1666666666666,3,4,4,1,2,1,0.1667,False,0.161532,21.424285,1
6556,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,3
6561,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
6596,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
6597,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.234164,18.165902,0
6648,2,0.0005099439061703213,0.0,0.4852759218015342,0.01063586274389039,0.00013354994736616252,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.324549,18.734994,4
6653,4,0.0010198878123406426,2.87195505462938e-06,0.4901274681329668,0.014803557622531315,0.00023566197531988363,0.3333333333333333,1231.25,3,4,3,4,0,0,1.0,False,0.29111,18.547237,3
6661,4,0.0010198878123406426,1.5378126706524226e-06,0.48793232147300325,0.011822819444642474,0.00024229675044111455,0.5,989.0,3,4,3,1,2,1,0.25,False,0.202897,22.090722,7
6677,6,0.001529831718510964,3.6331843977452647e-06,0.49043391271726894,0.015067570282283217,0.00032853388014757813,0.3333333333333333,808.6666666666666,3,4,4,2,2,2,0.3333,False,0.169285,23.748684,5
6698,4,0.0010198878123406426,4.492791021494201e-06,0.4888445718559142,0.013825139329328016,0.00026080063011451,0.3333333333333333,1146.25,3,4,3,2,1,0,0.5,False,0.220425,18.05547,3
6718,2,0.0005099439061703213,0.0,0.48491592482690404,0.010691357089783667,0.00013948661806333876,1.0,1847.5,3,4,2,1,1,0,0.5,False,0.304973,18.303005,4
6752,5,0.0012748597654258032,4.910299602951897e-07,0.3757424794021843,0.005564215451131431,0.00024965811964722983,0.9,333.6,5,4,5,4,0,1,0.8,False,0.328136,19.416488,3
6768,5,0.0012748597654258032,4.3552830628981025e-06,0.48933250155957586,0.012879787049719892,0.00029197567055768233,0.4,856.6,3,4,3,3,2,0,0.6,False,0.195407,22.383029,16
6772,2,0.0005099439061703213,2.6010163297526143e-05,0.484796044499382,0.010487519474231516,0.00014465125038671972,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.569965,20.024984,2
6775,3,0.000764915859255482,4.575862500916438e-05,0.48503586445708635,0.01057220616795604,0.00018879118853904354,0.0,1239.3333333333333,2,4,3,3,0,0,1.0,False,0.556321,22.045408,13
6866,4,0.0010198878123406426,4.3490285165813965e-06,0.49043391271726894,0.015041648676350876,0.00022411715058554801,0.5,1256.75,4,4,4,2,1,1,0.5,False,0.385603,34.365681,9
6881,2,0.0005099439061703213,0.0,0.4847361265603758,0.010604073620999795,0.0001539953049178402,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.22012,18.574176,2
6895,1,0.00025497195308516065,0.0,0.3412808910546467,0.000577290819253726,8.259311418779084e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,4
6922,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,2
6939,3679,0.9380418154003061,0.9367192538507773,0.940302085830736,0.6666210379437183,0.24357866795234356,0.00023796569776198434,2.4949714596357704,5,3,9,0,2105,1108,0.0,False,0.44053,880.745139,326
6968,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,2
7030,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
7034,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
7049,6,0.001529831718510964,1.3134659888150103e-05,0.48951572641038443,0.014611858266541076,0.00034871660948323596,0.3333333333333333,797.6666666666666,4,4,4,1,4,1,0.1667,False,0.279126,38.144462,9
7055,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.229551,18.138357,1
7057,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
7106,3,0.000764915859255482,2.7486557339026846e-06,0.48878364905284155,0.01365444614956717,0.00020502753025405604,0.3333333333333333,1527.3333333333333,3,4,2,2,1,0,0.6667,False,0.292659,18.220867,1
7131,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.234952,18.05547,4
7155,6,0.001529831718510964,4.314257785180332e-06,0.48945463621614876,0.013187853742953521,0.00032630731598262723,0.4,719.0,4,4,5,5,1,0,0.8333,False,0.178537,26.172505,8
7201,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,0,0.5,False,0.435696,18.05547,0
7219,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
7247,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
7296,4,0.0010198878123406426,2.4524277290657197e-06,0.49049524762381186,0.015553109611192014,0.00022423729591836546,0.5,1297.75,4,4,4,3,0,1,0.75,False,0.338491,19.364917,1
7311,4,0.0010198878123406426,5.25393696845479e-06,0.4888445718559142,0.013821508055430486,0.0002691157308997509,0.3333333333333333,1146.0,3,4,2,2,2,0,0.5,False,0.220311,18.275667,5
7387,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,1
7473,18,0.004589495155532892,4.474585802286082e-05,0.48939356126778144,0.015240439996036146,0.0007805447869824444,0.24183006535947713,233.5,4,4,9,2,15,1,0.1111,False,0.142804,60.43178,5
7477,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,7
7488,2,0.0005099439061703213,9.279741588401997e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387148,18.220867,3
7500,2,0.0005099439061703213,9.279741588401997e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387148,18.220867,40
7506,3,0.000764915859255482,4.328704375281759e-06,0.48738660370324344,0.01179661286893654,0.00017743771287358608,0.3333333333333333,1352.3333333333333,3,4,3,2,0,1,0.6667,False,0.395845,35.099858,2
7529,3,0.000764915859255482,1.524453570225542e-06,0.48933250155957586,0.01442417998579525,0.00018169346842166872,0.3333333333333333,1617.0,3,4,3,2,0,1,0.6667,False,0.375443,19.104973,6
7539,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,3
7568,4,0.0010198878123406426,1.3762546721530425e-05,0.4853359732706348,0.011144502641979265,0.00020987914960483845,0.5,933.0,3,4,4,3,1,0,0.75,False,0.218903,25.019992,3
7595,2,0.0005099439061703213,0.0,0.48485597725305973,0.01068154227023024,0.00014067588101534932,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.252222,18.708287,1
7604,2,0.0005099439061703213,0.0,0.485095856524428,0.01069121167449067,0.00013636321000061387,1.0,1853.0,3,4,2,1,0,1,0.5,False,0.342034,20.976177,11
7642,3,0.000764915859255482,3.4210543577412183e-06,0.4891494138189075,0.013912719050954111,0.00018157332308885128,0.3333333333333333,1562.3333333333333,3,4,3,2,1,0,0.6667,False,0.43056,34.219877,3
7671,2,0.0005099439061703213,1.21605179388312e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,1,0,1,0.5,False,0.386769,19.104973,1
7713,22,0.005609382967873534,0.0002629446925520119,0.38177747493429376,0.009284820248553037,0.0009785966506668433,0.19480519480519481,101.54545454545455,6,4,8,3,15,4,0.1364,False,0.328578,39.242834,39
7752,2,0.0005099439061703213,1.21605179388312e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,1,0,1,0.5,False,0.386769,19.104973,1
7775,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
7782,2,0.0005099439061703213,3.44197092448514e-05,0.48497588722641277,0.010527200766423215,0.00013264884443178933,0.0,1846.0,2,4,2,1,1,0,0.5,False,0.416633,23.30236,3
7784,3,0.000764915859255482,2.7486557339027036e-06,0.48878364905284155,0.01365444614956717,0.00020502753025405604,0.3333333333333333,1527.3333333333333,3,4,2,2,1,0,0.6667,False,0.291474,18.05547,2
7795,6,0.001529831718510964,7.635224441119983e-06,0.4888445718559142,0.013055187696650034,0.0003442000501369063,0.26666666666666666,716.5,3,4,4,2,3,1,0.3333,False,0.183471,19.364917,2
7806,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
7819,3,0.000764915859255482,1.524453570225542e-06,0.48933250155957586,0.01442417998579525,0.00018169346842166872,0.3333333333333333,1617.0,3,4,3,2,0,1,0.6667,False,0.375443,19.104973,1
7843,3,0.000764915859255482,9.279741588401997e-07,0.48756837394331176,0.011762915821652519,0.00018604390675734927,0.6666666666666666,1341.0,3,4,3,2,1,0,0.6667,False,0.261369,19.287302,12
7862,5,0.0012748597654258032,1.2076002953888566e-05,0.48908841501434086,0.014123990739800448,0.0002671947565009448,0.3,928.8,3,4,5,5,0,0,1.0,False,0.232162,25.357445,17
7896,2,0.0005099439061703213,0.0,0.484796044499382,0.010657138229288545,0.00014710731489846326,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.236108,18.303005,1
7941,2,0.0005099439061703213,3.1126525813987493e-06,0.4855763278444967,0.010859899140674131,0.0001359151396001335,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.463778,34.219877,1
7992,3,0.000764915859255482,2.4519704301502193e-06,0.48756837394331176,0.011730083529251678,0.00020148681291647373,0.3333333333333333,1340.3333333333333,3,4,2,1,1,1,0.3333,False,0.257723,18.303005,1
8002,4,0.0010198878123406426,4.701267699958214e-06,0.48939356126778144,0.014591389852163232,0.0002438874577743509,0.3333333333333333,1213.25,3,4,3,2,1,1,0.5,False,0.287072,19.104973,3
8015,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,1
8046,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
8057,3,0.000764915859255482,1.4903862331856557e-06,0.48756837394331176,0.011777964809494822,0.00019220110503308588,0.3333333333333333,1340.6666666666667,3,4,3,2,1,0,0.6667,False,0.259608,18.220867,1
8059,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
8075,3,0.000764915859255482,1.0063509234302569e-08,0.3715774514448129,0.004595042762763249,0.00016901110139433975,0.6666666666666666,478.0,3,4,3,1,0,2,0.3333,False,0.351883,7.745967,204
8111,2,0.0005099439061703213,0.0,0.4847361265603758,0.010611490592919598,0.0001518869184507738,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.233433,18.734994,0
8151,6,0.001529831718510964,1.474680686205145e-05,0.4908635794743429,0.016208704508302182,0.00030280100538748267,0.6,889.5,5,4,6,4,2,0,0.6667,False,0.333576,47.106263,0
8218,9,0.002294747577766446,4.72570491639511e-05,0.34214429032539473,0.002154727040931646,0.00048805654692083594,0.05555555555555555,35.0,3,4,4,0,8,1,0.0,False,0.492078,11.575837,20
8220,259,0.0660377358490566,0.008796362617365414,0.5159168639831623,0.0616184680912905,0.012419752313569305,0.01568345754392266,22.922779922779924,5,3,9,0,68,191,0.0,False,0.215505,393.204781,50
8245,2,0.0005099439061703213,4.663477055679713e-05,0.484796044499382,0.010468383095983698,0.00014060693975261193,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.502058,19.595918,2
8251,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,1
8262,4,0.0010198878123406426,0.00020845912649184806,0.48933250155957586,0.012540629717858054,0.00023405665854514876,0.16666666666666666,1070.0,3,4,3,1,1,2,0.25,False,0.385859,22.248595,8
