asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
149659,2,0.0005161290322580645,0.0,0.4847385539154366,0.010672985690439887,0.00014414670555742512,1.0,1821.5,3,4,2,2,0,0,1.0,False,0.237444,18.947295,1
149670,3,0.0007741935483870969,2.6563483572160153e-06,0.4984563931052226,0.011306557271073877,0.0001860791180466891,0.6666666666666666,1304.6666666666667,3,4,3,1,0,2,0.3333,False,0.2839,18.466185,6
149690,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,3
149744,3,0.0007741935483870969,0.0,0.4984563931052226,0.011297790835932294,0.00018401058254315905,1.0,1307.6666666666667,4,4,3,1,0,2,0.3333,False,0.376543,18.384776,4
149909,2,0.0005161290322580645,0.0,0.4983922829581993,0.011053841870040841,0.00014058804758343315,1.0,1954.0,3,4,2,0,0,2,0.0,False,0.388671,18.384776,4
149994,2,0.0005161290322580645,0.0,0.48467792370231394,0.010650286354431101,0.00014430772024371697,1.0,1819.5,3,4,2,2,0,0,1.0,False,0.256884,18.330303,0
150172,2,0.0005161290322580645,0.0,0.48467792370231394,0.010630115389164552,0.00015601601472674264,1.0,1819.0,3,4,2,1,0,0,0.5,False,0.218286,18.734994,1
150173,2,0.0005161290322580645,0.0,0.4847385539154366,0.010636679311177705,0.0001493614601472915,1.0,1819.5,3,4,2,0,0,0,0.0,False,0.262808,18.303005,1
150178,2,0.0005161290322580645,0.0,0.4855889724310777,0.010851847693476153,0.0001344763995181413,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.313628,19.570386,7
150242,3,0.0007741935483870969,4.757067443443632e-06,0.4984563931052226,0.011236711152157278,0.00018685546875012467,0.6666666666666666,1305.0,3,4,3,1,0,1,0.3333,False,0.255973,19.104973,5
150289,6,0.0015483870967741937,3.6299688234810447e-07,0.4852849092047589,0.011805887127657403,0.000315543383814746,0.4666666666666667,627.6666666666666,4,4,5,0,0,0,0.0,False,0.251992,23.874673,12
150325,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,0,1,1,0.0,False,0.235433,18.165902,8
150363,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
150368,2,0.0005161290322580645,0.0,0.48467792370231394,0.01062744123681517,0.0001616344874700835,1.0,1818.5,3,4,2,0,0,0,0.0,False,0.232703,18.193405,4
150423,2,0.0005161290322580645,0.0,0.484799199299387,0.010674322529401903,0.00013820175521347434,1.0,1821.5,3,4,2,1,0,1,0.5,False,0.308547,18.303005,1
150554,1,0.00025806451612903227,0.0,0.34137961413091356,0.0005959886796605363,8.367149283982858e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,1
150755,2,0.0005161290322580645,0.0,0.48467792370231394,0.010633560585095677,0.00014551882035168564,1.0,1819.5,3,4,2,1,0,1,0.5,False,0.250125,18.303005,2
150766,5,0.0012903225806451613,4.522753310308627e-06,0.4888356250788444,0.014208298957213573,0.00029376825753039964,0.4,911.2,3,4,3,2,2,1,0.4,False,0.213906,24.919872,4
150767,3,0.0007741935483870969,1.0066188892774733e-07,0.48485985985985985,0.01083357651693249,0.00018995008779607288,0.6666666666666666,1217.3333333333333,3,4,3,2,0,0,0.6667,False,0.204689,19.924859,1
150770,2,0.0005161290322580645,0.0,0.484799199299387,0.010651597646565461,0.0001418137350313537,1.0,1823.0,3,4,2,2,0,0,1.0,False,0.292806,18.814888,0
150771,2,0.0005161290322580645,0.0,0.484799199299387,0.010651597646565461,0.0001418137350313537,1.0,1823.0,3,4,2,1,0,0,0.5,False,0.292806,18.814888,2
150787,2,0.0005161290322580645,0.0,0.48467792370231394,0.010634582527277942,0.00014885435738965514,1.0,1819.5,3,4,2,1,0,0,0.5,False,0.236399,18.330303,3
151066,4,0.001032258064516129,2.5369131755165446e-07,0.4851026539809715,0.011033351363819293,0.00025036538424286865,0.5,914.5,3,4,3,2,0,1,0.5,False,0.160478,19.974984,3
151187,2,0.0005161290322580645,0.0,0.4847385539154366,0.010636679311177705,0.0001493614601472915,1.0,1819.5,3,4,2,0,0,0,0.0,False,0.262808,18.303005,0
151332,2,0.0005161290322580645,3.4225848080581836e-06,0.4850419326574039,0.010822638184746656,0.00014097998836341632,0.0,1862.5,2,4,2,1,0,1,0.5,False,0.39873,22.113344,2
151338,6,0.0015483870967741937,4.564562196246596e-07,0.4851026539809715,0.01155419630650016,0.00034234638494029654,0.4666666666666667,610.8333333333334,4,4,5,3,2,1,0.5,False,0.11977,21.071308,3
151349,2,0.0005161290322580645,0.0,0.48467792370231394,0.010640049444533398,0.00014471509870052647,1.0,1820.5,3,4,2,1,0,1,0.5,False,0.264277,18.411953,4
151351,2,0.0005161290322580645,0.0,0.4847385539154366,0.010677423086232178,0.0001491308754680382,1.0,1819.0,3,4,2,0,0,1,0.0,False,0.232379,18.520259,3
151354,5,0.0012903225806451613,4.1275920493377047e-07,0.4852241422489356,0.011408417302795439,0.00029811879865433347,0.4,736.8,3,4,3,2,2,0,0.4,False,0.160872,21.16601,2
151358,3,0.0007741935483870969,3.1114138839172333e-07,0.48865069356872637,0.013906933051431843,0.0001809714458032966,0.6666666666666666,1520.3333333333333,3,4,3,3,0,0,1.0,False,0.324449,21.023796,2
151360,2,0.0005161290322580645,0.0,0.4852241422489356,0.010707821420055273,0.00013362097193378832,1.0,1826.5,3,4,2,2,0,0,1.0,False,0.295558,20.493902,1
151374,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
151847,2,0.0005161290322580645,3.1603695676629694e-06,0.4855281293071044,0.01088650932909554,0.00013766677249205732,0.0,1870.0,2,4,2,2,0,0,1.0,False,0.461398,34.219877,0
151970,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
151976,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,2
152184,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,1,0,0,0.5,False,0.225549,18.384776,2
152297,2,0.0005161290322580645,0.0,0.48467792370231394,0.010637142211789151,0.0001462964411826611,1.0,1819.5,3,4,2,1,0,1,0.5,False,0.259526,18.220867,1
152615,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,2
152619,3,0.0007741935483870969,4.440965687988853e-08,0.484799199299387,0.010910238339907364,0.00019744103429635904,0.6666666666666666,1215.6666666666667,3,4,3,1,0,1,0.3333,False,0.18835,18.493242,3
152626,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,2
153176,2,0.0005161290322580645,0.0,0.48467792370231394,0.010637182699955111,0.0001476490748974843,1.0,1820.0,3,4,2,1,0,0,0.5,False,0.242139,18.627936,4
153184,2,0.0005161290322580645,0.0,0.48498122653316644,0.010713157331237979,0.00013858446650397358,1.0,1830.0,3,4,2,2,0,0,1.0,False,0.338671,20.976177,0
153466,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
153710,2,0.0005161290322580645,0.0,0.48736008049301976,0.011640035399077734,0.0001376732463217704,1.0,1961.5,3,4,2,2,0,0,1.0,False,0.365996,19.104973,0
153725,2,0.0005161290322580645,0.0,0.48467792370231394,0.010639438330732961,0.00014411531601339373,1.0,1820.0,3,4,2,1,0,0,0.5,False,0.256154,18.248288,6
153836,2,0.0005161290322580645,0.0,0.48485985985985985,0.010739638030812829,0.00013991034082846984,1.0,1823.5,3,4,2,1,0,1,0.5,False,0.286565,19.621417,1
153961,2,0.0005161290322580645,0.0,0.34146986253084244,0.0008399376455519892,0.00012709402779955445,1.0,144.5,3,4,2,1,0,1,0.5,False,0.763731,2.0,0
153996,2,0.0005161290322580645,0.0,0.48467792370231394,0.010634582527277942,0.00014885435738965514,1.0,1819.5,3,4,2,1,0,0,0.5,False,0.236399,18.330303,1
154167,2,0.0005161290322580645,3.1114138839172343e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,1
196610,4,0.001032258064516129,1.998434559594984e-07,0.484799199299387,0.010964986837736394,0.00027777490328093275,0.5,910.5,3,4,3,1,0,1,0.25,False,0.137226,19.824228,8
196674,3,0.0007741935483870969,1.55882381472336e-07,0.4849205356025528,0.010813828954646002,0.000212885095545785,0.6666666666666666,1214.0,3,4,2,3,0,0,1.0,False,0.160378,20.049938,0
196810,2,0.0005161290322580645,0.0,0.48772813089993705,0.011448807393215615,0.00013681519649154025,1.0,1946.5,3,4,2,1,0,1,0.5,False,0.315253,21.771541,1
196881,2,0.0005161290322580645,9.290813864212779e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,1,0,1,0.5,False,0.384952,18.220867,2
196890,2,0.0005161290322580645,0.0,0.48467792370231394,0.01064829657878893,0.00015147977820819145,1.0,1820.0,3,4,2,1,0,0,0.5,False,0.250519,18.384776,1
196925,4,0.001032258064516129,0.00012853424939089384,0.4985205197478451,0.011272266200415656,0.000231988069784809,0.5,979.5,3,4,4,0,2,2,0.0,False,0.267821,18.894444,3
196954,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,3
196967,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
196975,2,0.0005161290322580645,9.290813864212778e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,2,0,0,1.0,False,0.384952,18.220867,0
196983,2,0.0005161290322580645,9.290813864212778e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,1,0,1,0.5,False,0.384952,18.220867,4
197000,3,0.0007741935483870969,8.166172213552509e-07,0.48778952668680764,0.011617663249203337,0.00019201967833480104,0.6666666666666666,1298.6666666666667,3,4,3,2,0,0,0.6667,False,0.236626,22.022716,32
197019,3,0.0007741935483870969,1.2450767331149849e-05,0.4850419326574039,0.010804449446324187,0.00019607995241096283,0.3333333333333333,1222.0,3,4,3,2,0,1,0.6667,False,0.299404,22.090722,1
197033,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,1,1,0,0.5,False,0.231342,18.05547,2
197046,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,2
197071,5,0.0012903225806451613,4.19871352440446e-06,0.488773965691221,0.01412986849324202,0.00029036791576215684,0.3,910.4,3,4,4,4,1,0,0.8,False,0.210344,18.303005,4
197227,2,0.0005161290322580645,5.3257273830118874e-05,0.484799199299387,0.010543475795405566,0.00014362699216061817,0.0,1820.5,2,4,2,1,0,1,0.5,False,0.49761,18.973666,2
197248,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
197267,2,0.0005161290322580645,0.0,0.36799620132953464,0.003689999923530036,0.00012984468247122084,1.0,585.5,3,4,2,1,0,1,0.5,False,0.774364,2.0,0
197477,4,0.001032258064516129,2.2183219714281232e-07,0.4849205356025528,0.011030990603325165,0.0002541891169679967,0.5,912.5,3,4,3,2,1,1,0.5,False,0.140802,19.54482,4
197524,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,2
197537,7,0.001806451612903226,1.8639204214518318e-05,0.48902069661786973,0.014504258364977742,0.0003984998884522184,0.3333333333333333,656.4285714285714,4,4,4,4,1,0,0.5714,False,0.189861,23.30236,0
197617,2,0.0005161290322580645,3.111413883917232e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,3
197692,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,3
197696,2,0.0005161290322580645,0.0,0.4847385539154366,0.010706807960198388,0.00014689761070382727,1.0,1821.5,3,4,2,1,0,1,0.5,False,0.234859,18.681542,2
197706,2,0.0005161290322580645,0.0,0.484799199299387,0.010695042188850153,0.00014621839485015744,1.0,1819.5,3,4,2,1,0,0,0.5,False,0.232893,18.220867,1
197712,2,0.0005161290322580645,0.0,0.3474713055954089,0.0015869428824958447,0.00012487044418528744,1.0,266.5,3,4,2,1,0,1,0.5,False,0.325874,7.745967,2
197814,2,0.0005161290322580645,0.0,0.4847385539154366,0.010629775277274066,0.00014788548449428489,1.0,1819.0,3,4,2,0,0,0,0.0,False,0.244342,18.330303,2
197829,2,0.0005161290322580645,5.724616246374204e-07,0.3342245989304813,0.00035718015012454877,0.0001429915508095367,0.0,16.0,2,3,2,2,0,0,1.0,False,0.691138,3.872983,0
197927,2,0.0005161290322580645,0.0,0.34140969162995594,0.0006075391920917974,0.00013478914494680352,1.0,139.0,3,4,2,1,0,1,0.5,False,0.339154,3.316625,1
197965,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,5
197981,2,0.0005161290322580645,2.9688412426533207e-05,0.484799199299387,0.010562083220862599,0.00014029369911673927,0.0,1823.0,2,4,2,1,0,1,0.5,False,0.44353,20.808652,8
197991,2,0.0005161290322580645,0.0,0.36799620132953464,0.003689999923530036,0.00012984468247122084,1.0,585.5,3,4,2,1,0,1,0.5,False,0.774364,2.0,2
197997,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
198016,2,0.0005161290322580645,0.0,0.4849205356025528,0.010800766689340683,0.00013880797952036072,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.322102,21.023796,3
198018,2,0.0005161290322580645,0.0,0.48736008049301976,0.011640035399077734,0.0001376732463217704,1.0,1961.5,3,4,2,1,0,1,0.5,False,0.365996,19.104973,1
198057,4,0.001032258064516129,3.612072230585596e-06,0.4852241422489356,0.011218769609316077,0.00024051885801017788,0.5,933.5,3,4,4,1,1,0,0.25,False,0.221499,22.58318,15
198089,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,3
198096,1,0.00025806451612903227,0.0,0.33402292905783987,0.00017581004596508318,9.550474498442568e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198111,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
198127,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,0
198145,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,0
198150,2,0.0005161290322580645,0.0,0.36799620132953464,0.003689999923530036,0.00012984468247122084,1.0,585.5,3,4,2,1,0,1,0.5,False,0.774364,2.0,4
198167,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,2,0,0,1.0,False,0.23359,18.547237,0
198228,2,0.0005161290322580645,1.3403896664696488e-06,0.34159026798307474,0.0008044620299460563,0.00012760728953944379,0.0,146.0,2,4,2,1,0,1,0.5,False,0.598903,3.464102,2
198249,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
198290,2,0.0005161290322580645,0.0,0.48736008049301976,0.011640035399077734,0.0001376732463217704,1.0,1961.5,3,4,2,1,0,0,0.5,False,0.365996,19.104973,4
198385,3,0.0007741935483870969,3.111413883917233e-07,0.48865069356872637,0.013800819204067888,0.0001930708003352195,0.6666666666666666,1513.3333333333333,3,4,3,2,0,1,0.6667,False,0.276066,18.681542,4
198473,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
198493,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
198524,2,0.0005161290322580645,3.111413883917233e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,2
198577,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
198622,3,0.0007741935483870969,3.111413883917233e-07,0.4895149065184437,0.014734046642947234,0.00018384643595316266,0.6666666666666666,1606.6666666666667,3,4,3,3,0,0,1.0,False,0.361103,19.104973,3
198651,2,0.0005161290322580645,9.290813864212777e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,2,0,0,1.0,False,0.384952,18.220867,7
198690,2,0.0005161290322580645,0.0,0.484799199299387,0.010724731823502335,0.00014362075682057736,1.0,1821.5,3,4,2,2,0,0,1.0,False,0.237561,19.209373,2
198721,2,0.0005161290322580645,3.111413883917233e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,5
198781,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,14
198785,2,0.0005161290322580645,3.111413883917233e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,1
198792,2,0.0005161290322580645,0.0,0.48772813089993705,0.011448807393215615,0.00013681519649154025,1.0,1946.5,3,4,2,0,0,2,0.0,False,0.315253,21.771541,1
198853,3,0.0007741935483870969,0.0002820636789461214,0.33416695412211106,0.000176311829700188,0.00022613237226880685,0.0,9.0,2,3,2,1,2,0,0.3333,False,0.350656,2.0,0
198878,1,0.00025806451612903227,0.0,0.33402292905783987,0.00017581004596508318,9.550474498442568e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198890,5,0.0012903225806451613,5.280858044330438e-06,0.4899481603236818,0.015093471797158517,0.0002976596998173507,0.4,975.0,3,4,4,2,1,1,0.4,False,0.236379,18.439089,2
198912,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
198954,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,2
199073,8,0.002064516129032258,1.1372157903034576e-06,0.4852241422489356,0.01202102740860357,0.0004220003462707641,0.32142857142857145,465.625,4,4,5,3,0,0,0.375,False,0.181696,21.931712,10
199081,6,0.0015483870967741937,5.347113603642067e-05,0.3743961352657005,0.005275395985324173,0.00033569007167557566,0.4,254.66666666666666,4,4,4,2,3,1,0.3333,False,0.681011,4.242641,14
199118,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
199121,2,0.0005161290322580645,2.9688412426533207e-05,0.484799199299387,0.010562083220862599,0.00014029369911673927,0.0,1823.0,2,4,2,1,0,1,0.5,False,0.44353,20.808652,9
199203,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,3
199243,2,0.0005161290322580645,0.0,0.4849205356025528,0.010800766689340683,0.00013880797952036072,1.0,1836.5,3,4,2,0,0,0,0.0,False,0.322102,21.023796,0
199324,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,3
199434,2,0.0005161290322580645,0.0,0.3416203826148285,0.0006155537719808401,0.00013031941537785694,1.0,142.5,3,4,2,1,0,1,0.5,False,0.335882,3.741657,2
199468,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,3
199471,3,0.0007741935483870969,8.444507162968239e-08,0.48498122653316644,0.011073025537233836,0.00018869665446346283,0.6666666666666666,1238.0,3,4,3,1,0,1,0.3333,False,0.332922,22.203603,6
199483,2,0.0005161290322580645,3.1631030447929947e-05,0.4854673014282135,0.010566731775652738,0.00013654483598641377,0.0,1827.5,2,4,2,1,0,1,0.5,False,0.410536,18.384776,10
199490,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,2
199496,2,0.0005161290322580645,0.0,0.34146986253084244,0.0007152738448426568,0.00012598288270620822,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398092,4.582576,4
199516,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
199518,6,0.0015483870967741937,4.2731535924069166e-07,0.4853456913827655,0.011869475578952446,0.0003224583054056377,0.4666666666666667,630.0,4,4,5,2,0,0,0.3333,False,0.23525,27.367864,14
199524,19,0.004903225806451613,0.00018775999036406852,0.4925638744121012,0.01999446030931878,0.0009199901709753365,0.2573099415204678,294.05263157894734,6,4,8,13,5,1,0.6842,False,0.15217,36.592349,103
199645,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
199670,3,0.0007741935483870969,6.66144853198328e-08,0.4847385539154366,0.010834196758772976,0.0002123902197383506,0.6666666666666666,1214.3333333333333,3,4,2,3,0,0,1.0,False,0.178816,18.466185,7
199676,3,0.0007741935483870969,3.5047390489755197e-06,0.4852241422489356,0.011235003864647325,0.0001851234942091534,0.3333333333333333,1263.3333333333333,3,4,3,0,0,0,0.0,False,0.385612,25.298221,5
199744,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
199763,2,0.0005161290322580645,0.0,0.4847385539154366,0.01067070041296039,0.00014171463089606174,1.0,1826.0,3,4,2,0,0,0,0.0,False,0.297843,19.621417,6
199803,3,0.0007741935483870969,6.66144853198328e-08,0.4847385539154366,0.010799264246955561,0.00021393520098687138,0.6666666666666666,1213.3333333333333,3,4,3,0,2,1,0.0,False,0.159763,18.303005,3
199837,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,3
199839,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,3
199938,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,12
199947,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,3
199950,2,0.0005161290322580645,0.0,0.48467792370231394,0.010632758222966818,0.00015557933660536693,1.0,1819.5,3,4,2,1,0,1,0.5,False,0.240459,18.330303,7
199958,1,0.00025806451612903227,0.0,0.34137961413091356,0.0005959886796605363,8.367149283982858e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,0
199976,2,0.0005161290322580645,0.0,0.3474713055954089,0.0015869428824958447,0.00012487044418528744,1.0,266.5,3,4,2,1,0,1,0.5,False,0.325874,7.745967,2
199995,10,0.0025806451612903226,1.494461164327034e-05,0.4900720880232705,0.01418941611312189,0.0005269151385914707,0.26666666666666666,436.1,4,4,4,3,6,1,0.3,False,0.19228,40.472213,13
199996,2,0.0005161290322580645,1.3403896664696488e-06,0.34159026798307474,0.0008044620299460563,0.00012760728953944379,0.0,146.0,2,4,2,1,0,1,0.5,False,0.598903,3.464102,0
200000,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
200005,2,0.0005161290322580645,9.138257292029473e-06,0.4851026539809715,0.010691813641356122,0.0001334063890976881,0.0,1836.0,2,4,2,1,0,1,0.5,False,0.443777,29.949958,2
200023,2,0.0005161290322580645,3.111413883917234e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,6
200070,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,7
200107,4,0.001032258064516129,2.0873644991105152e-07,0.48754403623553094,0.012160957404469439,0.00022407639408866166,0.5,987.0,3,4,4,2,0,0,0.5,False,0.225017,21.377558,0
200132,3,0.0007741935483870969,6.66144853198328e-08,0.4847385539154366,0.01080128304121013,0.0002147661201788676,0.6666666666666666,1213.3333333333333,3,4,2,0,2,1,0.0,False,0.162117,19.287302,10
200184,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
200232,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,4
200242,4,0.001032258064516129,2.087352671256607e-07,0.48485985985985985,0.011000329890741057,0.00024630516071608713,0.5,913.25,3,4,3,1,0,0,0.25,False,0.154108,20.371549,9
200249,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
200258,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,3
