asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
212895,17,0.00434227330779055,3.148847185948338e-05,0.48615422823792376,0.013424618140203282,0.0009479779115788634,0.11764705882352941,222.76470588235293,4,4,5,4,3,1,0.2353,False,0.158111,29.137605,27
212925,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,2
212947,2,0.0005108556832694764,0.0,0.48507000371701153,0.010815613892585018,0.0001411876913352154,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.255279,19.131126,0
212980,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
213015,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,4
213033,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,1
213035,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,4
213045,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,5
213054,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
213078,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
213092,3,0.0007662835249042147,3.2036752562539744e-08,0.48519023422976826,0.011177574145180173,0.00018920566346535293,0.6666666666666666,1251.6666666666667,3,4,3,0,0,0,0.0,False,0.325314,21.307276,19
213150,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
213151,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
213176,5,0.001277139208173691,1.2306963108869891e-05,0.49072449235397336,0.015010623286730489,0.0002687278086478158,0.4,980.4,3,4,5,5,0,0,1.0,False,0.237637,27.440845,0
213234,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,3
213262,3,0.0007662835249042147,2.1907812165821793e-08,0.485009910802775,0.011046495718431823,0.00018391053274220966,0.6666666666666666,1240.0,3,4,3,0,0,0,0.0,False,0.356013,18.920888,10
213279,2,0.0005108556832694764,0.0,0.4851301115241636,0.010971429390037715,0.00014139632284778305,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.4314,21.236761,2
213314,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
213344,2,0.0005108556832694764,3.0582124056387897e-06,0.4858525688756516,0.010973858168239405,0.00013938226414535843,0.0,1894.5,2,4,2,1,0,0,0.5,False,0.458545,34.219877,1
213373,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,6
213409,2,0.0005108556832694764,0.0,0.485009910802775,0.010715778051590899,0.00014993188874193994,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.253736,18.439089,27
213449,4,0.0010217113665389529,0.00015198993126382893,0.4854910714285714,0.010810289286049206,0.0002520270291644831,0.16666666666666666,926.0,3,4,3,2,0,1,0.5,False,0.390075,22.715633,8
213527,2,0.0005108556832694764,3.271633514770727e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,0,0,1,0.0,False,0.434032,18.05547,1
213576,4,0.0010217113665389529,1.5873644756364283e-07,0.4853706917927102,0.01148887016799584,0.00024833131120767987,0.6666666666666666,947.0,4,4,3,1,0,0,0.25,False,0.269548,25.612497,28
213593,2,0.0005108556832694764,0.0,0.4848897696309141,0.010722382727094791,0.00015416970645258738,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.24701,18.330303,2
213600,2,0.0005108556832694764,0.0,0.34135495684017786,0.0005828617322697407,0.000130855136407798,1.0,140.0,3,4,2,1,0,1,0.5,False,0.367146,5.830952,0
213605,14,0.003575989782886335,5.385879555149712e-06,0.486093866401788,0.012963817524565754,0.0007229082170691876,0.1978021978021978,269.2142857142857,5,4,5,1,0,1,0.0714,False,0.269658,32.434549,16
213622,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,6
213641,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,2
213669,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
213798,3,0.0007662835249042147,0.0,0.48531052435849764,0.011320263418939032,0.00018494402873686454,1.0,1262.0,4,4,3,0,0,0,0.0,False,0.322426,25.278449,4
213880,3,0.0007662835249042147,3.263002575814233e-08,0.485009910802775,0.011032057677400703,0.00018755467450022684,0.6666666666666666,1238.3333333333333,3,4,3,0,0,0,0.0,False,0.336325,18.574176,3
213981,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
214022,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,41
214043,3,0.0007662835249042147,4.350670101085644e-08,0.3673297053856258,0.003748254428356512,0.00017773420909221991,0.6666666666666666,390.0,3,4,3,2,0,1,0.6667,False,0.617198,4.358899,1
214145,2,0.0005108556832694764,0.0,0.4851301115241636,0.010971429390037715,0.00014139632284778305,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.4314,21.236761,2
214205,2,0.0005108556832694764,0.0,0.48494983277591974,0.01075694606979062,0.00014377504188493322,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.268945,19.621417,6
214213,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
214282,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
214323,2,0.0005108556832694764,0.0,0.4851301115241636,0.010894686878549421,0.00013992385139387944,1.0,1858.0,3,4,2,1,0,1,0.5,False,0.332933,21.023796,1
214329,2,0.0005108556832694764,9.546883642441944e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385822,18.220867,8
214344,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,10
214354,3,0.0007662835249042147,6.526005151628466e-08,0.48507000371701153,0.010974113873220689,0.00019382398192410583,0.6666666666666666,1229.3333333333333,3,4,3,2,1,0,0.6667,False,0.213778,18.708287,11
214380,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,5
214420,4,0.0010217113665389529,8.483806697117006e-08,0.48525037183936537,0.011403557803172143,0.00023409436349151012,0.6666666666666666,943.75,4,4,4,0,0,0,0.0,False,0.242547,24.535688,6
214451,2,0.0005108556832694764,0.0,0.4851301115241636,0.010894686878549421,0.00013992385139387944,1.0,1858.0,3,4,2,1,0,1,0.5,False,0.332933,21.023796,6
214481,5,0.001277139208173691,4.2636566990639316e-07,0.48525037183936537,0.01132709963995987,0.0002946094521896636,0.4,739.6,3,4,4,2,0,0,0.4,False,0.153221,19.949937,3
214504,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
214556,2,0.0005108556832694764,0.0,0.48494983277591974,0.010770528881969823,0.00014745080952361107,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.229206,18.384776,16
214618,5,0.001277139208173691,4.72017472443852e-05,0.4894973743435859,0.014239591123831934,0.0002927258957229049,0.3,937.6,3,4,4,4,1,0,0.8,False,0.337341,39.610605,1
214675,2,0.0005108556832694764,0.0,0.4851301115241636,0.010971429390037715,0.00014139632284778305,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.4314,21.236761,15
214731,10,0.002554278416347382,5.7357719735700854e-06,0.48597318768619663,0.012980542240692481,0.0005197215534784808,0.24444444444444444,394.1,4,4,5,0,0,0,0.0,False,0.245202,31.717503,3
214757,6,0.0015325670498084294,5.754717399916773e-07,0.4853706917927102,0.011567989007758116,0.0003279807006514303,0.3333333333333333,620.8333333333334,3,4,5,0,0,0,0.0,False,0.191762,23.345235,22
214762,4,0.0010217113665389529,2.214551664852484e-05,0.48519023422976826,0.011002396432931385,0.00023821205899301258,0.5,927.0,3,4,4,2,0,1,0.5,False,0.276144,20.420578,11
214784,2,0.0005108556832694764,0.0,0.4848897696309141,0.010744701807505514,0.00014670629199640736,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.310767,18.708287,3
214809,4,0.0010217113665389529,4.423342014520674e-06,0.48894717122517795,0.013920299848191582,0.0002393271041388453,0.3333333333333333,1144.25,3,4,4,1,1,1,0.25,False,0.249856,20.273135,7
214873,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
214915,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
214930,2,0.0005108556832694764,3.3578841408280464e-06,0.48531052435849764,0.010905863573269324,0.00014245789569016987,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.402726,22.113344,4
214953,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,4
214963,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,2
215011,2,0.0005108556832694764,3.3578841408280464e-06,0.48531052435849764,0.010905863573269324,0.00014245789569016987,0.0,1885.5,2,4,2,0,0,0,0.0,False,0.402726,22.113344,3
215120,4,0.0010217113665389529,2.728538552078471e-05,0.48906933166770766,0.013825347160751025,0.00023730435932028615,0.16666666666666666,1147.5,3,4,4,3,0,1,0.75,False,0.354222,20.049938,5
215128,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
215129,2,0.0005108556832694764,0.0,0.485009910802775,0.010787862272274639,0.0001490270076148604,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.235399,18.384776,2
215135,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,3
215172,4,0.0010217113665389529,1.248066104789653e-07,0.48531052435849764,0.011421789344164882,0.00022970517790121386,0.6666666666666666,946.5,4,4,4,1,0,1,0.25,False,0.296442,23.579652,13
215207,6,0.0015325670498084294,5.14588190607391e-07,0.48543087414755115,0.01168578262466322,0.0003332383898153093,0.4,626.1666666666666,4,4,4,0,0,0,0.0,False,0.18831,23.345235,8
215216,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,2
215219,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
215256,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,1
215258,2,0.0005108556832694764,0.0,0.4848897696309141,0.010735924723778496,0.00014563413957614983,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.255169,18.439089,2
215266,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
215331,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
215332,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,3
215370,2,0.0005108556832694764,0.0,0.4851301115241636,0.010838499183732989,0.00013900290858727163,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.291699,24.515301,1
215373,3,0.0007662835249042147,1.2818517157213386e-06,0.49017152873419306,0.01466945298097067,0.0001879426531438132,0.3333333333333333,1635.0,3,4,3,3,0,0,1.0,False,0.383322,18.220867,0
215424,2,0.0005108556832694764,0.0,0.34138472270666204,0.0005780138894041188,0.0001352663868150799,1.0,140.5,3,4,2,1,0,1,0.5,False,0.396739,3.605551,4
215444,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
215467,3,0.0007662835249042147,4.350670101085644e-08,0.48494983277591974,0.01093343165050741,0.00019608270737953248,0.6666666666666666,1230.6666666666667,3,4,3,0,1,0,0.0,False,0.237967,18.627936,2
215478,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,2
215488,2,0.0005108556832694764,2.827935565705669e-07,0.2550654765782787,1.5523762644376823e-05,0.00015286902009865357,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
215500,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,3
215541,2,0.0005108556832694764,0.0,0.4848897696309141,0.010744701807505514,0.00014670629199640736,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.310767,18.708287,8
215546,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
215563,2,0.0005108556832694764,0.0,0.4848897696309141,0.010720566199361627,0.00015200040130908764,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.238481,18.275667,2
215582,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,1
215605,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,4
215680,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.225502,18.193405,5
215685,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,6
215724,2,0.0005108556832694764,0.0,0.36729524345623416,0.003567463403314617,0.00013153670143503917,1.0,580.5,3,4,2,1,0,1,0.5,False,0.776169,2.0,30
215730,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
215750,2,0.0005108556832694764,0.0,0.48494983277591974,0.010781699135009233,0.00014633056951091989,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.291462,18.165902,6
215759,3,0.0007662835249042147,4.066319159418015e-05,0.48888611388611386,0.013642298104251004,0.00018761047015748787,0.3333333333333333,1524.0,3,4,3,2,0,1,0.6667,False,0.391414,23.622024,1
215760,7,0.0017879948914431675,8.901802033938235e-07,0.48543087414755115,0.011891452323667296,0.00038831415546461493,0.3333333333333333,539.8571428571429,4,4,4,3,0,0,0.4286,False,0.159619,23.430749,13
215887,6,0.0015325670498084294,3.9309616698956663e-07,0.48555128364132455,0.012006311193353035,0.00032686251551496733,0.4,636.3333333333334,4,4,4,0,0,0,0.0,False,0.230158,27.12932,21
215955,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,2
215956,8,0.0020434227330779057,5.348490820545168e-05,0.4857320099255583,0.011992119400150436,0.000415780484064913,0.25,479.875,4,4,5,0,0,0,0.0,False,0.275948,27.549955,32
215968,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
216104,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
216107,2,0.0005108556832694764,3.3578841408280464e-06,0.48531052435849764,0.010905863573269324,0.00014245789569016987,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.402726,22.113344,6
216123,2,0.0005108556832694764,0.0,0.48494983277591974,0.010781699135009233,0.00014633056951091989,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.291462,18.165902,3
216138,2,0.0005108556832694764,0.0,0.4848897696309141,0.010716921511078335,0.00016291905984571134,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.231701,18.138357,0
216182,2,0.0005108556832694764,0.0,0.48494983277591974,0.010842658281555976,0.00014001967626672327,1.0,1853.0,3,4,2,1,0,0,0.5,False,0.456556,18.220867,20
216211,5,0.001277139208173691,1.9337441017831595e-07,0.48525037183936537,0.011403631674069976,0.0002740493581034889,0.6,744.8,4,4,4,1,1,1,0.2,False,0.189995,21.330729,3
216233,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
216285,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
216299,6,0.0015325670498084294,4.704422096036466e-07,0.4854910714285714,0.01180240525808579,0.00031914874992432517,0.4,631.3333333333334,4,4,5,0,0,0,0.0,False,0.216522,24.576411,7
216302,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
216309,3,0.0007662835249042147,2.759027551908159e-06,0.48888611388611386,0.013726806936660245,0.0001929521612479451,0.3333333333333333,1522.6666666666667,3,4,3,1,1,1,0.3333,False,0.32044,18.138357,1
216324,5,0.001277139208173691,3.921818333978631e-07,0.48525037183936537,0.011337553013978709,0.0002843226643300451,0.4,741.4,3,4,4,1,0,0,0.2,False,0.16536,20.174241,13
216333,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,0,0.5,False,0.434032,18.05547,8
216361,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
216369,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,3
262206,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
262355,3,0.0007662835249042147,1.0204498662118675e-05,0.498472116119175,0.01127968909064091,0.00020828881990880287,0.6666666666666666,1316.6666666666667,3,4,2,0,1,2,0.0,False,0.264229,18.627936,15
262427,2,0.0005108556832694764,3.271633514770728e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,7
262459,2,0.0005108556832694764,0.0,0.485009910802775,0.010791846598051632,0.0001464724645973559,1.0,1841.5,3,4,2,0,0,1,0.0,False,0.252276,19.416488,6
262505,2,0.0005108556832694764,0.00010340985957546668,0.48494983277591974,0.010563750367906124,0.00015009743942473585,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.584154,18.867962,3
262507,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
262512,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
262535,2,0.0005108556832694764,0.0,0.48507000371701153,0.01076848458141772,0.00014794406807764585,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.258175,18.330303,2
262706,2,0.0005108556832694764,3.271633514770727e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
262731,4,0.0010217113665389529,1.7521258522938068e-07,0.4851301115241636,0.011134647979399058,0.0002629341641283236,0.5,922.25,3,4,3,2,1,1,0.5,False,0.131014,20.736441,1
262761,5,0.001277139208173691,0.00012805861930966127,0.48955858446917594,0.014163206608381423,0.0003033407277277369,0.2,936.6,3,4,3,2,1,2,0.4,False,0.409398,35.02856,4
262880,2,0.0005108556832694764,4.698237515837778e-05,0.4851301115241636,0.010627778511718604,0.00014599949470097299,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.351563,19.026298,3
262952,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
263152,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,2
263237,4,0.0010217113665389529,1.2300527201877798e-05,0.48906933166770766,0.013927451657213841,0.00024202417960876384,0.3333333333333333,1151.5,3,4,3,3,1,0,0.75,False,0.27718,23.323808,10
263246,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,0
263444,4,0.0010217113665389529,1.4064477449854048e-05,0.34153362993980635,0.0011369503867364014,0.00025280608628656535,0.16666666666666666,71.5,3,4,3,1,2,1,0.25,False,0.644356,6.324555,10
263553,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
263585,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,4
263625,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
263812,3,0.0007662835249042147,3.2716335147707284e-07,0.48888611388611386,0.013793222345146275,0.00018869708762283064,0.6666666666666666,1523.3333333333333,3,4,3,2,0,1,0.6667,False,0.281078,18.947295,6
263829,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
264120,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
264409,8,0.0020434227330779057,1.3849054988447771e-05,0.49047857679779505,0.015647983486812605,0.0004714947704794253,0.2857142857142857,615.75,3,4,4,3,2,2,0.375,False,0.184148,20.856654,21
264444,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
264528,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,4
264544,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
264719,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,0
264773,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,1
264825,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
264891,2,0.0005108556832694764,4.698237515837778e-05,0.4851301115241636,0.010627778511718604,0.00014599949470097299,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.351563,19.026298,1
264911,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,1
264997,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,9
265169,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,4
265178,2,0.0005108556832694764,0.0,0.4848897696309141,0.010723164705512982,0.0001553913104658608,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.237804,18.734994,7
265277,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
265586,2,0.0005108556832694764,0.0,0.4851301115241636,0.010817595513861227,0.00014041883484691042,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.303526,19.104973,5
265605,5,0.001277139208173691,3.8589739784172863e-07,0.48900824381713714,0.014306651405540497,0.0002777895158467414,0.7,917.4,4,4,5,5,0,0,1.0,False,0.214943,20.518285,1
265826,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,0,1,0,0.0,False,0.230995,18.05547,0
