asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,13,0.003313790466479735,0.000208349396535593,0.49117315637911607,0.016163946598584604,0.0005672993386417754,0.20512820512820512,385.0769230769231,4,4,7,3,9,1,0.2308,False,0.225678,41.400483,13
4826,31,0.007902115727759368,0.00013082940493113163,0.4920356202182366,0.019969327139130574,0.0014176455218518505,0.14623655913978495,164.51612903225808,6,4,10,4,25,2,0.129,False,0.181685,93.445171,42
4833,2,0.0005098139179199592,0.0,0.4848597206772958,0.01033864512545798,0.00014531498989422747,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.236919,18.35756,2
4842,4,0.0010196278358399185,3.490949658893075e-06,0.4853996535511012,0.010926989789543488,0.0002386070312092631,0.3333333333333333,949.5,3,4,3,2,0,0,0.5,False,0.249061,22.912878,6
4927,4,0.0010196278358399185,3.0217683880622295e-06,0.49012993503248375,0.014964871995127431,0.00021323768743911444,0.6666666666666666,1253.75,4,4,4,4,0,0,1.0,False,0.391097,34.409301,3
4965,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
5009,2,0.0005098139179199592,8.560113121287302e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386924,18.220867,2
5022,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
5056,8,0.002039255671679837,9.23717920097544e-06,0.49025243689077735,0.015506033118012042,0.0004405112947999451,0.32142857142857145,618.25,3,4,4,3,5,0,0.375,False,0.169974,19.287302,4
5065,5,0.0012745347947998981,1.8717429633199504e-05,0.48793532338308454,0.012174410967801566,0.00024277474139878768,0.4,827.2,3,4,5,5,0,0,1.0,False,0.251318,28.548205,0
5078,3,0.0007647208768799389,0.0,0.4891521197007481,0.012655333973537332,0.00016919397326533214,1.0,1439.6666666666667,4,4,3,2,0,1,0.6667,False,0.291331,21.771541,5
5391,4,0.0010196278358399185,2.847818768452093e-07,0.49031371078615166,0.01584843040236682,0.00021390039635025797,0.8333333333333334,1312.25,4,4,4,4,0,0,1.0,False,0.379802,18.303005,1
5392,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,1,0.5,False,0.391721,18.303005,3
5430,3,0.0007647208768799389,2.7369865112171565e-06,0.4886646736422521,0.011771775566297939,0.0001685312643541886,0.6666666666666666,1361.6666666666667,3,4,3,1,0,2,0.3333,False,0.355117,37.589892,2
5503,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,3
5505,2,0.0005098139179199592,0.0,0.4984118917545419,0.010766230073489945,0.00013358759802416763,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.390426,18.384776,1
5511,47,0.011980627071119042,0.000827428352292688,0.4960171955999495,0.026781154557754473,0.0019484585730590585,0.15541165587419056,138.08510638297872,7,4,11,0,38,9,0.0,True,0.209726,127.816274,2
5524,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
5538,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,0
5564,3,0.0007647208768799389,3.02176838806223e-06,0.48921311884274854,0.013692401002690556,0.00017348190896032212,0.3333333333333333,1565.3333333333333,3,4,3,3,0,0,1.0,False,0.431837,34.219877,3
5605,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,1,0,1,0.5,False,0.398336,18.05547,2
5723,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,2,0,0,1.0,False,0.391721,18.303005,0
5726,2,0.0005098139179199592,0.0,0.48497960192854495,0.010422421053996241,0.00013385283588623884,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.267516,18.411953,1
5760,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
6079,8,0.002039255671679837,6.551532154172985e-06,0.4898851148851149,0.013494779841703662,0.00040157324060894825,0.2857142857142857,542.875,3,4,5,1,5,2,0.125,False,0.14229,24.041631,7
6083,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,3
6122,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,4
6128,7,0.0017843487127198574,8.795576037748061e-06,0.491296180338134,0.017466124311334402,0.00032862126404307855,0.6666666666666666,798.4285714285714,5,4,6,3,2,2,0.4286,False,0.246815,34.044089,4
6145,3,0.0007647208768799389,4.374604579492059e-08,0.48497960192854495,0.010609738568072933,0.00017673975675449943,0.6666666666666666,1237.6666666666667,3,4,3,2,0,1,0.6667,False,0.269806,19.748418,2
6181,4,0.0010196278358399185,4.5749479003926435e-06,0.49019117830813447,0.014537738400499649,0.000235290233040324,0.3333333333333333,1231.75,3,4,3,3,1,0,0.75,False,0.29059,18.220867,4
6204,24,0.006117767015039511,0.0001983711072266686,0.3617668756916267,0.007155719800964153,0.0011675524807513971,0.036231884057971016,48.625,4,4,5,3,18,2,0.125,False,0.537165,26.095977,25
6206,6,0.0015294417537598777,3.464429648340318e-06,0.49074305729296974,0.016630576110662737,0.00029949121922594104,0.6,893.8333333333334,4,4,5,4,1,1,0.6667,False,0.296407,18.654758,12
6208,2,0.0005098139179199592,8.5601131212873e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,2
6233,4,0.0010196278358399185,1.2828161464471345e-07,0.48842131474103584,0.0123710952848542,0.00020794788929487425,0.6666666666666666,1037.0,4,4,4,2,1,1,0.5,False,0.274122,19.748418,1
6315,3,0.0007647208768799389,2.847818768452093e-07,0.4898239480584343,0.014487518152833941,0.00017460354308122602,0.6666666666666666,1634.6666666666667,3,4,3,3,0,0,1.0,False,0.396392,18.303005,6
6325,3,0.0007647208768799389,3.52526133588435e-05,0.48909113576860735,0.013390057716047564,0.00017040427723855994,0.3333333333333333,1535.6666666666667,3,4,3,2,0,1,0.6667,False,0.32252,22.045408,2
6360,2,0.0005098139179199592,0.0,0.4848597206772958,0.010373999763101261,0.0001407864666163091,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.267084,18.627936,2
6364,4,0.0010196278358399185,3.692198260913099e-07,0.4898851148851149,0.01474344378011273,0.00021661159728571483,0.6666666666666666,1229.0,3,4,4,4,0,0,1.0,False,0.312488,18.627936,2
6366,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
6379,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
6424,10,0.0025490695895997962,8.079927160766935e-05,0.3781933866769498,0.007108011997399936,0.0005035611183723555,0.17777777777777778,185.6,4,4,5,2,5,3,0.2,False,0.437183,12.165525,12
6453,110,0.028039765485597758,0.0021404461778795104,0.5002550369803621,0.03969565364766483,0.004577935861696324,0.0633861551292744,61.59090909090909,7,4,11,0,99,9,0.0,True,0.232277,198.600101,0
6456,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
6507,4,0.0010196278358399185,3.0854029254801225e-07,0.36110088365243004,0.004344882586090363,0.00019755998861519165,0.6666666666666666,307.5,4,4,4,2,0,2,0.5,False,0.344742,8.062258,87
6509,6,0.0015294417537598777,6.499412518102489e-07,0.48509954247557807,0.011008095166785779,0.0003795358618120395,0.3333333333333333,616.1666666666666,3,4,3,1,2,2,0.1667,False,0.086505,18.303005,9
6517,6,0.0015294417537598777,6.678038205203949e-07,0.48533960163305706,0.011188014616750196,0.0003144698625082688,0.3333333333333333,622.0,3,4,4,1,2,1,0.1667,False,0.167078,21.424285,1
6556,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,3
6561,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
6596,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
6597,2,0.0005098139179199592,0.0,0.4848597206772958,0.01035554550775508,0.0001463076717536979,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.234351,18.165902,0
6648,2,0.0005098139179199592,0.0,0.4853996535511012,0.010374034859551488,0.0001284066158811989,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.324724,18.734994,4
6653,3,0.0007647208768799389,1.1407931889738776e-06,0.49012993503248375,0.014376829565832876,0.00017510980681819974,0.3333333333333333,1641.6666666666667,3,4,3,3,0,0,1.0,False,0.384481,18.220867,3
6661,5,0.0012745347947998981,2.8850333202870155e-06,0.48842131474103584,0.011884603511883422,0.00029063681310003873,0.4,798.8,3,4,3,1,3,1,0.2,False,0.168338,22.538855,7
6677,6,0.0015294417537598777,2.3228021401817772e-06,0.4906203101550776,0.01495431740942761,0.00030986178910415103,0.4,815.1666666666666,4,4,4,2,2,2,0.3333,False,0.163938,23.748684,5
6698,4,0.0010196278358399185,4.0313693392892015e-06,0.48890827517447655,0.013539871778192797,0.0002514287589374739,0.3333333333333333,1147.5,3,4,3,2,1,0,0.5,False,0.220537,18.05547,3
6718,2,0.0005098139179199592,0.0,0.48503956478733923,0.010444212204150247,0.00013248295021381113,1.0,1849.0,3,4,2,1,1,0,0.5,False,0.304442,18.303005,4
6752,5,0.0012745347947998981,4.6751429377261426e-07,0.3757662835249042,0.005685779959225687,0.00023759226898226472,0.9,335.0,5,4,5,4,0,1,0.8,False,0.327206,19.416488,3
6768,4,0.0010196278358399185,3.408923692760778e-06,0.4896405391912132,0.012616652500457112,0.0002298480953418105,0.3333333333333333,1079.0,3,4,3,3,1,0,0.75,False,0.231193,22.0,16
6772,2,0.0005098139179199592,2.2314869362077485e-05,0.48491965389369585,0.010247201627292491,0.00013839845342838335,0.0,1850.0,2,4,2,1,0,1,0.5,False,0.570044,20.024984,2
6775,3,0.0007647208768799389,3.8685337483709496e-05,0.4851595349987633,0.010358000669933927,0.0001797492709635406,0.0,1241.3333333333333,2,4,3,3,0,0,1.0,False,0.550469,22.045408,13
6866,5,0.0012745347947998981,3.877779700190947e-06,0.49123466065614824,0.01621509565765925,0.0002530408044451201,0.7,1076.2,5,4,5,3,1,1,0.6,False,0.363553,34.365681,9
6881,2,0.0005098139179199592,0.0,0.4848597206772958,0.010337343838840489,0.00015012572139112522,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.220283,18.574176,2
6895,1,0.0002549069589599796,0.0,0.341278816876903,0.0005916538468030502,8.02120672947122e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,4
6922,3,0.0007647208768799389,0.0,0.48836051288435206,0.012807959468656652,0.00017065446217146935,1.0,1448.6666666666667,4,4,3,2,0,1,0.6667,False,0.371158,18.303005,2
6939,3682,0.938567422890645,0.9311455251240368,0.9407673860911271,0.6568111047442154,0.23121023199036805,0.0003383642324953322,2.834872351982618,7,3,11,2,2104,1112,0.0005,False,0.442148,883.525325,326
6968,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
7030,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
7034,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
7049,7,0.0017843487127198574,1.2822629501835887e-05,0.49049762440610145,0.01568225222529988,0.00037258448101872027,0.42857142857142855,731.1428571428571,5,4,5,2,4,1,0.2857,False,0.272126,38.340579,9
7055,2,0.0005098139179199592,0.0,0.4848597206772958,0.010334477590496854,0.0001593075299734066,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.229747,18.138357,1
7057,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
7106,3,0.0007647208768799389,2.4411353662129906e-06,0.4888473520249221,0.01337567746378867,0.00019756916150499257,0.3333333333333333,1529.0,3,4,2,2,1,0,0.6667,False,0.292817,18.220867,1
7131,3,0.0007647208768799389,5.097293211654597e-07,0.48660382039196226,0.010949191284985749,0.00018862063514279686,0.6666666666666666,1264.6666666666667,3,4,2,2,1,0,0.6667,False,0.264016,18.05547,4
7155,6,0.0015294417537598777,3.952665784727217e-06,0.4898239480584343,0.013178211532626934,0.0003097455117868007,0.4,725.8333333333334,4,4,5,5,1,0,0.8333,False,0.180026,26.172505,8
7201,2,0.0005098139179199592,2.8478187684520925e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,0,0.5,False,0.43592,18.05547,0
7219,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
7247,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
7296,3,0.0007647208768799389,1.1407931889738776e-06,0.49012993503248375,0.014376829565832876,0.00017510980681819974,0.3333333333333333,1641.6666666666667,3,4,3,2,0,1,0.6667,False,0.384481,18.220867,1
7311,4,0.0010196278358399185,4.662482980761927e-06,0.48890827517447655,0.013536384803737157,0.0002595994733669131,0.3333333333333333,1147.25,3,4,2,2,2,0,0.5,False,0.22039,18.275667,5
7387,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
7473,20,0.0050981391791995925,3.925451615207193e-05,0.4909272932048554,0.01736148567517021,0.0008185135516364824,0.3105263157894737,235.45,5,4,10,4,15,1,0.2,False,0.144021,60.43178,5
7477,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,7
7488,2,0.0005098139179199592,8.5601131212873e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,3
7500,2,0.0005098139179199592,8.5601131212873e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,40
7506,3,0.0007647208768799389,2.736986511217157e-06,0.4886646736422521,0.011771775566297939,0.0001685312643541886,0.6666666666666666,1361.6666666666667,3,4,3,1,0,2,0.3333,False,0.355117,37.589892,2
7529,3,0.0007647208768799389,3.2614295765373533e-07,0.4891521197007481,0.013657647793594588,0.00016919973788433643,0.3333333333333333,1549.6666666666667,3,4,3,2,0,1,0.6667,False,0.321132,20.78461,6
7539,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,3
7568,4,0.0010196278358399185,1.1235759295800749e-05,0.4853996535511012,0.010944857473641156,0.00020052793911939134,0.5,934.5,3,4,4,3,1,0,0.75,False,0.22115,25.019992,3
7595,2,0.0005098139179199592,0.0,0.48491965389369585,0.01040170153145695,0.0001382136004563782,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.242706,18.708287,1
7604,2,0.0005098139179199592,0.0,0.4852195423623995,0.010483654149720606,0.0001304727565871077,1.0,1856.5,3,4,2,1,0,1,0.5,False,0.348179,20.976177,11
7642,4,0.0010196278358399185,3.0217683880622308e-06,0.49019117830813447,0.015053313252223439,0.00021277876222935407,0.6666666666666666,1260.25,4,4,4,3,1,0,0.75,False,0.395518,34.219877,3
7671,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
7713,23,0.005862860056079531,0.0002610842231097707,0.3797676669893514,0.00946463514803155,0.0009808475804460686,0.17786561264822134,92.1304347826087,5,4,9,3,16,4,0.1304,False,0.346484,37.907783,39
7752,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
7775,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
7782,2,0.0005098139179199592,2.4514982937662466e-05,0.48503956478733923,0.01030200716359384,0.00012713887707884434,0.0,1848.5,2,4,2,1,1,0,0.5,False,0.414853,23.30236,3
7784,3,0.0007647208768799389,2.4411353662129983e-06,0.4888473520249221,0.01337567746378867,0.00019756916150499257,0.3333333333333333,1529.0,3,4,2,2,1,0,0.6667,False,0.291623,18.05547,2
7795,5,0.0012745347947998981,4.018525750707933e-06,0.4877533258734303,0.011867108698619983,0.0002987322070900467,0.3,806.0,3,4,3,1,3,1,0.2,False,0.161031,18.220867,2
7806,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,1
7819,3,0.0007647208768799389,2.940531957900057e-07,0.4904363045380673,0.014334892657714619,0.00017314305417508882,0.3333333333333333,1625.6666666666667,3,4,3,1,0,2,0.3333,False,0.315506,21.771541,1
7843,5,0.0012745347947998981,1.133071391606205e-06,0.4898851148851149,0.014165871828289111,0.0002563354430416885,0.7,938.0,4,4,4,4,1,0,0.8,False,0.269607,19.519221,12
7862,5,0.0012745347947998981,1.01514158834803e-05,0.4891521197007481,0.01390798939372098,0.0002546732779639879,0.3,930.8,3,4,5,5,0,0,1.0,False,0.22973,25.357445,17
7896,2,0.0005098139179199592,0.0,0.48491965389369585,0.0104109208438511,0.00013845278882832512,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.236301,18.303005,1
7941,2,0.0005098139179199592,2.736986511217157e-06,0.48564000990344147,0.010651930068980386,0.0001302359747815335,0.0,1896.5,2,4,2,2,0,0,1.0,False,0.465543,34.219877,1
7992,3,0.0007647208768799389,2.2638244173976174e-06,0.48763206960845246,0.011496538527207832,0.00019417676889908303,0.3333333333333333,1341.3333333333333,3,4,2,1,1,1,0.3333,False,0.257624,18.303005,1
8002,4,0.0010196278358399185,1.639322612992326e-06,0.4895183428999252,0.014010090150017272,0.00022073052951552787,0.5,1174.5,3,4,3,2,1,1,0.5,False,0.300552,18.05547,3
8015,2,0.0005098139179199592,2.8478187684520925e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,1
8046,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
8057,3,0.0007647208768799389,1.401613170181341e-06,0.48763206960845246,0.0115435951509085,0.00018491532968267202,0.3333333333333333,1341.6666666666667,3,4,3,2,1,0,0.6667,False,0.259459,18.220867,1
8059,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
8075,5,0.0012745347947998981,3.178116114928058e-07,0.38198636806231745,0.007385353519800533,0.00024080592279398028,0.7,426.6,4,4,5,3,0,2,0.6,False,0.356222,8.062258,204
8111,2,0.0005098139179199592,0.0,0.4848597206772958,0.010344912379824815,0.0001453694115166222,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.23362,18.734994,0
8151,8,0.002039255671679837,1.1689599007935048e-05,0.4919739152244796,0.0183774668729565,0.000362672140819339,0.7857142857142857,731.375,6,4,8,6,2,0,0.75,False,0.311775,46.400431,0
8218,9,0.0022941626306398166,4.433827816332136e-05,0.3422016748080949,0.00215531427733755,0.00046859356468850375,0.05555555555555555,35.111111111111114,3,4,4,0,8,1,0.0,False,0.493455,11.575837,20
8220,292,0.07443283201631405,0.00888532301915024,0.5181614053625677,0.07231210518856405,0.01315555788442009,0.01882973214706021,24.044520547945204,7,3,11,3,68,221,0.0103,False,0.222258,432.10994,50
8245,2,0.0005098139179199592,4.6342706171153445e-05,0.48491965389369585,0.010207957814803837,0.00013585789065585606,0.0,1845.5,2,4,2,1,0,1,0.5,False,0.50228,19.595918,2
