asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
207803,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,0
207821,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
207907,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,3
207941,5,0.001277791975466394,2.1894708715240424e-07,0.4853032370085576,0.011637785075487522,0.00027807982397742235,0.5,756.4,4,4,4,0,0,0,0.0,False,0.2409,23.366643,6
207947,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,4
207960,2,0.0005111167901865576,0.0,0.4851227374163154,0.010965640229843646,0.00014156518490023064,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.427379,21.236761,5
207968,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
207995,3,0.0007666751852798365,2.4756386407358345e-06,0.48772279695874354,0.011837026166653355,0.00020642461161585285,0.3333333333333333,1339.6666666666667,3,4,2,1,1,1,0.3333,False,0.255656,18.303005,2
208041,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,4
208070,1,0.0002555583950932788,0.0,0.34118057372046384,0.0005621991718833742,8.41462790145629e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,1
208103,1,0.0002555583950932788,0.0,0.34118057372046384,0.0005621991718833742,8.41462790145629e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,1
208188,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
208223,8,0.0020444671607462305,5.4486037198219644e-06,0.48584554258753415,0.012131670855469711,0.0004233526308586828,0.25,481.75,4,4,5,3,0,1,0.375,False,0.200406,27.87472,8
208389,2,0.0005111167901865576,1.450108445041586e-06,0.34135915554392393,0.0007654520150024254,0.00013008315456441484,0.0,143.0,2,4,2,1,0,1,0.5,False,0.611293,3.464102,0
208434,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,5
208437,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
208457,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
208479,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,0
208486,3,0.0007666751852798365,2.2833267844783652e-07,0.34135915554392393,0.0006726424510500781,0.00017824766411869298,0.6666666666666666,103.66666666666667,3,4,3,2,0,1,0.6667,False,0.344095,5.830952,0
208505,2,0.0005111167901865576,3.321798540454552e-06,0.48536343339121807,0.010907185684600931,0.00014221139673941308,0.0,1885.5,2,4,2,0,0,0,0.0,False,0.400847,22.113344,2
208563,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
208569,2,0.0005111167901865576,0.0,0.3412996075010903,0.0005748781441345346,0.00013522816910991847,1.0,139.0,3,4,2,1,0,1,0.5,False,0.396744,3.605551,2
208586,1,0.0002555583950932788,0.0,0.34118057372046384,0.0005621991718833742,8.41462790145629e-05,0.0,270.0,2,4,1,1,0,0,1.0,False,0.657931,2.0,0
208590,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
208591,2,0.0005111167901865576,0.0,0.49840784613425043,0.0111052439399059,0.0001421984072991516,1.0,1972.0,3,4,2,1,0,1,0.5,False,0.388975,18.384776,3
208597,2,0.0005111167901865576,0.0,0.34180642907058,0.0007388495181158487,0.00013993905069660284,1.0,146.5,3,3,2,1,0,1,0.5,False,0.703471,3.741657,0
208608,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
208618,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,0
208699,2,0.0005111167901865576,0.0,0.4849423720411451,0.01073598724715212,0.00014444557107497395,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.258103,18.439089,0
208702,2,0.0005111167901865576,0.0,0.4851227374163154,0.010965640229843646,0.00014156518490023064,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.427379,21.236761,3
208723,2,0.0005111167901865576,0.0,0.4850626007189786,0.010791172398155208,0.0001468704064007339,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.234494,19.209373,1
208725,2,0.0005111167901865576,0.0,0.4849423720411451,0.010735757859881803,0.00015070497669943987,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.254321,18.303005,2
208727,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
208754,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,6
208768,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,3
208915,3,0.0007666751852798365,3.1375838965705165e-08,0.4852430555555555,0.011078427747412706,0.000186612030724628,0.6666666666666666,1241.0,3,4,3,1,0,1,0.3333,False,0.258322,21.283797,5
208951,3,0.0007666751852798365,1.1837233632442584e-05,0.48924731182795705,0.013720021374744937,0.00018667446917388007,0.0,1535.3333333333333,2,4,3,3,0,0,1.0,False,0.348954,23.0,0
208972,7,0.0017889087656529517,3.9176764301669614e-05,0.48596621957277697,0.011701726911027392,0.0003797233961365814,0.19047619047619047,537.4285714285714,3,4,5,2,4,1,0.2857,False,0.272309,35.44009,8
209006,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
209022,3,0.0007666751852798365,3.2622573976828115e-07,0.4891861482685336,0.01397708780624826,0.00018886841877137125,0.6666666666666666,1544.6666666666667,3,4,3,0,0,0,0.0,False,0.404966,21.236761,11
209114,2,0.0005111167901865576,0.0,0.4850626007189786,0.010782363508317107,0.00014787855468634126,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.251228,19.33908,1
209150,2,0.0005111167901865576,0.0,0.34121032438088594,0.0006430511486957832,0.00013118255547632065,1.0,138.0,3,4,2,1,0,1,0.5,False,0.488199,4.242641,3
209164,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
209179,3,0.0007666751852798365,0.0,0.48584554258753415,0.011048014846043544,0.0001884375058836149,1.0,1233.6666666666667,4,4,3,1,0,2,0.3333,False,0.208135,19.235384,5
209185,2,0.0005111167901865576,0.0,0.4850626007189786,0.010782363508317107,0.00014787855468634126,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.251228,19.33908,4
209216,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
209218,3,0.0007666751852798365,4.286807962158653e-05,0.4851828890266584,0.010812553138409472,0.00018878503029684946,0.3333333333333333,1230.6666666666667,3,4,3,0,0,0,0.0,False,0.460168,18.920888,3
209240,2,0.0005111167901865576,0.0,0.4850024789291026,0.010758763717005019,0.00015585246999808784,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.232005,18.138357,1
209252,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
209261,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,1
209267,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,6
209294,2,0.0005111167901865576,0.0,0.4850024789291026,0.010790676582528504,0.00013929154150580758,1.0,1851.0,3,4,2,1,0,0,0.5,False,0.40009,19.209373,6
209295,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
209408,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,1
209533,9,0.002300025555839509,1.7226496821181124e-06,0.48560436832961035,0.012272164440766762,0.0005089709334614475,0.25,419.8888888888889,4,4,4,1,1,1,0.1111,False,0.150146,23.043437,8
209552,2,0.0005111167901865576,0.0,0.4849423720411451,0.010735739667975992,0.00014499700123244593,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.265771,18.788294,5
209606,3,0.0007666751852798365,1.583679711800699e-08,0.4851828890266584,0.011268986452021413,0.00018515545701719107,0.6666666666666666,1258.3333333333333,3,4,3,0,0,0,0.0,False,0.424524,21.377558,3
209608,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
209707,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
209735,7,0.0017889087656529517,9.138354930637721e-07,0.4854838709677419,0.01164533583742596,0.0003856272462069094,0.2857142857142857,530.0,3,4,5,1,0,1,0.1429,False,0.164953,22.045408,3
209768,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,10
209771,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
209823,2,0.0005111167901865576,0.0,0.48572492552135055,0.010807696569504017,0.00013940271821668987,1.0,1847.5,3,4,2,0,0,2,0.0,False,0.336124,18.384776,26
209824,3,0.0007666751852798365,2.852242028100289e-06,0.48912500000000003,0.013723608243060468,0.0002099166268365378,0.3333333333333333,1522.6666666666667,3,4,2,1,1,1,0.3333,False,0.28695,18.248288,3
209833,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,4
209847,15,0.003833375926399182,0.00023601383983939812,0.49923449859658076,0.016188274121479492,0.0008261344231269762,0.18095238095238095,325.6666666666667,4,4,5,14,0,1,0.9333,False,0.23015,28.106939,3
209859,2,0.0005111167901865576,0.0,0.4849423720411451,0.010744559363219984,0.00014681074180467152,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.3217,18.708287,5
209861,2,0.0005111167901865576,0.0,0.4849423720411451,0.01073266343386142,0.00014618792038016554,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.272112,18.493242,2
209864,3,0.0007666751852798365,3.383994231913489e-06,0.4854236447090931,0.011210531906778697,0.00018580166885637353,0.3333333333333333,1268.0,3,4,3,1,0,0,0.3333,False,0.437885,22.338308,2
209990,3,0.0007666751852798365,0.0,0.4851828890266584,0.011158335129797114,0.00019018609259514969,1.0,1250.3333333333333,4,4,3,1,0,1,0.3333,False,0.259344,22.271057,7
210000,4,0.0010222335803731152,4.6517155682581005e-05,0.4852430555555555,0.011024882833691897,0.0002493311258445867,0.3333333333333333,922.75,3,4,4,3,1,0,0.75,False,0.255346,19.54482,8
210036,2,0.0005111167901865576,0.0,0.4849423720411451,0.01072222991818665,0.00015341315169523805,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.247527,18.439089,6
210055,2,0.0005111167901865576,0.0,0.34121032438088594,0.000574033542276992,0.00013765808493879886,1.0,136.5,3,4,2,1,0,1,0.5,False,0.364029,3.316625,1
210076,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,5
210103,2,0.0005111167901865576,3.321798540454552e-06,0.48536343339121807,0.010907185684600931,0.00014221139673941308,0.0,1885.5,2,4,2,1,0,0,0.5,False,0.400847,22.113344,3
210125,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
210152,3,0.0007666751852798365,7.185946692295672e-08,0.4850626007189786,0.010955552827269526,0.00019240065155459268,0.6666666666666666,1234.6666666666667,3,4,3,1,1,0,0.3333,False,0.236734,20.174241,3
210158,3,0.0007666751852798365,1.083750676111518e-06,0.33435871144151075,0.00022164410180677293,0.00019045565377927642,0.0,13.666666666666666,2,3,3,3,0,0,1.0,False,0.382096,5.385165,0
210175,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.234468,18.220867,0
210226,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
210233,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,3
210283,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
210314,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
210320,2,0.0005111167901865576,0.0,0.4849423720411451,0.010714113765050421,0.00015962252947626134,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.220065,18.654758,3
210321,3,0.0007666751852798365,2.783694160087776e-07,0.34159755565255345,0.0008645546046140254,0.00017867397483840153,0.6666666666666666,106.0,3,4,3,2,0,1,0.6667,False,0.476393,8.485281,2
210333,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
210350,1,0.0002555583950932788,0.0,0.34118057372046384,0.0005621991718833742,8.41462790145629e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,4
210456,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
210464,2,0.0005111167901865576,0.0,0.4850024789291026,0.010719227724271585,0.00014708499200772715,1.0,1839.5,3,4,2,0,0,1,0.0,False,0.258531,18.303005,6
210475,4,0.0010222335803731152,1.742047682980769e-07,0.4850626007189786,0.011078079973963964,0.00025920717996935795,0.5,921.5,3,4,3,0,0,0,0.0,False,0.178521,19.26136,2
210577,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,4
210578,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,5
210612,4,0.0010222335803731152,2.4577728391427854e-05,0.36745234294299933,0.003851017964413972,0.0002250744007797212,0.6666666666666666,296.5,4,4,3,1,1,2,0.25,False,0.599301,4.898979,2
210619,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,2
210644,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
210645,2,0.0005111167901865576,0.0,0.4850024789291026,0.010761518525564713,0.00015264366929990513,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.228637,18.520259,3
210660,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
210667,3,0.0007666751852798365,0.0,0.4851828890266584,0.01118673527315664,0.00018681433412628997,1.0,1251.6666666666667,4,4,3,2,0,1,0.6667,False,0.319263,22.113344,15
210805,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
210821,2,0.0005111167901865576,0.0,0.4849423720411451,0.010735757859881803,0.00015070497669943987,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.254321,18.303005,3
210847,1,0.0002555583950932788,0.0,0.34118057372046384,0.0005621991718833742,8.41462790145629e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,1
210872,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
210890,2,0.0005111167901865576,0.0,0.4851227374163154,0.010965640229843646,0.00014156518490023064,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.427379,21.236761,12
210903,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,4
210932,2,0.0005111167901865576,3.321798540454552e-06,0.48536343339121807,0.010907185684600931,0.00014221139673941308,0.0,1885.5,2,4,2,0,0,0,0.0,False,0.400847,22.113344,3
210951,2,0.0005111167901865576,0.0,0.4849423720411451,0.01073266343386142,0.00014618792038016554,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.272112,18.493242,4
211024,2,0.0005111167901865576,3.321798540454552e-06,0.48536343339121807,0.010907185684600931,0.00014221139673941308,0.0,1885.5,2,4,2,0,0,0,0.0,False,0.400847,22.113344,5
211037,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
211074,3,0.0007666751852798365,7.222238264665659e-06,0.34788406827880514,0.0015933172700870154,0.0001846794850366594,0.6666666666666666,185.0,3,4,2,2,0,1,0.6667,False,0.406392,8.062258,2
211088,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,4
211156,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
211169,2,0.0005111167901865576,0.0,0.4850024789291026,0.010751878634060163,0.00014464087170980568,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.296595,18.138357,2
211275,2,0.0005111167901865576,0.0,0.4851227374163154,0.01076695186444419,0.00014606480117502896,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.27738,18.138357,6
211283,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
211298,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
211358,7,0.0017889087656529517,0.00010465976712959589,0.48572492552135055,0.011510182987169718,0.00036609660288042413,0.23809523809523808,540.4285714285714,4,4,5,2,0,1,0.2857,False,0.360836,32.15587,12
211360,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,4
211441,1,0.0002555583950932788,0.0,0.34118057372046384,0.0005621991718833742,8.41462790145629e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,0
211448,2,0.0005111167901865576,0.0,0.4849423720411451,0.010744559363219984,0.00014681074180467152,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.3217,18.708287,4
211501,2,0.0005111167901865576,0.0,0.4850626007189786,0.010740167313606516,0.00014726435720221654,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.251849,18.411953,3
211575,5,0.001277791975466394,9.814461901899632e-08,0.4852430555555555,0.011476959653658188,0.0002743349489721084,0.7,750.8,4,4,4,0,0,0,0.0,False,0.24052,20.688161,20
211579,2,0.0005111167901865576,3.321798540454552e-06,0.48536343339121807,0.010907185684600931,0.00014221139673941308,0.0,1885.5,2,4,2,0,0,0,0.0,False,0.400847,22.113344,1
211581,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,3
211600,3,0.0007666751852798365,1.0335908625147445e-05,0.4853032370085576,0.010876985022694784,0.00020501874848145976,0.3333333333333333,1238.6666666666667,3,4,2,3,0,0,1.0,False,0.248324,23.17326,0
211619,4,0.0010222335803731152,1.9611789441557186e-07,0.4851227374163154,0.0111481367246886,0.0002466643775710142,0.5,923.0,3,4,3,3,0,0,0.75,False,0.175577,19.79899,1
211623,2,0.0005111167901865576,2.3239576463019025e-05,0.4851227374163154,0.010618807042646049,0.00014166529704348762,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.497702,19.924859,13
211633,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
211635,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,3
211638,2,0.0005111167901865576,0.0,0.4851227374163154,0.010965640229843646,0.00014156518490023064,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.427379,21.236761,2
211688,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,6
211729,3,0.0007666751852798365,2.6130715244711533e-08,0.4851227374163154,0.011013565975936607,0.00018550427268023472,0.6666666666666666,1241.0,3,4,3,0,0,0,0.0,False,0.303674,20.976177,5
211786,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
211826,4,0.0010222335803731152,1.279714851692931e-06,0.49866190900981266,0.01524202403533258,0.00023373335668346712,0.6666666666666666,1294.75,4,4,4,3,0,1,0.75,False,0.362295,18.547237,15
211869,2,0.0005111167901865576,3.3217985404545517e-06,0.48536343339121807,0.010907185684600931,0.00014221139673941308,0.0,1885.5,2,4,2,0,0,0,0.0,False,0.400847,22.113344,6
211907,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
212001,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,4
212027,5,0.001277791975466394,6.945316788134398e-06,0.4882705265784877,0.012442486202158626,0.0002964665809233651,0.3,827.0,3,4,4,2,1,1,0.4,False,0.274377,34.568772,3
212034,3,0.0007666751852798365,3.3839942319134887e-06,0.4854236447090931,0.011210531906778697,0.00018580166885637353,0.3333333333333333,1268.0,3,4,3,2,0,0,0.6667,False,0.437885,22.338308,9
212049,2,0.0005111167901865576,0.0,0.4851227374163154,0.010965640229843646,0.00014156518490023064,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.427379,21.236761,5
212054,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,1
212068,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
212085,13,0.0033222591362126247,3.7346782886830643e-06,0.48590587358748294,0.013333723834397562,0.0006771701206505701,0.1794871794871795,298.46153846153845,4,4,5,6,0,0,0.4615,False,0.215762,30.626786,15
212087,3,0.0007666751852798365,3.04221160340376e-06,0.3413293789253315,0.0008958344057661265,0.00017384609557849614,0.3333333333333333,103.0,3,4,3,2,0,1,0.6667,False,0.542786,5.291503,0
212120,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
212123,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
212294,3,0.0007666751852798365,5.067229532735162e-08,0.4851828890266584,0.011137416631342848,0.00019725168142364455,0.6666666666666666,1248.3333333333333,3,4,3,0,0,0,0.0,False,0.30696,21.377558,2
212332,3,0.0007666751852798365,6.532678811177883e-08,0.4850024789291026,0.010925605912991016,0.00019425739791761258,0.6666666666666666,1230.6666666666667,3,4,3,1,0,0,0.3333,False,0.194934,18.867962,6
212341,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,5
212396,2,0.0005111167901865576,0.0,0.4849423720411451,0.010728388867358446,0.0001457636016270226,1.0,1839.5,3,4,2,0,0,1,0.0,False,0.2605,19.183326,3
212483,4,0.0010222335803731152,7.10047688759458e-08,0.4852430555555555,0.011472697787765872,0.00022959750348293577,0.5,947.25,3,4,4,0,0,1,0.0,False,0.349191,22.248595,18
212485,2,0.0005111167901865576,0.0,0.4850024789291026,0.010721536531145682,0.00015014877465903778,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.230484,18.601075,2
212495,2,0.0005111167901865576,0.0,0.4849423720411451,0.01072222991818665,0.00015341315169523805,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.247527,18.439089,2
212508,2,0.0005111167901865576,1.3425694025323886e-05,0.4851828890266584,0.010694325196120028,0.00013982155466025505,0.0,1850.5,2,4,2,1,0,1,0.5,False,0.415366,21.908902,7
212518,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,3
