asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
211633,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
211635,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,3
211638,2,0.0005104645227156713,0.0,0.48508109446576697,0.01082216913464751,0.00013746248358026663,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.423583,21.236761,2
211688,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,6
211729,3,0.0007656967840735069,3.4209072558811255e-08,0.48502104481307257,0.010866550537423627,0.0001797861232257138,0.6666666666666666,1241.6666666666667,3,4,3,0,0,0,0.0,False,0.294919,20.976177,5
211786,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,2
211826,5,0.0012761613067891783,1.7267883762126386e-06,0.4986636120656739,0.015569701161508116,0.0002652370694260607,0.7,1047.4,4,4,5,4,0,1,0.8,False,0.321523,18.761663,15
211869,2,0.0005104645227156713,3.241137464795351e-06,0.4852012383900929,0.010775655235366633,0.00013934747048047365,0.0,1886.0,2,4,2,0,0,0,0.0,False,0.407679,22.113344,6
211907,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,2
212001,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,4
212027,7,0.0017866258295048494,1.2767026899462597e-05,0.4904857285928894,0.015540547758120353,0.0003856803130555084,0.2857142857142857,718.8571428571429,4,4,4,3,2,1,0.4286,False,0.260708,34.71311,3
212034,3,0.0007656967840735069,3.302609664204644e-06,0.4852613326727769,0.011068064046049703,0.00018211834017977177,0.3333333333333333,1267.6666666666667,3,4,3,2,0,0,0.6667,False,0.434203,22.338308,9
212049,2,0.0005104645227156713,0.0,0.48508109446576697,0.01082216913464751,0.00013746248358026663,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.423583,21.236761,5
212054,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,1
212068,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
212085,13,0.0033180193976518634,3.951483106861932e-06,0.48586309523809523,0.012987478088254461,0.000661740829911991,0.1794871794871795,295.84615384615387,4,4,5,6,0,0,0.4615,False,0.196691,28.035692,15
212087,4,0.0010209290454313426,4.527462938481054e-06,0.3422431865828092,0.0013248739033331028,0.00021043737316689073,0.16666666666666666,90.25,3,4,4,3,0,1,0.75,False,0.565649,5.656854,0
212120,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,2
212123,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
212294,3,0.0007656967840735069,4.887010365544466e-08,0.4851411589895988,0.01099712120469358,0.0001859729013788404,0.6666666666666666,1249.6666666666667,3,4,3,0,0,0,0.0,False,0.304617,21.377558,2
212332,3,0.0007656967840735069,4.3440092138173024e-08,0.48496101002599334,0.01080883436924019,0.0001854345325896138,0.6666666666666666,1235.0,3,4,3,0,0,0,0.0,False,0.209,20.223748,6
212341,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,5
212370,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,2
212396,4,0.0010209290454313426,1.5276265726141243e-06,0.48761667703795886,0.01191899992296271,0.00024526921245562595,0.5,993.5,3,4,3,1,1,1,0.25,False,0.222812,20.760539,3
212483,4,0.0010209290454313426,7.97012859327324e-08,0.4852012383900929,0.011315481604727583,0.00022319139899588437,0.5,947.5,3,4,4,0,0,1,0.0,False,0.340269,22.248595,18
212485,2,0.0005104645227156713,9.926826358483748e-05,0.48508109446576697,0.010487274858724156,0.00014155687894540136,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.616303,19.131126,2
212495,2,0.0005104645227156713,0.0,0.4848409850266056,0.010581939243074566,0.00015045494207374584,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.248176,18.439089,2
212508,2,0.0005104645227156713,1.1753197380330341e-05,0.4851411589895988,0.010582481422990002,0.0001358733669622237,0.0,1853.5,2,4,2,1,0,1,0.5,False,0.426688,21.908902,7
212518,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,3
212567,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
212591,2,0.0005104645227156713,0.0,0.48496101002599334,0.010631738423622354,0.00014189581927594476,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.282524,18.248288,18
212596,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,3
212602,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,4
212625,2,0.0005104645227156713,0.0,0.4848409850266056,0.010606768975702922,0.00014271736942364992,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.318566,18.708287,3
212660,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
212665,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
212694,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
212755,2,0.0005104645227156713,0.0,0.3500089333571556,0.001722093711969188,0.0001255372428653267,1.0,306.5,3,4,2,1,0,1,0.5,False,0.6119,2.44949,1
212763,2,0.0005104645227156713,0.0,0.3413486670151594,0.0006997502574642904,0.00012493277228766943,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398021,4.582576,0
212767,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,3
212792,2,0.0005104645227156713,0.0,0.4848409850266056,0.010593340375570337,0.00014158829007545476,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.286067,18.493242,0
212793,2,0.0005104645227156713,0.0,0.4849009900990099,0.010628872692630338,0.00014161000798804354,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.274527,18.627936,7
212882,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
212895,19,0.0048494129657988775,2.9983067979964164e-05,0.48622486969471335,0.013622577520892899,0.0010112980089282096,0.11695906432748537,200.1578947368421,4,4,5,4,3,1,0.2105,False,0.169212,29.949958,27
212925,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,2
212947,2,0.0005104645227156713,0.0,0.48502104481307257,0.010678807642629127,0.00013751066936524702,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.255586,19.131126,0
212980,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
213015,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,4
213033,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,1
213035,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,4
213050,2,0.0005104645227156713,9.656427175183366e-06,0.4852613326727769,0.010588329338318811,0.00013563374042073549,0.0,1859.5,2,4,2,1,0,1,0.5,False,0.362566,23.0,2
213054,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
213078,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
213092,3,0.0007656967840735069,3.107637360653917e-08,0.4851411589895988,0.011025574884012419,0.00018385538133981256,0.6666666666666666,1251.6666666666667,3,4,3,0,0,0,0.0,False,0.320081,21.307276,19
213151,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
213176,6,0.0015313935681470138,1.150282544225046e-05,0.49097744360902257,0.01604084624017234,0.00030244556303930185,0.5333333333333333,863.3333333333334,4,4,6,6,0,0,1.0,False,0.217457,28.84441,0
213234,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,3
213262,3,0.0007656967840735069,2.1720046069086512e-08,0.48496101002599334,0.01089916526228566,0.0001803036520454247,0.6666666666666666,1240.6666666666667,3,4,3,0,0,0,0.0,False,0.354242,18.920888,10
213279,3,0.0007656967840735069,2.6064055282903815e-08,0.4852012383900929,0.011065482913532633,0.00018429509361842205,0.6666666666666666,1250.6666666666667,3,4,3,2,0,1,0.6667,False,0.314567,21.540659,2
213344,2,0.0005104645227156713,3.0788528914619296e-06,0.4856222112047596,0.010833426472052802,0.00013633026796161952,0.0,1892.0,2,4,2,1,0,0,0.5,False,0.463087,34.219877,1
213373,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,6
213409,2,0.0005104645227156713,0.0,0.4849009900990099,0.01057457765364679,0.00014816755612893803,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.252329,18.439089,27
213413,7,0.0017866258295048494,9.568734548159049e-07,0.4852613326727769,0.011478083802135702,0.00041195324427850926,0.3333333333333333,528.7142857142857,4,4,3,0,0,1,0.0,False,0.111744,20.736441,16
213449,4,0.0010209290454313426,9.763717922127552e-05,0.4852012383900929,0.010776141133860457,0.00025220150198096186,0.3333333333333333,923.25,3,4,3,1,1,1,0.25,False,0.296587,21.725561,8
213467,2,0.0005104645227156713,3.241137464795353e-06,0.4852012383900929,0.010775655235366633,0.00013934747048047365,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.407679,22.113344,0
213527,3,0.0007656967840735069,2.1557726292294522e-05,0.4888944347392064,0.013555172429330487,0.00018325217919745675,0.0,1532.6666666666667,2,4,3,0,0,1,0.0,False,0.456859,19.924859,1
213576,5,0.0012761613067891783,1.871737647869312e-05,0.4854417048692851,0.011453710523563197,0.0002753790395679717,0.5,762.4,4,4,4,2,0,0,0.4,False,0.281972,27.838822,28
213593,2,0.0005104645227156713,0.0,0.4848409850266056,0.010579200111354398,0.00015388467352721904,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.24255,18.330303,2
213600,2,0.0005104645227156713,0.0,0.34137840899189686,0.0006040376281691305,0.0001284178217872092,1.0,140.0,3,4,2,1,0,1,0.5,False,0.371868,5.830952,0
213605,14,0.0035732516590096988,5.294947266997376e-06,0.4861042183622829,0.012834281349165309,0.0007075442915054557,0.1978021978021978,269.5,5,4,5,1,0,1,0.0714,False,0.258381,31.368774,16
213622,2,0.0005104645227156713,1.832144595403716e-05,0.48502104481307257,0.010506359595236029,0.0001376016072853091,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.513313,19.924859,6
213641,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,2
213669,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
213683,4,0.0010209290454313426,3.5026143463997265e-07,0.4888334373050531,0.013945173083503319,0.0002353959116085734,0.6666666666666666,1149.25,3,4,4,2,1,0,0.5,False,0.255871,18.466185,1
213798,5,0.0012761613067891783,8.784982919014456e-08,0.48538156590683845,0.011635867038339794,0.00026784496751413624,0.7,763.0,5,4,5,0,0,0,0.0,False,0.230183,26.495283,4
213880,3,0.0007656967840735069,3.258006910362977e-08,0.48496101002599334,0.010881462368894493,0.00018523794920399545,0.6666666666666666,1238.6666666666667,3,4,3,0,0,0,0.0,False,0.328887,18.574176,3
213981,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
214022,2,0.0005104645227156713,3.2411374647953526e-06,0.4852012383900929,0.010775655235366633,0.00013934747048047365,0.0,1886.0,2,4,2,0,0,0,0.0,False,0.407679,22.113344,41
214043,3,0.0007656967840735069,4.3440092138173024e-08,0.36768018018018017,0.0038100561879129678,0.00017392502184996082,0.6666666666666666,393.6666666666667,3,4,3,2,0,1,0.6667,False,0.616802,4.358899,1
214145,2,0.0005104645227156713,0.0,0.48508109446576697,0.01082216913464751,0.00013746248358026663,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.423583,21.236761,2
214205,3,0.0007656967840735069,6.516013820725955e-08,0.4849009900990099,0.010769045098226132,0.00019366511252926708,0.6666666666666666,1230.3333333333333,3,4,3,0,0,0,0.0,False,0.191935,19.519221,6
214213,2,0.0005104645227156713,0.0,0.4874953340798806,0.011573821763558827,0.00013610963520965558,1.0,1983.5,3,4,2,1,0,1,0.5,False,0.368905,19.104973,3
214282,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
214323,2,0.0005104645227156713,0.0,0.48508109446576697,0.010750275213252036,0.0001373447138567277,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.328066,21.023796,1
214329,2,0.0005104645227156713,9.174877595823631e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.387057,18.220867,8
214331,5,0.0012761613067891783,3.5870211180290277e-06,0.4890164752870693,0.013994603302516721,0.0002821005500747924,0.3,918.4,3,4,4,1,1,0,0.2,False,0.24827,20.420578,1
214344,3,0.0007656967840735069,3.5048486788061234e-06,0.4852613326727769,0.010960774077684645,0.00018305609383073758,0.3333333333333333,1260.0,3,4,3,0,0,0,0.0,False,0.331669,22.449944,10
214354,3,0.0007656967840735069,6.516013820725955e-08,0.48502104481307257,0.010846684531652108,0.00018889269916523712,0.6666666666666666,1230.3333333333333,3,4,3,2,1,0,0.6667,False,0.217653,18.708287,11
214380,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,5
214420,3,0.0007656967840735069,0.0,0.4851411589895988,0.011045113254167743,0.00018172244429021388,1.0,1253.3333333333333,4,4,3,0,0,0,0.0,False,0.320976,22.113344,6
214451,2,0.0005104645227156713,0.0,0.4848409850266056,0.010592464957044391,0.0001466944447350891,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.255302,18.248288,6
214481,4,0.0010209290454313426,2.1735234912491467e-07,0.4851411589895988,0.011006722402255817,0.0002387278151078097,0.5,924.5,3,4,4,2,0,0,0.5,False,0.168042,19.493589,3
214503,3,0.0007656967840735069,3.5037268877273233e-06,0.4852613326727769,0.010941268771603506,0.00020412134659145089,0.3333333333333333,1258.0,3,4,2,2,0,0,0.6667,False,0.293906,22.383029,0
214504,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
214618,4,0.0010209290454313426,3.85865616709813e-05,0.48580285182889027,0.011107768651587599,0.00024164248598176652,0.16666666666666666,949.0,3,4,3,3,1,0,0.75,False,0.36008,39.610605,1
214675,4,0.0010209290454313426,1.8527786391693474e-05,0.4852613326727769,0.011141789000366118,0.00022844644807363623,0.5,943.0,3,4,4,1,0,1,0.25,False,0.345444,23.388031,15
214731,9,0.002297090352220521,1.3949418272858196e-06,0.4856222112047596,0.012441882772730149,0.00045761222263468427,0.25,427.55555555555554,4,4,5,0,0,0,0.0,False,0.243551,27.64055,3
214757,6,0.0015313935681470138,1.2535406849478169e-05,0.48556202751270294,0.011365689593085485,0.0003132762715818597,0.26666666666666666,625.3333333333334,3,4,5,0,0,0,0.0,False,0.245794,26.07681,22
214762,5,0.0012761613067891783,1.866780475879063e-05,0.4852012383900929,0.01106425679396658,0.0002786918839465366,0.5,744.2,4,4,4,2,0,1,0.4,False,0.224916,20.904545,11
214784,2,0.0005104645227156713,0.0,0.4848409850266056,0.010606768975702922,0.00014271736942364992,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.318566,18.708287,3
214809,3,0.0007656967840735069,2.534956836473135e-06,0.4887724550898203,0.013634363926002974,0.0001902482021347347,0.3333333333333333,1527.6666666666667,3,4,3,1,0,1,0.3333,False,0.313582,18.493242,7
214873,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
214915,2,0.0005104645227156713,0.0,0.4848409850266056,0.010574186057476759,0.0001541003118285885,1.0,1840.0,3,4,2,0,0,1,0.0,False,0.231353,18.493242,2
214930,2,0.0005104645227156713,3.2411374647953526e-06,0.4852012383900929,0.010775655235366633,0.00013934747048047365,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.407679,22.113344,4
214953,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,4
214963,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,2
215011,2,0.0005104645227156713,3.2411374647953526e-06,0.4852012383900929,0.010775655235366633,0.00013934747048047365,0.0,1886.0,2,4,2,0,0,0,0.0,False,0.407679,22.113344,3
215120,4,0.0010209290454313426,2.242079700792153e-05,0.4889554473979783,0.013753879161184571,0.00022940456061899605,0.16666666666666666,1151.5,3,4,4,3,0,1,0.75,False,0.362305,20.049938,5
215128,2,0.0005104645227156713,0.0,0.4874953340798806,0.011573821763558827,0.00013610963520965558,1.0,1983.5,3,4,2,1,0,1,0.5,False,0.368905,19.104973,1
215129,2,0.0005104645227156713,0.0,0.48496101002599334,0.010663080798232322,0.00014453019729981974,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.24463,18.384776,2
215147,3,0.0007656967840735069,6.516013820725955e-08,0.4849009900990099,0.010751118084108318,0.00021009026346573883,0.6666666666666666,1228.6666666666667,3,4,2,0,0,0,0.0,False,0.179902,18.601075,16
215172,6,0.0015313935681470138,5.770126055703812e-06,0.4890775184121832,0.014469517782504947,0.0003170407670981333,0.4666666666666667,780.5,4,4,4,1,0,1,0.1667,False,0.254735,23.622024,13
215207,6,0.0015313935681470138,5.641100367846108e-07,0.4854417048692851,0.011532042128836958,0.00032484905614261437,0.4,626.8333333333334,4,4,4,0,0,0,0.0,False,0.183742,23.345235,8
215216,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,2
215219,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
215256,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,1
215258,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,2
215266,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
215331,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
215332,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,3
215370,2,0.0005104645227156713,0.0,0.48508109446576697,0.010718582302955474,0.00013525135167428612,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.300118,24.515301,1
215373,3,0.0007656967840735069,1.2243091020841473e-06,0.48993372514693007,0.014593942928086395,0.00018293280046747916,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.384256,18.220867,0
215424,2,0.0005104645227156713,0.0,0.34137840899189686,0.000595662044970341,0.00013326837105168463,1.0,140.5,3,4,2,1,0,1,0.5,False,0.394653,3.605551,4
215444,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
215467,4,0.0010209290454313426,5.436242606561565e-07,0.48604391514700407,0.01117428163867222,0.00022828431758853082,0.5,935.25,3,4,3,1,1,0,0.25,False,0.222703,18.788294,2
215488,2,0.0005104645227156713,2.8236059889812465e-07,0.25506151943232863,1.5575313400515116e-05,0.00015166356476775303,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
215500,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,3
215541,2,0.0005104645227156713,0.0,0.4848409850266056,0.010606768975702922,0.00014271736942364992,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.318566,18.708287,8
215546,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
215563,2,0.0005104645227156713,0.0,0.4848409850266056,0.010577663426633526,0.0001480064111711064,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.239427,18.275667,2
215582,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,1
215605,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,0,0,1,0.0,False,0.435057,18.05547,4
215680,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.226488,18.193405,5
215685,2,0.0005104645227156713,0.0,0.48508109446576697,0.010750275213252036,0.0001373447138567277,1.0,1859.0,3,4,2,0,0,1,0.0,False,0.328066,21.023796,6
215724,2,0.0005104645227156713,0.0,0.36764567889649996,0.003631629244277298,0.0001284803228519498,1.0,586.0,3,4,2,1,0,1,0.5,False,0.775896,2.0,30
215730,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
215737,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,3
215759,3,0.0007656967840735069,3.4936111893390995e-05,0.4887724550898203,0.013563353513461484,0.00018351992554945206,0.3333333333333333,1528.6666666666667,3,4,3,2,0,1,0.6667,False,0.402876,23.622024,1
215760,7,0.0017866258295048494,8.268893141524649e-07,0.4854417048692851,0.011816294541009669,0.0003672218370254523,0.38095238095238093,544.4285714285714,4,4,4,3,0,0,0.4286,False,0.209672,25.495098,13
215887,7,0.0017866258295048494,5.807596634373002e-07,0.48556202751270294,0.012091979289011361,0.0003582156766064252,0.38095238095238093,549.5714285714286,4,4,5,0,0,0,0.0,False,0.234921,28.79236,21
215955,3,0.0007656967840735069,3.068213425018044e-07,0.4896275931017245,0.014622634597653285,0.00018176020712180326,0.6666666666666666,1622.0,3,4,3,2,0,1,0.6667,False,0.363325,19.104973,2
215956,6,0.0015313935681470138,5.195701140300741e-05,0.48556202751270294,0.011411096534530315,0.0003180064090202603,0.2,634.5,3,4,5,0,0,0,0.0,False,0.344039,25.278449,32
215968,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
216096,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,16
216104,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
216107,2,0.0005104645227156713,3.2411374647953526e-06,0.4852012383900929,0.010775655235366633,0.00013934747048047365,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.407679,22.113344,6
216123,2,0.0005104645227156713,0.0,0.4849009900990099,0.010632429783616509,0.0001458644955026691,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.265231,18.165902,3
216138,3,0.0007656967840735069,0.0,0.48502104481307257,0.01080293777048966,0.00019635046607867823,1.0,1229.3333333333333,4,4,3,2,0,1,0.6667,False,0.183981,18.138357,0
216182,2,0.0005104645227156713,0.0,0.4849009900990099,0.01069826160288866,0.00013734560632910504,1.0,1854.0,3,4,2,1,0,0,0.5,False,0.460324,18.220867,20
216211,8,0.002041858090862685,1.0431207629504135e-06,0.48538156590683845,0.011824641503025335,0.0004113752812717309,0.35714285714285715,467.625,4,4,5,1,1,1,0.125,False,0.174841,23.2379,3
