asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4927,3,0.0007664793050587634,3.4085094908237827e-06,0.48931116389548696,0.013983656806713159,0.00018659879895200298,0.3333333333333333,1559.6666666666667,3,4,3,3,0,0,1.0,False,0.42609,34.219877,3
4965,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
5009,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.385532,18.220867,2
5022,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
5048,2,0.000510986203372509,0.0,0.4849461033329203,0.010786895442539324,0.0001459922608789301,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.25813,18.303005,0
5056,7,0.0017884517118037814,7.739568987131694e-06,0.48912771807048244,0.014513858045966893,0.00043411226236706325,0.3333333333333333,654.7142857142857,3,4,3,2,5,0,0.2857,False,0.140209,19.287302,4
5065,5,0.0012774655084312725,2.2999779688033007e-05,0.48796908116194987,0.012396432119655576,0.0002638367635723388,0.4,825.8,3,4,5,5,0,0,1.0,False,0.250921,28.548205,0
5078,2,0.000510986203372509,0.0,0.48815165876777256,0.011571518881949544,0.0001388865604188394,1.0,1979.5,3,4,2,1,0,1,0.5,False,0.319035,21.771541,5
5391,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,1
5392,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,3
5394,4,0.001021972406745018,3.043041073832411e-06,0.4876650884624969,0.012014941703517776,0.00025637382492196045,0.3333333333333333,1005.25,3,4,3,1,2,1,0.25,False,0.216965,18.384776,7
5430,3,0.0007664793050587634,3.085184121657896e-06,0.4887612387612388,0.01199544760985931,0.0001819164445405052,0.6666666666666666,1357.0,3,4,3,1,0,2,0.3333,False,0.351055,37.589892,2
5503,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,3
5505,2,0.000510986203372509,0.0,0.4984082516235833,0.011102578190327901,0.0001421582743257387,1.0,1973.0,3,4,2,0,0,2,0.0,False,0.388887,18.384776,1
5524,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,3
5538,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,0
5564,3,0.0007664793050587634,3.4085094908237827e-06,0.48931116389548696,0.013983656806713159,0.00018659879895200298,0.3333333333333333,1559.6666666666667,3,4,3,3,0,0,1.0,False,0.42609,34.219877,3
5605,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
5723,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
5726,2,0.000510986203372509,0.0,0.4849461033329203,0.010784956341972796,0.0001427223687948882,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.265998,18.411953,1
5760,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
6079,8,0.002043944813490036,9.056582155695857e-06,0.4898623279098873,0.01371128013120419,0.0004430805836334706,0.2857142857142857,540.875,3,4,4,1,5,2,0.125,False,0.141424,24.041631,7
6083,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,3
6122,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,4
6128,5,0.0012774655084312725,1.056173952476962e-05,0.49066064936693,0.01503373169484859,0.00027108425182264465,0.5,979.4,3,4,5,1,2,2,0.2,False,0.268475,33.79349,4
6145,3,0.0007664793050587634,4.394614828475487e-08,0.4849461033329203,0.010963094978291383,0.00018761667912332465,0.6666666666666666,1233.3333333333333,3,4,3,2,0,1,0.6667,False,0.261931,19.748418,2
6181,4,0.001021972406745018,5.114224089168548e-06,0.49023046092184364,0.014850225801233382,0.0002513568062056212,0.3333333333333333,1227.75,3,4,3,3,1,0,0.75,False,0.289446,18.220867,4
6204,20,0.00510986203372509,0.00017433562476208524,0.3538558900641895,0.004982703646435032,0.0010617211754214621,0.021052631578947368,38.4,3,4,5,1,17,2,0.05,False,0.533737,24.859606,25
6206,3,0.0007664793050587634,2.1068360852830405e-06,0.48888333749687735,0.013735246502365408,0.0001992741484854431,0.3333333333333333,1523.6666666666667,3,4,3,1,1,1,0.3333,False,0.281604,18.411953,12
6208,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,2
6233,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
6315,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,6
6325,3,0.0007664793050587634,5.233038505525223e-05,0.48912771807048244,0.013677575455338492,0.00018304612215506243,0.3333333333333333,1528.6666666666667,3,4,3,2,0,1,0.6667,False,0.321165,22.045408,2
6360,2,0.000510986203372509,0.0,0.4848259630868327,0.01072440871491615,0.0001535330808545071,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.263956,18.627936,2
6364,3,0.0007664793050587634,3.2332536916557753e-07,0.48894440974391007,0.013813718694722263,0.0001905854389497295,0.6666666666666666,1526.0,3,4,3,3,0,0,1.0,False,0.313174,18.384776,2
6366,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
6379,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
6424,9,0.0022994379151762903,7.735244789184109e-05,0.37254901960784315,0.005425050637507283,0.0005007846818961173,0.1388888888888889,165.22222222222223,4,4,4,1,5,3,0.1111,False,0.442676,12.165525,12
6456,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
6507,2,0.000510986203372509,0.0,0.3480039121543523,0.00159960887076058,0.00012678346158466914,1.0,279.5,3,4,2,0,0,2,0.0,False,0.327417,7.745967,87
6509,6,0.0015329586101175269,6.529340702434308e-07,0.4850663031354567,0.01139182333775415,0.00041273437483267493,0.3333333333333333,614.5,3,4,2,1,2,2,0.1667,False,0.086024,18.303005,9
6517,5,0.0012774655084312725,3.103802536809352e-07,0.48512642538423395,0.011368559140859264,0.00028818433036017886,0.4,743.0,3,4,4,1,2,1,0.2,False,0.175477,21.071308,1
6556,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,3
6561,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
6596,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
6597,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.232906,18.165902,0
6648,2,0.000510986203372509,0.0,0.48542726032494105,0.010740633925963704,0.00013600025660103689,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.326848,18.734994,4
6653,3,0.0007664793050587634,1.278452512232496e-06,0.4901690670006262,0.014680955080419007,0.00018773384118230384,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.382956,18.220867,3
6661,5,0.0012774655084312725,3.4754247396517612e-06,0.48845625857980773,0.012163544672280376,0.00031231476450662235,0.4,795.6,3,4,3,1,3,1,0.2,False,0.167791,22.538855,7
6677,6,0.0015329586101175269,3.3522980794058495e-06,0.4907221664994985,0.015216047614486744,0.00033937742967366945,0.4,811.0,4,4,4,2,2,2,0.3333,False,0.163527,23.748684,5
6698,4,0.001021972406745018,4.60900561056392e-06,0.48894440974391007,0.013901475525053508,0.00026672423158264843,0.3333333333333333,1143.0,3,4,3,2,1,0,0.5,False,0.219325,18.05547,3
6718,2,0.000510986203372509,0.0,0.48500619578686494,0.010792058098192251,0.00014274188861610276,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.30385,18.303005,4
6752,4,0.001021972406745018,0.0,0.37537163134170903,0.00513297379713981,0.00021866062646979932,1.0,405.25,5,4,4,3,0,1,0.75,False,0.370644,19.209373,3
6768,5,0.0012774655084312725,4.729913648521616e-06,0.4896784686600776,0.013048019045130145,0.0002998791712692344,0.4,861.2,3,4,3,3,2,0,0.6,False,0.196068,22.383029,16
6772,2,0.000510986203372509,2.6184593794824277e-05,0.4848860257680872,0.01059052823176963,0.00014772646552457805,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.568701,20.024984,2
6775,3,0.0007664793050587634,4.8413485307430295e-05,0.48512642538423395,0.010668936136476827,0.00019284961589348835,0.0,1236.6666666666667,2,4,3,3,0,0,1.0,False,0.5512,22.045408,13
6866,4,0.001021972406745018,4.363636633890454e-06,0.4905376613610728,0.015104883808328775,0.00023076372530396962,0.5,1255.25,4,4,4,2,1,1,0.5,False,0.382355,34.365681,9
6881,2,0.000510986203372509,0.0,0.4848259630868327,0.010708524917316909,0.0001579784537330966,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.218928,18.574176,2
6895,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,4
6922,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
6939,3673,0.9384261624936128,0.9396539307120956,0.9406392694063926,0.6692328377103725,0.25051414229243196,0.00023740929956397357,2.4277157636809146,5,3,9,0,2116,1108,0.0,False,0.439861,878.670587,326
6968,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
7030,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
7034,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
7049,6,0.0015329586101175269,1.330982152502396e-05,0.4896784686600776,0.014682140773528661,0.00035749566271349437,0.3333333333333333,796.5,4,4,4,1,4,1,0.1667,False,0.276478,38.144462,9
7055,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.228285,18.138357,1
7057,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
7106,3,0.0007664793050587634,3.2332536916557753e-07,0.48888333749687735,0.013776234424404347,0.00020032871710352334,0.6666666666666666,1523.3333333333333,3,4,3,2,1,0,0.6667,False,0.291122,18.220867,1
7131,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.233689,18.05547,4
7155,6,0.0015329586101175269,4.545785848595429e-06,0.48980102615442367,0.013366326921976502,0.0003347712171827615,0.4,723.3333333333334,4,4,4,5,1,0,0.8333,False,0.180472,26.172505,8
7219,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
7247,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
7296,3,0.0007664793050587634,1.2784525122324957e-06,0.4901690670006262,0.014680955080419007,0.00018773384118230384,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.382956,18.220867,1
7311,4,0.001021972406745018,5.390339032108729e-06,0.48894440974391007,0.013897798162097548,0.0002751042216018434,0.3333333333333333,1142.75,3,4,2,2,2,0,0.5,False,0.219216,18.275667,5
7387,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
7473,17,0.004343382728666327,4.9971914347059255e-05,0.4896784686600776,0.014843932029658701,0.0007838628298833876,0.25,245.41176470588235,4,4,8,2,14,1,0.1176,False,0.153988,58.249464,5
7477,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,7
7488,2,0.000510986203372509,9.551271430669222e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,3
7500,2,0.000510986203372509,9.551271430669222e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,40
7506,3,0.0007664793050587634,3.085184121657896e-06,0.4887612387612388,0.01199544760985931,0.0001819164445405052,0.6666666666666666,1357.0,3,4,3,1,0,2,0.3333,False,0.351055,37.589892,2
7529,3,0.0007664793050587634,3.787697632984417e-07,0.4891888513935759,0.013942944009155035,0.00018216187438042827,0.3333333333333333,1543.0,3,4,3,2,0,1,0.6667,False,0.319831,20.78461,6
7539,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,3
7568,4,0.001021972406745018,1.503789190939051e-05,0.4853670634920635,0.011209279528782111,0.00021689820342653127,0.5,930.5,3,4,4,3,1,0,0.75,False,0.221718,25.019992,3
7595,2,0.000510986203372509,0.0,0.4848860257680872,0.010772274333860627,0.0001462414089226373,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.241143,18.708287,1
7604,2,0.000510986203372509,0.0,0.4852467146045128,0.010800460218047876,0.0001389009077200733,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.346746,20.976177,11
7642,2,0.000510986203372509,3.085184121657896e-06,0.48572846860263097,0.010961172828668198,0.00013931765882422564,0.0,1892.5,2,4,2,1,1,0,0.5,False,0.45823,34.219877,3
7671,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
7713,19,0.004854368932038835,0.00022659568450039943,0.3784567781860375,0.007812283351702364,0.0009052618835692499,0.15204678362573099,101.05263157894737,5,4,7,2,14,3,0.1053,False,0.373823,36.221541,39
7752,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
7775,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
7782,2,0.000510986203372509,3.2868236648052084e-05,0.48500619578686494,0.010619885723100929,0.0001353239204367098,0.0,1843.0,2,4,2,1,1,0,0.5,False,0.414183,23.30236,3
7784,3,0.0007664793050587634,2.824185497124936e-06,0.48888333749687735,0.013728721283798413,0.00020974842438664431,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.290007,18.05547,2
7795,5,0.0012774655084312725,4.364220659697039e-06,0.4877258566978193,0.012214856677176741,0.0003173228139399676,0.3,804.6,3,4,3,1,3,1,0.2,False,0.160474,18.220867,2
7806,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,1
7819,3,0.0007664793050587634,3.358141703279251e-07,0.4905376613610728,0.014594002859994504,0.00018616770054661675,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.313645,21.771541,1
7843,3,0.0007664793050587634,9.551271430669222e-07,0.4876043353681326,0.011860886819368359,0.00019084138250099444,0.6666666666666666,1339.6666666666667,3,4,3,2,1,0,0.6667,False,0.260293,19.287302,12
7862,5,0.0012774655084312725,1.2692972582317557e-05,0.48912771807048244,0.014185471432389048,0.0002733073723616701,0.3,926.6,3,4,5,5,0,0,1.0,False,0.234114,25.357445,17
7896,2,0.000510986203372509,0.0,0.4848860257680872,0.010761525394113144,0.0001501137533263718,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.234823,18.303005,1
7941,2,0.000510986203372509,3.085184121657896e-06,0.48572846860263097,0.010961172828668198,0.00013931765882422564,0.0,1892.5,2,4,2,2,0,0,1.0,False,0.45823,34.219877,1
7992,3,0.0007664793050587634,2.5035594376026616e-06,0.4876043353681326,0.01182699372375455,0.0002062055948590292,0.3333333333333333,1339.0,3,4,2,1,1,1,0.3333,False,0.256625,18.303005,1
8002,3,0.0007664793050587634,2.824185497124932e-06,0.48888333749687735,0.013728721283798415,0.00020974842438664431,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.290479,18.05547,3
8015,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,1
8046,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
8057,3,0.0007664793050587634,1.5171581308832044e-06,0.4876043353681326,0.011874506864360484,0.00019694050518634926,0.3333333333333333,1339.3333333333333,3,4,3,2,1,0,0.6667,False,0.258531,18.220867,1
8059,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
8075,3,0.0007664793050587634,1.2488801162344056e-08,0.3719471633564573,0.00462209284880554,0.00017406460171244648,0.6666666666666666,484.3333333333333,3,4,3,1,0,2,0.3333,False,0.350966,7.745967,204
8111,2,0.000510986203372509,0.0,0.4848259630868327,0.010716295413550259,0.00015475847838639206,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232064,18.734994,0
8151,5,0.0012774655084312725,1.4197344525612005e-05,0.4905991476560542,0.015313881538401559,0.00026948944963990694,0.5,1011.6,4,4,5,3,2,0,0.6,False,0.365111,46.195238,0
8218,9,0.0022994379151762903,4.867603923641578e-05,0.3421029630277074,0.002140662533894722,0.0005079801353924278,0.05555555555555555,34.666666666666664,3,4,3,0,8,1,0.0,False,0.498234,11.575837,20
8220,286,0.07307102708226879,0.010499219931427021,0.5177933589099087,0.06571627102370209,0.014333238136988068,0.013765182186234818,20.86013986013986,5,3,9,0,68,218,0.0,False,0.225675,432.752816,50
8245,2,0.000510986203372509,4.705315894731694e-05,0.4848860257680872,0.01057094030454836,0.00014426367757086308,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.501023,19.595918,2
8251,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
8262,4,0.001021972406745018,1.201407211818072e-06,0.48961721290968224,0.012870420340484195,0.0002376374165114206,0.3333333333333333,1076.0,3,4,3,1,1,2,0.25,False,0.22569,22.248595,8
8282,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,2
8302,2,0.000510986203372509,0.0,0.4984082516235833,0.011102578190327901,0.0001421582743257387,1.0,1973.0,3,4,2,0,0,2,0.0,False,0.388887,18.384776,11
8304,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,8
8308,2,0.000510986203372509,9.551271430669218e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.385532,18.220867,7
8319,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
8330,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
8339,2,0.000510986203372509,0.0,0.48815165876777256,0.011571518881949544,0.0001388865604188394,1.0,1979.5,3,4,2,0,0,2,0.0,False,0.319035,21.771541,3
8368,3,0.0007664793050587634,4.040311264724943e-06,0.48802992518703237,0.012082399830283813,0.00018348258517619225,0.3333333333333333,1375.6666666666667,3,4,3,2,0,1,0.6667,False,0.394157,34.365681,12
