asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
214043,3,0.0007662835249042147,4.350670101085644e-08,0.3676401540050709,0.0037755644939218096,0.0001772169297606664,0.6666666666666666,393.0,3,4,3,2,0,1,0.6667,False,0.617747,4.358899,1
214145,2,0.0005108556832694764,0.0,0.485009910802775,0.010941598279157338,0.00014098813774155532,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.430024,21.236761,2
214205,3,0.0007662835249042147,6.526005151628466e-08,0.4848897696309141,0.0109249589099089,0.00019123752553217678,0.6666666666666666,1233.0,3,4,3,0,0,0,0.0,False,0.181509,20.542639,6
214213,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
214282,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
214323,2,0.0005108556832694764,0.0,0.485009910802775,0.01088255532363093,0.00013966196137428505,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.342561,21.023796,1
214329,2,0.0005108556832694764,9.516318996938767e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385273,18.220867,8
214344,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,10
214354,3,0.0007662835249042147,6.526005151628466e-08,0.48494983277591974,0.010949629744129427,0.00019348509684938034,0.6666666666666666,1228.6666666666667,3,4,3,2,1,0,0.6667,False,0.213803,18.708287,11
214380,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,5
214420,4,0.0010217113665389529,8.429423320853435e-08,0.4851301115241636,0.011374097016461701,0.00023144857062182828,0.6666666666666666,942.75,4,4,4,0,0,0,0.0,False,0.238857,24.535688,6
214451,2,0.0005108556832694764,0.0,0.485009910802775,0.01088255532363093,0.00013966196137428505,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.342561,21.023796,6
214481,5,0.001277139208173691,4.2216712113751327e-07,0.4851301115241636,0.011305740631848245,0.00029263107102181496,0.4,739.4,3,4,4,2,0,0,0.4,False,0.154229,19.949937,3
214504,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
214556,2,0.0005108556832694764,0.0,0.4848297213622291,0.010746055122666699,0.00014711254759380932,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.229138,18.384776,16
214618,4,0.0010217113665389529,3.998908398915739e-05,0.4858525688756516,0.011211474933771517,0.00024552466316620994,0.16666666666666666,949.25,3,4,3,3,1,0,0.75,False,0.348161,39.610605,1
214675,2,0.0005108556832694764,0.0,0.485009910802775,0.010941598279157338,0.00014098813774155532,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.430024,21.236761,15
214731,10,0.002554278416347382,5.682378928472488e-06,0.4858525688756516,0.012967588460688215,0.0005178735718234953,0.24444444444444444,394.2,4,4,5,0,0,0,0.0,False,0.247289,31.717503,3
214757,6,0.0015325670498084294,5.863024336954884e-07,0.48525037183936537,0.011533626112438996,0.0003295108855401858,0.3333333333333333,620.0,3,4,5,0,0,0,0.0,False,0.194638,23.345235,22
214762,4,0.0010217113665389529,2.18182751201655e-05,0.48507000371701153,0.010981374666386514,0.00023710349068530192,0.5,926.75,3,4,4,2,0,1,0.5,False,0.275104,20.420578,11
214784,2,0.0005108556832694764,0.0,0.4847696879643388,0.01072232400939474,0.000146576809903537,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.314831,18.708287,3
214809,4,0.0010217113665389529,4.44437585792779e-06,0.4888250717942315,0.013925444953195051,0.00023956389574317927,0.3333333333333333,1146.0,3,4,4,1,1,1,0.25,False,0.252057,20.273135,7
214819,2,0.0005108556832694764,0.0,0.4847696879643388,0.01072232400939474,0.000146576809903537,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.314831,18.708287,3
214873,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
214915,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
214930,2,0.0005108556832694764,3.3485237170111175e-06,0.48519023422976826,0.010882073725523448,0.00014194238210285602,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.400156,22.113344,4
214953,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,4
214963,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,2
215011,2,0.0005108556832694764,3.3485237170111175e-06,0.48519023422976826,0.010882073725523448,0.00014194238210285602,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.400156,22.113344,3
215120,4,0.0010217113665389529,2.6635382090116875e-05,0.48894717122517795,0.013832662403435371,0.00023593760790899365,0.16666666666666666,1149.25,3,4,4,3,0,1,0.75,False,0.355064,20.049938,5
215128,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
215129,2,0.0005108556832694764,0.0,0.4848897696309141,0.010762688964133703,0.00015001170273707296,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.235365,18.384776,2
215135,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,3
215172,4,0.0010217113665389529,1.232726600406407e-07,0.48519023422976826,0.011391015077866221,0.00022930426345703418,0.6666666666666666,945.5,4,4,4,1,0,1,0.25,False,0.293907,23.579652,13
215207,6,0.0015325670498084294,5.082347831683701e-07,0.48531052435849764,0.011723687547570215,0.0003317439854566073,0.4,626.8333333333334,4,4,4,0,0,0,0.0,False,0.191946,23.345235,8
215216,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,2
215219,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
215256,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,1
215258,2,0.0005108556832694764,0.0,0.4847696879643388,0.010710797255382673,0.00014545173723881985,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.255103,18.439089,2
215266,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
215331,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
215332,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,3
215370,2,0.0005108556832694764,0.0,0.485009910802775,0.010813817419737063,0.00013886882930280378,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.291734,24.515301,1
215373,3,0.0007662835249042147,1.2744335090336549e-06,0.49017152873419306,0.014677180164045874,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386297,18.220867,0
215424,2,0.0005108556832694764,0.0,0.34141449376471616,0.0005773286544400176,0.00013490431621935605,1.0,141.0,3,4,2,1,0,1,0.5,False,0.397308,3.605551,4
215444,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
215467,3,0.0007662835249042147,4.350670101085644e-08,0.4848297213622291,0.010908227527275327,0.00019573238324100724,0.6666666666666666,1230.0,3,4,3,0,1,0,0.0,False,0.237986,18.627936,2
215488,2,0.0005108556832694764,2.827935565705669e-07,0.2550820953870211,1.5488367044225385e-05,0.00015269805651738267,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
215500,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,3
215541,2,0.0005108556832694764,0.0,0.4847696879643388,0.01072232400939474,0.000146576809903537,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.314831,18.708287,8
215546,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
215563,2,0.0005108556832694764,0.0,0.4847696879643388,0.010695588399768419,0.00015157540791018305,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.23844,18.275667,2
215582,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,1
215605,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,0,0,1,0.0,False,0.439267,18.05547,4
215680,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,0,0,0,0.0,False,0.225424,18.193405,5
215685,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,6
215724,2,0.0005108556832694764,0.0,0.3676056338028169,0.0035949280152878724,0.00013112557051132698,1.0,585.0,3,4,2,1,0,1,0.5,False,0.778061,2.0,30
215730,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
215750,2,0.0005108556832694764,0.0,0.4848297213622291,0.010759875138433534,0.00014571387160818827,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.302975,18.165902,6
215759,3,0.0007662835249042147,3.6219774299209487e-05,0.4887640449438202,0.013648764864871578,0.00018677930159650684,0.3333333333333333,1526.3333333333333,3,4,3,2,0,1,0.6667,False,0.394921,23.622024,1
215760,7,0.0017879948914431675,8.531862289981679e-07,0.48543087414755115,0.01203215029822745,0.0003819999445418238,0.3333333333333333,544.5714285714286,4,4,4,2,0,0,0.2857,False,0.212155,26.532998,13
215887,6,0.0015325670498084294,3.249379265396692e-07,0.48543087414755115,0.012040547665654436,0.0003241982096463946,0.4,636.6666666666666,4,4,5,0,0,0,0.0,False,0.23398,27.12932,21
215955,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,2
215956,5,0.001277139208173691,4.7445734232579674e-05,0.48543087414755115,0.01134374385226079,0.00028062296836862846,0.2,758.4,3,4,5,0,0,0,0.0,False,0.37538,24.677925,32
215968,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
216104,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
216107,2,0.0005108556832694764,3.3485237170111183e-06,0.48519023422976826,0.010882073725523448,0.00014194238210285602,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.400156,22.113344,6
216123,2,0.0005108556832694764,0.0,0.4848297213622291,0.010759875138433534,0.00014571387160818827,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.302975,18.165902,3
216138,2,0.0005108556832694764,0.0,0.4847696879643388,0.010691908882824199,0.00016272665475928463,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.231683,18.138357,0
216182,2,0.0005108556832694764,0.0,0.4848297213622291,0.010818008767272206,0.00013974349297043458,1.0,1852.0,3,4,2,1,0,0,0.5,False,0.456531,18.220867,20
216211,5,0.001277139208173691,1.9236177089800098e-07,0.4851301115241636,0.011378068233485984,0.00027390149741863206,0.6,744.4,4,4,5,1,1,1,0.2,False,0.188931,21.330729,3
216233,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
216285,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
216299,6,0.0015325670498084294,4.896023199480572e-07,0.4853706917927102,0.011786333721333612,0.0003198670593118951,0.4,631.5,4,4,5,0,0,0,0.0,False,0.216529,24.576411,7
216302,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
216309,3,0.0007662835249042147,2.771799144183677e-06,0.4887640449438202,0.013729955824816337,0.00019216118430589728,0.3333333333333333,1524.6666666666667,3,4,3,1,1,1,0.3333,False,0.323907,18.138357,1
216324,4,0.0010217113665389529,1.7402680404342577e-07,0.48494983277591974,0.011132278168103322,0.00023913027726844526,0.5,925.0,3,4,4,1,0,0,0.25,False,0.188791,19.313208,13
216333,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,0,0.5,False,0.439267,18.05547,8
216361,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
216369,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,3
262206,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,1
262355,3,0.0007662835249042147,1.0290757387924195e-05,0.498472116119175,0.01125402599847702,0.00020781909511246292,0.6666666666666666,1316.3333333333333,3,4,2,0,1,2,0.0,False,0.264394,18.627936,15
262427,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,7
262459,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,6
262505,2,0.0005108556832694764,0.00010327076006365869,0.4848297213622291,0.010538859035064184,0.00014986120797435204,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.584189,18.867962,3
262507,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
262512,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
262535,2,0.0005108556832694764,0.0,0.48494983277591974,0.010743940725256784,0.0001477221060501042,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.258185,18.330303,2
262706,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,1
262731,4,0.0010217113665389529,1.7520667025422014e-07,0.485009910802775,0.011107237054971178,0.0002620452604114066,0.5,921.5,3,4,3,2,1,1,0.5,False,0.129026,20.736441,1
262761,5,0.001277139208173691,0.00012800021543735583,0.489375,0.014162910166832481,0.00030270459104175194,0.2,937.4,3,4,3,2,1,2,0.4,False,0.4117,35.02856,4
262880,2,0.0005108556832694764,4.68335008922251e-05,0.485009910802775,0.010603384946775719,0.00014578367209736178,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351607,19.026298,3
262952,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
263152,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,2
263237,4,0.0010217113665389529,1.2298410367638857e-05,0.48900824381713714,0.013931629063170395,0.00024143069548984207,0.3333333333333333,1153.25,3,4,3,3,1,0,0.75,False,0.279555,23.323808,10
263246,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,0
263444,4,0.0010217113665389529,1.4192410077941435e-05,0.34156342697609493,0.0011362782694864719,0.00025223002732991973,0.16666666666666666,71.75,3,4,3,1,2,1,0.25,False,0.644307,6.324555,10
263553,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
263585,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,4
263625,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
263812,3,0.0007662835249042147,3.2280160933975526e-07,0.4887640449438202,0.013797034777821193,0.00018822719380603048,0.6666666666666666,1525.3333333333333,3,4,3,2,0,1,0.6667,False,0.284234,18.947295,6
263829,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
264120,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
264409,7,0.0017879948914431675,1.0075711281325882e-05,0.49041713641488155,0.015486233302556558,0.00040813141206922114,0.3333333333333333,704.7142857142857,3,4,4,3,2,2,0.4286,False,0.188802,20.024984,21
264444,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
264528,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,4
264544,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
264719,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,0
264773,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,1
264825,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
264891,2,0.0005108556832694764,4.683350089222511e-05,0.485009910802775,0.010603384946775719,0.00014578367209736178,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351607,19.026298,1
264911,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,1
264997,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,9
265169,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,4
265178,2,0.0005108556832694764,0.0,0.4847696879643388,0.010698144955118848,0.00015514440294873624,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.237851,18.734994,7
265277,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
265586,2,0.0005108556832694764,0.0,0.48507000371701153,0.01079528669419521,0.00013901182431809723,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.312882,19.104973,5
265605,5,0.001277139208173691,3.7500965055279146e-07,0.48888611388611386,0.01431742036226336,0.00027392076160229846,0.7,919.0,4,4,5,5,0,0,1.0,False,0.22779,20.518285,1
265826,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,0,1,0,0.0,False,0.230981,18.05547,0
265896,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,3
265923,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
266013,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
266435,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,7
266525,2,0.0005108556832694764,0.0,0.4848897696309141,0.010764753893138947,0.0001458211404748555,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.243299,19.416488,1
266620,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
266809,3,0.0007662835249042147,3.228016093397553e-07,0.48888611388611386,0.01378747151985085,0.00019007023530453405,0.6666666666666666,1525.0,3,4,3,3,0,0,1.0,False,0.314069,18.627936,4
266811,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
266830,3,0.0007662835249042147,3.228016093397553e-07,0.4888250717942315,0.01377060580288861,0.00019476712899336082,0.6666666666666666,1524.3333333333333,3,4,3,2,0,1,0.6667,False,0.297089,18.867962,3
266986,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,4
267069,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
267469,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,6
267522,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,2
267784,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
268106,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
268205,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,1
268253,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
268402,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,0
268589,2,0.0005108556832694764,0.0,0.4848897696309141,0.010765956543170516,0.00014446703359639502,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.255544,18.814888,5
268907,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
269070,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,1
269352,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.232496,18.05547,2
269401,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
269439,2,0.0005108556832694764,0.0,0.4848897696309141,0.010765956543170516,0.00014446703359639502,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.255544,18.814888,4
269524,2,0.0005108556832694764,1.0335285061271847e-05,0.48519023422976826,0.01068455494651353,0.00013904589607992402,0.0,1857.0,2,4,2,1,0,1,0.5,False,0.352229,23.0,2
269633,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
269649,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
269799,2,0.0005108556832694764,3.3485237170111183e-06,0.48519023422976826,0.010882073725523448,0.00014194238210285602,0.0,1884.5,2,4,2,1,0,0,0.5,False,0.400156,22.113344,0
269822,2,0.0005108556832694764,0.0,0.4848897696309141,0.01074978103127181,0.0001451117065645833,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.279004,18.708287,2
269875,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,1
270290,2,0.0005108556832694764,4.683350089222512e-05,0.485009910802775,0.010603384946775719,0.00014578367209736178,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351607,19.026298,0
270684,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
270735,3,0.0007662835249042147,9.516318996938767e-07,0.48766816143497754,0.011917770717718764,0.00018512554060237907,0.6666666666666666,1343.0,3,4,3,2,0,1,0.6667,False,0.260049,19.570386,1
270877,2,0.0005108556832694764,0.0,0.4848897696309141,0.010765956543170516,0.00014446703359639502,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.255544,18.814888,0
