asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
270290,2,0.0005111167901865576,4.6863928635228734e-05,0.4850024789291026,0.010599217513390668,0.00014550956983750725,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.351688,19.026298,0
270684,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
270735,4,0.0010222335803731152,2.5099773297170963e-06,0.487601246105919,0.012091048819425236,0.0002476634302254058,0.5,1007.0,3,4,3,2,1,1,0.5,False,0.199972,20.049938,1
270877,2,0.0005111167901865576,0.0,0.4848822800495663,0.010761666370814056,0.00014419871766155638,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.255636,18.814888,0
270888,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,4
271201,2,0.0005111167901865576,0.0,0.48482220294882916,0.010707061493089304,0.00014876319555300779,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.249017,18.138357,5
271343,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
271450,2,0.0005111167901865576,0.0,0.4848822800495663,0.010788202703614141,0.0001405253354311538,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.258447,19.313208,1
271498,2,0.0005111167901865576,4.686392863522865e-05,0.4850024789291026,0.010599217513390668,0.00014550956983750725,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.351688,19.026298,7
271600,2,0.0005111167901865576,4.686392863522865e-05,0.4850024789291026,0.010599217513390668,0.00014550956983750725,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.351688,19.026298,3
271704,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
271957,2,0.0005111167901865576,0.0,0.4848822800495663,0.010758594344503165,0.00014304577740157558,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.287175,18.708287,2
272156,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,3
273355,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,4
273491,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,0
274042,2,0.0005111167901865576,0.0,0.4849423720411451,0.01074779909244828,0.00014657338262427202,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.257134,18.788294,1
274502,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
327697,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
327698,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,4
327725,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
327754,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069345475970133,0.0001470886897940629,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.270562,18.303005,2
327813,3,0.0007666751852798365,1.0887798018629805e-07,0.4849423720411451,0.010895953018154172,0.00020029970105875855,0.6666666666666666,1230.0,3,4,3,2,0,1,0.6667,False,0.197167,20.566964,5
327872,3,0.0007666751852798365,1.5242917226081726e-07,0.4849423720411451,0.010889308098587357,0.0002141099976658905,0.6666666666666666,1229.3333333333333,3,4,2,2,1,0,0.6667,False,0.19843,20.322401,4
327906,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
327960,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,1
327963,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
327966,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
327981,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
327996,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,5
328039,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
328112,2,0.0005111167901865576,0.0,0.4848822800495663,0.010721062805249712,0.00014747033009851547,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.293479,20.07486,23
328170,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
328206,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
328220,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
328262,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,3
328271,2,0.0005111167901865576,0.0,0.4848822800495663,0.010721062805249712,0.00014747033009851547,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.293479,20.07486,3
328296,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
328323,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
328333,5,0.001277791975466394,1.5128585323645169e-05,0.4854236447090931,0.011226791755497097,0.00029972925432575267,0.3,744.0,3,4,3,1,3,1,0.2,False,0.235378,24.166092,3
328334,3,0.0007666751852798365,2.801118873268296e-06,0.48894164688241915,0.0137143283939151,0.00020915769932364016,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.288382,18.138357,1
328336,2,0.0005111167901865576,0.0,0.48482220294882916,0.010732623080242844,0.00015539606552662037,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.229532,18.138357,1
328356,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
328365,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.224897,18.788294,5
328366,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,14
328411,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
328418,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
328434,3,0.0007666751852798365,0.0,0.48536343339121807,0.010971465819139957,0.00018764879882875594,1.0,1231.0,4,4,3,2,0,0,0.6667,False,0.231747,19.493589,2
328437,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
328467,2,0.0005111167901865576,0.0,0.4849423720411451,0.010773908291945434,0.00014065931495574075,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.279274,18.814888,1
328471,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,6
328483,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,2
328501,2,0.0005111167901865576,0.0,0.4849423720411451,0.010773908291945434,0.00014065931495574075,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.279274,18.814888,2
328512,2,0.0005111167901865576,0.0,0.4848822800495663,0.010721062805249712,0.00014747033009851547,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.293479,20.07486,7
328538,2,0.0005111167901865576,0.0,0.4847621407333994,0.010688149415843364,0.00015679921634021427,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.248436,18.303005,2
328578,2,0.0005111167901865576,3.0422805526986e-06,0.4856646394439617,0.01094757460889014,0.00013878266530537576,0.0,1892.0,2,4,2,1,1,0,0.5,False,0.459842,34.219877,1
328605,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
328606,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
328608,3,0.0007666751852798365,3.139102295078901e-06,0.48584554258753415,0.011151894790868679,0.00019011827944325106,0.3333333333333333,1266.3333333333333,3,4,3,2,0,1,0.6667,False,0.365332,35.944402,3
328699,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
328732,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
328748,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,13
328760,3,0.0007666751852798365,3.403513810188023e-06,0.48536343339121807,0.011138406351946762,0.00018634725719630238,0.3333333333333333,1260.0,3,4,3,2,0,1,0.6667,False,0.296126,22.912878,3
328835,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
328888,3,0.0007666751852798365,1.5242917226081726e-07,0.4849423720411451,0.010889308098587357,0.0002141099976658905,0.6666666666666666,1229.3333333333333,3,4,2,1,1,0,0.3333,False,0.200995,20.322401,3
328913,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,1
329006,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
329095,2,0.0005111167901865576,0.0,0.4848822800495663,0.010721062805249712,0.00014747033009851547,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.293479,20.07486,2
329174,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
329239,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
329305,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,2
329510,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
329535,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,2
329539,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.215628,18.761663,3
329552,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
329582,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
329583,2,0.0005111167901865576,0.0,0.4848822800495663,0.010721062805249712,0.00014747033009851547,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.293479,20.07486,1
393230,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
393238,2,0.0005111167901865576,0.0,0.48482220294882916,0.010743201683624843,0.00014697160339387043,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.242156,18.439089,4
393240,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
393301,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
393316,3,0.0007666751852798365,1.126088506236791e-05,0.48772279695874354,0.011815535872913169,0.00018270827982908646,0.3333333333333333,1351.6666666666667,3,4,3,3,0,0,1.0,False,0.317741,23.216374,1
393350,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
393397,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
393436,3,0.0007666751852798365,3.2242211067796107e-07,0.48894164688241915,0.013762014106111801,0.00019969447285582778,0.6666666666666666,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.290804,18.220867,0
393442,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,2
393444,2,0.0005111167901865576,0.0,0.4847621407333994,0.010687581383219956,0.00016251093659889335,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.233007,18.138357,0
393445,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
393446,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
393455,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
393457,3,0.0007666751852798365,4.3551192074519225e-08,0.4851227374163154,0.010995385165413773,0.0001968961798251168,0.6666666666666666,1231.3333333333333,3,4,3,2,0,1,0.6667,False,0.212481,18.761663,2
393460,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
393507,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
393522,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
393524,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
393552,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
393559,4,0.0010222335803731152,3.9067524073463416e-07,0.48955335918929055,0.014308829345283615,0.00021995442663981572,0.5,1169.5,3,4,4,4,0,0,1.0,False,0.275391,21.023796,0
393577,8,0.0020444671607462305,1.1476500874303616e-05,0.4893084906840065,0.01463061790002632,0.00045310274695018247,0.21428571428571427,574.5,3,4,4,1,1,1,0.125,False,0.188816,20.34699,7
393618,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
393626,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
393632,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.231383,18.220867,1
393670,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
393681,3,0.0007666751852798365,1.2667061627974637e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.38377,18.220867,0
393682,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,1
393710,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
393713,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,1,0,1,0.5,False,0.320456,21.771541,2
393717,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
393731,3,0.0007666751852798365,8.920503612683079e-07,0.48894164688241915,0.013761244889422698,0.00019001511312488408,0.3333333333333333,1525.0,3,4,3,3,0,0,1.0,False,0.306687,18.627936,2
393732,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,0
393737,2,0.0005111167901865576,0.0,0.48482220294882916,0.010741680600014281,0.00014984354313874552,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.232008,18.466185,1
393775,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,4
393796,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
393802,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
393844,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
393845,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
393880,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
393891,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,13
393892,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
393941,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.231473,18.138357,1
393950,3,0.0007666751852798365,3.2242211067796107e-07,0.48894164688241915,0.013764970360751359,0.0001969492597126179,0.6666666666666666,1523.6666666666667,3,4,3,2,0,0,0.6667,False,0.297465,18.138357,7
393990,2,0.0005111167901865576,0.0,0.48482220294882916,0.010702794461564935,0.0001544084645803845,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.231644,18.138357,1
394011,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
394034,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
394080,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
394119,2,0.0005111167901865576,0.0,0.48482220294882916,0.010744494390452778,0.00014616776486853496,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.245617,18.627936,1
394127,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
394144,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
394230,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
394232,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,0
394256,4,0.0010222335803731152,1.7929560320488617e-06,0.48900274931267185,0.014023795769417004,0.0002346231973287277,0.5,1148.25,3,4,4,3,1,0,0.75,False,0.224888,22.693611,6
394280,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
394285,2,0.0005111167901865576,0.0,0.4847621407333994,0.010687581383219956,0.00016251093659889335,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.229451,18.220867,0
394302,2,0.0005111167901865576,3.0422805526986e-06,0.4856646394439617,0.01094757460889014,0.00013878266530537576,0.0,1892.0,2,4,2,1,0,0,0.5,False,0.459842,34.219877,0
394320,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
394330,3,0.0007666751852798365,4.3551192074519225e-08,0.4848822800495663,0.010965788368942662,0.00020288169879812684,0.6666666666666666,1227.6666666666667,3,4,3,3,0,0,1.0,False,0.161115,19.33908,2
394334,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
394337,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
394352,2,0.0005111167901865576,0.0,0.4847621407333994,0.010690226707253428,0.00015988113959680271,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.233039,18.654758,0
394353,2,0.0005111167901865576,0.0,0.4847621407333994,0.010687622087000442,0.0001586346064558105,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.235321,18.220867,4
394354,3,0.0007666751852798365,1.657255593129237e-05,0.3502192786180972,0.001705037911792136,0.0001778475552537565,0.3333333333333333,206.66666666666666,3,4,3,1,1,1,0.3333,False,0.6215,2.44949,24
394367,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
394384,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
394414,2,0.0005111167901865576,0.0,0.4847621407333994,0.010690363011346508,0.00015643872788365066,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.225811,18.734994,1
394427,2,0.0005111167901865576,0.0,0.48482220294882916,0.010732623080242844,0.00015539606552662037,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.23129,18.220867,0
394437,3,0.0007666751852798365,3.224221106779611e-07,0.48894164688241915,0.013788603657061017,0.0001910732509053805,0.6666666666666666,1524.3333333333333,3,4,3,1,1,1,0.3333,False,0.287664,18.788294,1
394450,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
394452,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
394453,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
394501,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
394545,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
394564,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
394625,2,0.0005111167901865576,9.442840521196246e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,4
394678,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
394684,6,0.001533350370559673,0.0001744867913150985,0.4904738029581348,0.015012778871169672,0.00032344058209731716,0.26666666666666666,822.3333333333334,3,4,4,2,3,1,0.3333,False,0.338632,23.280893,7
394699,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
