asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
207941,5,0.0012768130745658835,1.9127334611961805e-07,0.4852540272614622,0.011313894962498607,0.00026122142580466855,0.5,757.6,4,4,5,0,0,0,0.0,False,0.245352,23.366643,6
207947,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,4
207960,2,0.0005107252298263534,0.0,0.4850737024650068,0.010638356006011384,0.00013407217523938052,1.0,1872.0,3,4,2,1,0,1,0.5,False,0.425077,21.236761,5
207968,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,2
207995,3,0.0007660878447395302,2.298489984826247e-06,0.4876712328767123,0.011541029238210302,0.000195796239083295,0.3333333333333333,1340.6666666666667,3,4,2,1,1,1,0.3333,False,0.256339,18.303005,2
208041,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,4
208070,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005870708526877146,8.112138318387005e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,1
208103,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005870708526877146,8.112138318387005e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,1
208188,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
208223,7,0.001787538304392237,4.575338886059999e-06,0.4857355494914413,0.01158140846284857,0.00035639414518817247,0.23809523809523808,549.1428571428571,3,4,5,3,0,1,0.4286,False,0.206444,26.551836,8
208389,2,0.0005107252298263534,1.202058701653765e-06,0.34150170053196127,0.0008118759958629752,0.00012224377202462756,0.0,146.0,2,4,2,1,0,1,0.5,False,0.60159,3.464102,0
208434,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,5
208437,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
208457,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
208479,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,0
208486,3,0.0007660878447395302,2.3212959705717954e-07,0.34150170053196127,0.000740306525886117,0.0001698006252840381,0.6666666666666666,105.33333333333333,3,4,3,2,0,1,0.6667,False,0.343721,5.830952,0
208505,2,0.0005107252298263534,2.9555454593535886e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,0,0,0,0.0,False,0.404248,22.113344,2
208563,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,3
208569,3,0.0007660878447395302,2.3046119590469396e-05,0.34945564875959306,0.0018624695536732666,0.00016983528110930653,0.3333333333333333,199.66666666666666,3,4,3,2,0,1,0.6667,False,0.565196,4.0,2
208586,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005870708526877146,8.112138318387005e-05,0.0,273.0,2,4,1,1,0,0,1.0,False,0.654567,2.0,0
208590,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
208591,2,0.0005107252298263534,0.0,0.49840906198294516,0.010798304580403477,0.00013500829571794296,1.0,1974.5,3,4,2,1,0,1,0.5,False,0.389857,18.384776,3
208597,2,0.0005107252298263534,0.0,0.3418892963156976,0.0007568131459229871,0.00013516863494535196,1.0,148.0,3,3,2,1,0,1,0.5,False,0.701761,3.741657,0
208608,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,3
208618,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,0
208699,2,0.0005107252298263534,0.0,0.48489351163942546,0.010395863502632273,0.00013756728643384946,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.258645,18.439089,0
208702,2,0.0005107252298263534,0.0,0.4850737024650068,0.010638356006011384,0.00013407217523938052,1.0,1872.0,3,4,2,1,0,1,0.5,False,0.425077,21.236761,3
208723,2,0.0005107252298263534,0.0,0.4850136239782016,0.010449311535755849,0.00013946937721286668,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.232387,19.209373,1
208725,2,0.0005107252298263534,0.0,0.48489351163942546,0.01039710800091732,0.0001437569380348696,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.25479,18.303005,2
208727,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,2
208754,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,6
208768,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
208915,3,0.0007660878447395302,3.7239656375358545e-08,0.48519390410110275,0.010755196381212535,0.00017731260182094106,0.6666666666666666,1242.6666666666667,3,4,3,1,0,1,0.3333,False,0.268369,21.283797,5
208951,3,0.0007660878447395302,9.642176691576777e-06,0.4890720619457975,0.013462892145145133,0.00017517188388780218,0.0,1540.3333333333333,2,4,3,3,0,0,1.0,False,0.35301,23.0,0
208972,7,0.001787538304392237,2.9811704679992973e-05,0.4859163667948877,0.011489205684812695,0.00035273212717638425,0.19047619047619047,539.1428571428571,3,4,5,2,4,1,0.2857,False,0.271686,35.44009,8
209006,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
209022,4,0.0010214504596527069,2.8791554800942784e-07,0.48998998998999,0.015022684567806152,0.0002177683388562032,0.8333333333333334,1247.0,4,4,4,0,0,0,0.0,False,0.377605,21.236761,11
209114,2,0.0005107252298263534,0.0,0.4850136239782016,0.010459197390900706,0.00013947005636093,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.258195,19.33908,1
209150,2,0.0005107252298263534,0.0,0.3413528591352859,0.0006878451895128812,0.00012465417552630386,1.0,140.0,3,4,2,1,0,1,0.5,False,0.55127,4.242641,3
209164,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,2
209179,3,0.0007660878447395302,0.0,0.48579580697183966,0.010777650463055006,0.00017521905108905617,1.0,1236.0,4,4,3,1,0,2,0.3333,False,0.209122,19.235384,5
209185,2,0.0005107252298263534,0.0,0.4850136239782016,0.010459197390900706,0.00013947005636093,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.258195,19.33908,4
209216,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.223907,18.138357,0
209218,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
209240,2,0.0005107252298263534,0.0,0.48495356037151705,0.010419425209178745,0.00014859828002036752,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232562,18.138357,1
209252,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
209261,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,1
209267,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,6
209294,2,0.0005107252298263534,0.0,0.48495356037151705,0.010450480212460079,0.00013248871577975835,1.0,1852.5,3,4,2,1,0,0,0.5,False,0.409561,19.209373,6
209408,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,1
209533,9,0.0022982635342185904,1.6827009721582845e-06,0.4855548667079975,0.011893618410053035,0.00048055510677373706,0.25,420.22222222222223,4,4,5,1,1,1,0.1111,False,0.147621,23.043437,8
209552,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,5
209606,3,0.0007660878447395302,1.607914531515443e-08,0.4851337958374628,0.010925816952414211,0.000175595355881598,0.6666666666666666,1258.6666666666667,3,4,3,0,0,0,0.0,False,0.417386,21.377558,3
209608,2,0.0005107252298263534,0.0,0.48495356037151705,0.010419425209178745,0.00014859828002036752,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.234214,18.220867,1
209703,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,0,0.5,False,0.435503,18.05547,0
209707,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,1
209735,10,0.002553626149131767,2.3966344863593753e-06,0.48561507936507936,0.011800352016023866,0.0005255103386432712,0.2,371.8,3,4,4,1,0,1,0.1,False,0.176388,24.515301,3
209768,2,0.0005107252298263534,0.0,0.48489351163942546,0.010375447299793297,0.0001486971197556761,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.248786,18.330303,10
209771,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,2
209823,2,0.0005107252298263534,0.0,0.485675306957708,0.010522963121493591,0.00013111176231137006,1.0,1850.5,3,4,2,0,0,2,0.0,False,0.338267,18.384776,26
209824,3,0.0007660878447395302,2.5162683242039416e-06,0.4888888888888889,0.013409689474399496,0.00019911796135054204,0.3333333333333333,1526.3333333333333,3,4,2,1,1,1,0.3333,False,0.287586,18.248288,3
209833,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,4
209847,15,0.003830439223697651,0.0001676317221395244,0.4992350841407445,0.01720716055407159,0.0007354545927891583,0.22857142857142856,350.0,4,4,5,14,0,1,0.9333,False,0.237712,28.05352,3
209861,2,0.0005107252298263534,0.0,0.48489351163942546,0.01041355730806904,0.00013746797818886482,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.291551,18.493242,2
209864,3,0.0007660878447395302,3.0180804465717383e-06,0.48537431829449673,0.010891771379172072,0.00017693458118723366,0.3333333333333333,1268.6666666666667,3,4,3,1,0,0,0.3333,False,0.431934,22.338308,2
209990,3,0.0007660878447395302,0.0,0.4851337958374628,0.010836166756358774,0.00017842354115795388,1.0,1250.3333333333333,4,4,3,1,0,1,0.3333,False,0.247513,22.271057,7
210000,4,0.0010214504596527069,3.755492866386833e-05,0.48519390410110275,0.010652327463252747,0.00024162596810993557,0.3333333333333333,923.25,3,4,3,3,1,0,0.75,False,0.255672,19.54482,8
210036,2,0.0005107252298263534,0.0,0.48489351163942546,0.010382452810825008,0.0001466755458677241,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.248034,18.439089,6
210055,2,0.0005107252298263534,0.0,0.3412933588983789,0.0005990264953019206,0.00013253903684139196,1.0,138.0,3,4,2,1,0,1,0.5,False,0.36277,3.316625,1
210076,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,5
210103,2,0.0005107252298263534,2.9555454593535886e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,1,0,0,0.5,False,0.404248,22.113344,3
210125,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
210152,3,0.0007660878447395302,6.522672156147553e-08,0.4850136239782016,0.010618439212699709,0.00018155698269192052,0.6666666666666666,1234.6666666666667,3,4,3,1,1,0,0.3333,False,0.215977,20.174241,3
210158,3,0.0007660878447395302,1.0761373712856772e-06,0.33441502988898375,0.00024263608541614116,0.00018149044894252844,0.0,14.333333333333334,2,3,3,3,0,0,1.0,False,0.416537,5.385165,0
210175,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.235055,18.220867,0
210226,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
210233,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
210283,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
210314,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
210320,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037482042430294,0.0001522863160036785,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.220286,18.654758,3
210321,3,0.0007660878447395302,2.3304814729327196e-07,0.34174011693865086,0.0009231642852249779,0.0001706424028432358,0.6666666666666666,107.66666666666667,3,4,3,2,0,1,0.6667,False,0.474221,8.485281,2
210333,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.400339,18.05547,1
210350,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005870708526877146,8.112138318387005e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,4
210456,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
210464,3,0.0007660878447395302,7.044485928639358e-08,0.4850136239782016,0.010547200277505463,0.00019145502824526357,0.6666666666666666,1228.3333333333333,3,4,3,0,0,1,0.0,False,0.188848,18.627936,6
210475,4,0.0010214504596527069,1.7393792416393475e-07,0.4850136239782016,0.010729071020030227,0.00024374964229537924,0.5,922.5,3,4,3,0,0,0,0.0,False,0.185619,19.26136,2
210577,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,4
210578,2,0.0005107252298263534,0.0,0.48489351163942546,0.010378803068451934,0.0001443471505850171,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.254445,18.165902,5
210612,4,0.0010214504596527069,2.4785503467178495e-05,0.3679413699144978,0.003948310045760138,0.00021219937779374856,0.6666666666666666,300.5,4,4,3,1,1,2,0.25,False,0.59985,4.898979,2
210619,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,2
210644,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
210645,2,0.0005107252298263534,0.0,0.48495356037151705,0.010419425209178745,0.00014859828002036752,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.227916,18.520259,3
210660,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,2
210667,4,0.0010214504596527069,0.0,0.4853141653240798,0.011236112973661734,0.00021583223261065516,1.0,950.25,5,4,4,3,0,1,0.75,False,0.252289,26.248809,15
210732,3,0.0007660878447395302,7.115642352160967e-08,0.4850136239782016,0.010577200092379736,0.00019946680543763966,0.6666666666666666,1232.0,3,4,2,2,0,1,0.6667,False,0.17099,20.615528,6
210752,2,0.0005107252298263534,8.278659351385052e-06,0.4852540272614622,0.01042620274349482,0.00013138971691527897,0.0,1860.0,2,4,2,1,0,1,0.5,False,0.35853,23.0,2
210805,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
210821,2,0.0005107252298263534,0.0,0.48489351163942546,0.01039710800091732,0.0001437569380348696,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.25479,18.303005,3
210847,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005870708526877146,8.112138318387005e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,1
210872,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
210890,2,0.0005107252298263534,0.0,0.4850737024650068,0.010638356006011384,0.00013407217523938052,1.0,1872.0,3,4,2,1,0,1,0.5,False,0.425077,21.236761,12
210916,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
210932,2,0.0005107252298263534,2.9555454593535886e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,0,0,0,0.0,False,0.404248,22.113344,3
210951,2,0.0005107252298263534,0.0,0.48489351163942546,0.01041355730806904,0.00013746797818886482,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.291551,18.493242,4
211024,2,0.0005107252298263534,2.9555454593535886e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,0,0,0,0.0,False,0.404248,22.113344,5
211037,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,3
211074,3,0.0007660878447395302,7.289355345159287e-06,0.3481507823613087,0.0016932690689670357,0.0001757437289838479,0.6666666666666666,187.66666666666666,3,4,2,2,0,1,0.6667,False,0.404355,8.062258,2
211088,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,4
211156,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
211169,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,2
211275,2,0.0005107252298263534,0.0,0.4850136239782016,0.010381437292184747,0.00014154225620186396,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.277969,18.138357,6
211283,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
211298,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
211358,4,0.0010214504596527069,3.0409223405737824e-05,0.4853141653240798,0.010873419470241485,0.00021798246674610441,0.3333333333333333,934.75,3,4,4,1,0,1,0.25,False,0.324017,26.851443,12
211360,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,4
211441,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005870708526877146,8.112138318387005e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,0
211448,2,0.0005107252298263534,0.0,0.48489351163942546,0.010400951351185857,0.00014003504324325186,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.311339,18.708287,4
211452,2,0.0005107252298263534,2.596839359246654e-05,0.48495356037151705,0.010262963073841194,0.0001404236210338573,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.569593,20.024984,3
211501,2,0.0005107252298263534,0.0,0.4850136239782016,0.01040142573623359,0.00013983930738614136,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.252363,18.411953,3
211575,5,0.0012768130745658835,1.197368885536091e-07,0.48519390410110275,0.011101780733891621,0.0002624486250511804,0.7,749.8,4,4,5,0,0,0,0.0,False,0.243267,19.924859,20
211579,2,0.0005107252298263534,2.9555454593535886e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,0,0,0,0.0,False,0.404248,22.113344,1
211581,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
211600,3,0.0007660878447395302,8.54563970412707e-06,0.4853141653240798,0.01058728963169093,0.00019391779925387393,0.3333333333333333,1240.6666666666667,3,4,2,3,0,0,1.0,False,0.251772,23.17326,0
211619,5,0.0012768130745658835,1.18491631280991e-06,0.48754980079681276,0.012066337304180087,0.00027120382132308265,0.4,802.0,3,4,4,4,0,0,0.8,False,0.183173,20.07486,1
211623,2,0.0005107252298263534,1.7172482452366134e-05,0.4850737024650068,0.010315898267206516,0.00013437780960901658,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.499258,19.924859,13
211633,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,2
211635,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
211638,2,0.0005107252298263534,0.0,0.4850737024650068,0.010638356006011384,0.00013407217523938052,1.0,1872.0,3,4,2,1,0,1,0.5,False,0.425077,21.236761,2
211688,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,6
211729,3,0.0007660878447395302,4.1310256988934504e-08,0.4850737024650068,0.010655362117090748,0.00017657772028281405,0.6666666666666666,1241.0,3,4,3,0,0,0,0.0,False,0.291126,20.976177,5
211786,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,2
211826,6,0.0015321756894790604,1.8445369554632343e-06,0.49878996306203033,0.016760930560913465,0.00029551117779385585,0.7333333333333333,930.3333333333334,5,4,6,5,0,1,0.8333,False,0.315509,18.761663,15
211869,2,0.0005107252298263534,2.955545459353589e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,0,0,0,0.0,False,0.404248,22.113344,6
211907,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,2
212001,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,4
212027,6,0.0015321756894790604,7.654293117535548e-06,0.48821842663009596,0.012356046490101056,0.0003302424378278158,0.26666666666666666,690.1666666666666,3,4,4,2,2,1,0.3333,False,0.247275,34.71311,3
212034,3,0.0007660878447395302,3.0180804465717387e-06,0.48537431829449673,0.010891771379172072,0.00017693458118723366,0.3333333333333333,1268.6666666666667,3,4,3,2,0,0,0.6667,False,0.431934,22.338308,9
212049,2,0.0005107252298263534,0.0,0.4850737024650068,0.010638356006011384,0.00013407217523938052,1.0,1872.0,3,4,2,1,0,1,0.5,False,0.425077,21.236761,5
212054,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,1
212068,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,2
212085,14,0.003575076608784474,4.3013095387511e-06,0.4859163667948877,0.01317890729970561,0.0006750533386634171,0.16483516483516483,278.14285714285717,4,4,5,6,0,0,0.4286,False,0.223558,32.496154,15
212087,4,0.0010214504596527069,4.0271781289831296e-06,0.3421880461377141,0.0013853242990423875,0.00020143378678364065,0.16666666666666666,89.75,3,4,4,3,0,1,0.75,False,0.568196,5.656854,0
212120,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,2
212123,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
212294,3,0.0007660878447395302,4.8501921161097194e-08,0.4851337958374628,0.010809025930959483,0.0001809004415630241,0.6666666666666666,1249.3333333333333,3,4,3,0,0,0,0.0,False,0.305777,21.377558,2
212332,3,0.0007660878447395302,4.348448104098369e-08,0.4850136239782016,0.01060074540726294,0.0001816562909369052,0.6666666666666666,1234.3333333333333,3,4,3,0,0,0,0.0,False,0.192734,20.223748,6
212341,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,5
212396,2,0.0005107252298263534,0.0,0.48489351163942546,0.010387633082548742,0.00013964015090032372,1.0,1840.5,3,4,2,0,0,1,0.0,False,0.264033,19.183326,3
212483,5,0.0012768130745658835,1.5719633469469198e-05,0.4985994397759103,0.0116975482614888,0.00026107452533868377,0.4,811.8,3,4,5,0,0,2,0.0,False,0.323092,22.51666,18
212485,2,0.0005107252298263534,7.037436539009268e-05,0.4851337958374628,0.01031200806454093,0.00013571431810091315,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.607316,19.131126,2
212495,2,0.0005107252298263534,0.0,0.48489351163942546,0.010382452810825008,0.0001466755458677241,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.248034,18.439089,2
212508,2,0.0005107252298263534,1.0604593903770468e-05,0.48519390410110275,0.010410496167125869,0.00013152283524206095,0.0,1853.5,2,4,2,1,0,1,0.5,False,0.420351,21.908902,7
212518,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
