asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
204242,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
204249,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
204254,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
204260,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
204279,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
204281,3,0.0007655014034192396,3.673464131948058e-06,0.4984736708216739,0.011145818468417465,0.00018671623574538268,0.6666666666666666,1318.0,3,4,3,1,0,2,0.3333,False,0.247151,19.026298,3
204363,2,0.0005103342689461597,3.138877760081859e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,0,0,0,0.0,False,0.402904,22.113344,0
204403,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,2
204463,6,0.0015310028068384791,3.99379154548387e-06,0.48562577447335814,0.011759955825953817,0.00031590654016607617,0.4,645.8333333333334,4,4,5,0,0,0,0.0,False,0.22811,29.342802,5
204536,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
204539,5,0.0012758356723653994,1.4436459454194157e-07,0.48508478772125263,0.011169669007174246,0.00026464923264415274,0.7,746.4,5,4,5,1,0,1,0.2,False,0.164555,22.58318,5
204621,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
204625,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
204659,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
204671,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,10
204778,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
204796,2,0.0005103342689461597,0.0,0.4847847600197922,0.010552525686578917,0.00015010684401027858,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.245816,18.220867,0
204805,5,0.0012758356723653994,2.6312588822806294e-05,0.49122587114565053,0.015987071616176664,0.0002623756016775677,0.6,1055.2,4,4,5,3,0,2,0.6,False,0.360258,18.547237,7
204858,2,0.0005103342689461597,0.00010661709817335782,0.48490472655283345,0.010432976296691715,0.00014469994912707948,0.0,1840.5,2,4,2,2,0,0,1.0,False,0.581634,18.574176,0
204867,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
204875,2,0.0005103342689461597,0.0,0.48484473586539656,0.01059491388846805,0.0001380346346415224,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.259021,18.947295,1
204881,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,0
204989,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,2
205010,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
205016,2,0.0005103342689461597,0.0,0.4847847600197922,0.010559516028854953,0.00014412892775679157,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.249671,18.138357,0
205019,3,0.0007655014034192396,2.3944524109559216e-05,0.4887752556747319,0.013500001035892883,0.00018281576606939777,0.3333333333333333,1527.0,3,4,3,3,0,0,1.0,False,0.400116,20.808652,0
205020,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
205035,2,0.0005103342689461597,0.0,0.36729147141518276,0.0035778052574462183,0.00012756642934745832,1.0,581.5,3,4,2,1,0,1,0.5,False,0.774976,2.0,0
205080,9,0.0022965042102577188,0.0004970902891839695,0.4896913657378483,0.012956248596278912,0.00044538486082719236,0.2777777777777778,450.6666666666667,4,4,5,9,0,0,1.0,False,0.220361,27.513633,0
205081,2,0.0005103342689461597,0.0,0.3413465725982057,0.0006918342655186436,0.00012352019306762751,1.0,153.5,3,4,2,1,0,1,0.5,False,0.400002,4.582576,2
205088,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,3
205094,2,0.0005103342689461597,0.0,0.48484473586539656,0.010599478233278939,0.00014525865214279148,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.249532,18.601075,1
205103,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
205121,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
205138,2,0.0005103342689461597,0.0,0.49841027597609056,0.010946110148273373,0.00013795458451748593,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.388924,18.384776,1
205163,3,0.0007655014034192396,4.6312915569318765e-08,0.48508478772125263,0.010987974913923587,0.0001849525217945762,0.6666666666666666,1251.3333333333333,3,4,3,0,0,0,0.0,False,0.300611,21.84033,10
205184,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
205275,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,10
205329,5,0.0012758356723653994,3.6661674008047625e-07,0.4852049028104494,0.011343015011784372,0.00027998087191852245,0.4,753.4,3,4,4,0,1,1,0.0,False,0.229263,22.449944,17
205344,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.398879,18.05547,3
205369,3,0.0007655014034192396,0.0,0.48514483783114637,0.011042354442971254,0.000178233290560601,1.0,1257.3333333333333,4,4,3,0,0,0,0.0,False,0.350142,22.627417,10
205375,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,1
205381,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,1
205384,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
205394,3,0.0007655014034192396,1.1913322493499368e-06,0.49012006003001496,0.01453352629812746,0.0001814451091360329,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386259,18.220867,0
205494,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
205530,3,0.0007655014034192396,2.4829817554123625e-05,0.48568595860701447,0.010682654608388855,0.00019194111547271133,0.3333333333333333,1234.3333333333333,3,4,3,2,0,1,0.6667,False,0.285743,19.697716,22
205572,2,0.0005103342689461597,0.0,0.34128712009056866,0.0007525095179894369,0.00012712791712148188,1.0,141.0,3,4,2,1,0,1,0.5,False,0.539779,4.358899,3
205580,1,0.00025516713447307985,0.0,0.3340151708855365,0.0001732041745394047,9.297202587710081e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
205697,2,0.0005103342689461597,0.0,0.34128712009056866,0.0005861141594324008,0.00013243102921359402,1.0,138.5,3,4,2,1,0,1,0.5,False,0.340368,3.316625,4
205714,2,0.0005103342689461597,0.0,0.4847847600197922,0.010541789334268793,0.0001496700748659378,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.224228,18.466185,1
205718,2,0.0005103342689461597,0.0,0.49841027597609056,0.010946110148273373,0.00013795458451748593,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.388924,18.384776,1
205771,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,2
205811,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
205848,5,0.0012758356723653994,1.0169169808833903e-06,0.48792330677290835,0.012473227706259526,0.0002684663626643469,0.7,815.8,4,4,4,3,0,1,0.6,False,0.21673,22.113344,8
205929,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,0,0.5,False,0.398879,18.05547,2
205941,7,0.0017861699413115589,1.9350628695252636e-05,0.48544531153226805,0.011404974054533707,0.00038442102917160385,0.2857142857142857,534.5714285714286,3,4,4,2,0,1,0.2857,False,0.215762,24.041631,5
205956,2,0.0005103342689461597,0.0,0.48484473586539656,0.010573348343620712,0.00014108575025280465,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.291399,18.138357,0
205969,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
205975,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,2
205996,2,0.0005103342689461597,0.0,0.48484473586539656,0.010594802062491401,0.0001398024092639243,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.248067,19.104973,3
206059,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,2
206075,3,0.0007655014034192396,1.571038446280624e-06,0.48761975861639917,0.01173978750311837,0.00017811167898757477,0.3333333333333333,1346.0,3,4,3,1,0,1,0.3333,False,0.327698,18.681542,1
206104,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
206120,3,0.0007655014034192396,9.209710974305777e-07,0.4878018421707742,0.01184548529054547,0.00019931047725855778,0.6666666666666666,1339.3333333333333,3,4,2,3,0,0,1.0,False,0.265248,18.220867,0
206155,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
206161,2,0.0005103342689461597,3.138877760081863e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,1,0,0,0.5,False,0.402904,22.113344,0
206166,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
206170,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
206186,2,0.0005103342689461597,8.621845701706414e-06,0.4852049028104494,0.010611558685991175,0.00013060580050438037,0.0,1858.0,2,4,2,1,1,0,0.5,False,0.435343,29.949958,0
206255,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
206276,2,0.0005103342689461597,0.0,0.34137630662020907,0.0005877754418713892,0.0001322414630287815,1.0,140.5,3,4,2,1,0,1,0.5,False,0.396857,3.605551,2
206332,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
206361,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
206499,2,0.0005103342689461597,0.0,0.4847847600197922,0.010568312727375146,0.0001397557058907723,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.237193,18.894444,5
206575,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
206628,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
206633,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
206643,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
206655,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
206723,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
206735,3,0.0007655014034192396,9.979498990676536e-06,0.4984736708216739,0.011110955405156596,0.00020223941610846314,0.6666666666666666,1317.3333333333333,3,4,2,0,1,2,0.0,False,0.266351,18.493242,8
206755,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,0
206804,4,0.0010206685378923194,9.893693047066831e-06,0.48544531153226805,0.010957741835658162,0.0002372301452814243,0.3333333333333333,931.75,3,4,3,4,0,0,1.0,False,0.195701,23.811762,0
206813,2,0.0005103342689461597,0.0,0.48484473586539656,0.010585910404620305,0.0001471849329698906,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.23053,18.303005,7
206818,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
206843,2,0.0005103342689461597,0.0,0.4849647320876129,0.01062009238768876,0.00013709214886094428,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.27782,18.947295,0
206885,2,0.0005103342689461597,3.138877760081862e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,1,0,0,0.5,False,0.402904,22.113344,0
206886,2,0.0005103342689461597,0.00020091420431818074,0.48484473586539656,0.010382603970814417,0.0001573380645883253,0.0,1839.5,2,4,2,1,0,0,0.5,False,0.642987,18.411953,0
206924,3,0.0007655014034192396,5.726197705035491e-07,0.4878018421707742,0.01184714375709333,0.0001897427738483718,0.6666666666666666,1339.6666666666667,3,4,3,1,0,0,0.3333,False,0.254696,18.708287,3
206934,3,0.0007655014034192396,3.0513559333091104e-07,0.4899362420302538,0.014683244152591292,0.00018068213478682449,0.6666666666666666,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.404336,18.05547,1
206945,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
206963,2,0.0005103342689461597,0.0,0.49841027597609056,0.010946110148273373,0.00013795458451748593,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.388924,18.384776,0
207013,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,2
207054,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.385916,18.220867,4
207076,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
207113,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.239061,18.248288,10
207249,4,0.0010206685378923194,1.8529945337893744e-06,0.48889720558882244,0.011814299815803076,0.00023873786961818412,0.6666666666666666,996.5,4,4,3,4,0,0,1.0,False,0.184574,22.912878,0
207254,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
207306,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,5
207310,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
207314,5,0.0012758356723653994,2.025135987881586e-07,0.48514483783114637,0.011373165487302711,0.0002709285040173734,0.5,750.6,4,4,4,0,0,0,0.0,False,0.248564,19.949937,5
207315,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
207327,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
207393,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
207424,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,4
207439,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,5
207445,2,0.0005103342689461597,0.0,0.4850247524752475,0.01080570759756561,0.00013719376735474512,1.0,1873.0,3,4,2,0,0,0,0.0,False,0.427013,21.236761,21
207456,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,2
207463,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,1
207465,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
207529,5,0.0012758356723653994,3.0408220559850883e-07,0.4850247524752475,0.011126817854071831,0.00028151726256574525,0.5,740.2,4,4,4,0,0,0,0.0,False,0.134789,19.79899,16
207586,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
207609,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
207614,3,0.0007655014034192396,0.0,0.34137630662020907,0.0008693218866408293,0.00016838547686810038,1.0,105.33333333333333,4,4,3,2,0,1,0.6667,False,0.397355,6.928203,2
207649,2,0.0005103342689461597,3.138877760081862e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,0,0,0,0.0,False,0.402904,22.113344,0
207683,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,1
207705,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,5
207714,2,0.0005103342689461597,2.822165006083068e-07,0.2550602017572405,1.5464800126824296e-05,0.00015093682941331766,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.0005103342689461597,0.0,0.48490472655283345,0.010558000479039537,0.0001457027111683077,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.242481,18.601075,3
207778,2,0.0005103342689461597,0.0,0.4847847600197922,0.01054318881111333,0.00014693487001278795,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.230018,18.411953,2
207784,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,0
207787,2,0.0005103342689461597,3.138877760081862e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,1,0,0,0.5,False,0.402904,22.113344,0
207803,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
207821,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.398879,18.05547,0
207907,2,0.0005103342689461597,0.0,0.4847847600197922,0.010556007373812232,0.00013998399881585716,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.299508,18.248288,3
207941,5,0.0012758356723653994,2.230670374157642e-07,0.4852049028104494,0.011486377978094615,0.0002681264825929255,0.5,757.4,4,4,4,0,0,0,0.0,False,0.240968,23.366643,6
207947,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,4
207960,2,0.0005103342689461597,0.0,0.4850247524752475,0.01080570759756561,0.00013719376735474512,1.0,1873.0,3,4,2,1,0,1,0.5,False,0.427013,21.236761,5
207968,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
207995,3,0.0007655014034192396,2.3728252879596374e-06,0.48761975861639917,0.01169573089098652,0.00020017790427660797,0.3333333333333333,1342.0,3,4,2,1,1,1,0.3333,False,0.25596,18.303005,2
208041,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,4
208070,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,1
208103,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,1
208188,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
208223,7,0.0017861699413115589,4.7058043795534156e-06,0.48562577447335814,0.011750563084537157,0.00036067074595662975,0.2857142857142857,549.4285714285714,4,4,5,3,0,1,0.4286,False,0.208371,27.110883,8
208389,2,0.0005103342689461597,1.2853574953218519e-06,0.34146553977520255,0.0007827677203906112,0.00012512805428642408,0.0,145.5,2,4,2,1,0,1,0.5,False,0.600804,3.464102,0
208434,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,5
208437,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
208457,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
208479,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
208486,3,0.0007655014034192396,2.3241663828309519e-07,0.34146553977520255,0.0007045878105227816,0.00017349902277540003,0.6666666666666666,105.0,3,4,3,2,0,1,0.6667,False,0.34388,5.830952,0
208505,2,0.0005103342689461597,3.138877760081861e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,0,0,0,0.0,False,0.402904,22.113344,2
208563,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,3
208569,2,0.0005103342689461597,0.0,0.34137630662020907,0.0005877754418713892,0.0001322414630287815,1.0,140.5,3,4,2,1,0,1,0.5,False,0.396857,3.605551,2
208586,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,1,0,0,1.0,False,0.658031,2.0,0
208590,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
208591,2,0.0005103342689461597,0.0,0.49841027597609056,0.010946110148273373,0.00013795458451748593,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.388924,18.384776,3
208597,2,0.0005103342689461597,0.0,0.34188257873157113,0.0007482260714066558,0.00013696935307566083,1.0,148.0,3,3,2,1,0,1,0.5,False,0.703554,3.741657,0
208608,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,3
208618,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
208699,2,0.0005103342689461597,0.0,0.4847847600197922,0.010557112558126793,0.00014171389236929504,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.255373,18.439089,0
208702,2,0.0005103342689461597,0.0,0.4850247524752475,0.01080570759756561,0.00013719376735474512,1.0,1873.0,3,4,2,1,0,1,0.5,False,0.427013,21.236761,3
