asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,13,0.0033154807447079828,0.0002155099043235238,0.4914149642812382,0.01708025894727538,0.0005822178596829989,0.24358974358974358,403.53846153846155,5,4,7,4,8,1,0.3077,False,0.227761,41.737274,13
4826,27,0.006885998469778117,0.00011648612139922602,0.4910457107075767,0.01735116242214612,0.001315942369528996,0.12535612535612536,168.2962962962963,5,4,9,3,23,1,0.1111,False,0.182545,77.110311,42
4833,2,0.000510073960724305,0.0,0.4848522319772474,0.010447483141683658,0.00014788324655862374,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.236625,18.35756,2
4842,4,0.00102014792144861,3.4730819348976022e-06,0.4853924238672939,0.011034652286937974,0.0002417636908695403,0.3333333333333333,948.75,3,4,3,2,0,0,0.5,False,0.240692,22.912878,6
4927,3,0.0007651109410864575,3.2606891258049572e-06,0.48920773549594515,0.013757904492094781,0.0001774139712767645,0.3333333333333333,1562.0,3,4,3,3,0,0,1.0,False,0.428316,34.219877,3
4965,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
5009,2,0.000510073960724305,8.798639667845963e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.386622,18.220867,2
5022,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
5056,9,0.0022953328232593728,1.2794582687279925e-05,0.4902475618904727,0.01564646545219458,0.0005109552224721693,0.2777777777777778,545.7777777777778,3,4,4,3,5,0,0.3333,False,0.162662,19.748418,4
5065,5,0.0012751849018107625,2.003101579211621e-05,0.4878686076894364,0.012240857145122677,0.0002492636342869249,0.4,826.0,3,4,5,5,0,0,1.0,False,0.256669,28.548205,0
5078,3,0.0007651109410864575,0.0,0.4890246944375156,0.012524028719467936,0.00017279860332315673,1.0,1419.3333333333333,4,4,3,2,0,1,0.6667,False,0.28986,21.771541,5
5391,3,0.0007651109410864575,2.933228831094205e-07,0.489880059970015,0.01455809694447852,0.00017775880570014107,0.6666666666666666,1631.6666666666667,3,4,3,3,0,0,1.0,False,0.400644,18.05547,1
5392,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,3
5430,3,0.0007651109410864575,2.9673662426954872e-06,0.48859813084112147,0.0117238362670842,0.0001724537688997802,0.6666666666666666,1349.6666666666667,3,4,3,1,0,2,0.3333,False,0.349062,37.589892,2
5503,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368219,19.104973,3
5505,2,0.000510073960724305,0.0,0.49841108427609004,0.010871983347105079,0.00013616662701486655,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.390626,18.384776,1
5524,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,3
5538,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,0
5564,3,0.0007651109410864575,3.2606891258049577e-06,0.48920773549594515,0.013757904492094783,0.0001774139712767645,0.3333333333333333,1562.0,3,4,3,3,0,0,1.0,False,0.428316,34.219877,3
5605,3,0.0007651109410864575,0.0,0.48859813084112147,0.012698140547900982,0.0001737621943354314,1.0,1428.3333333333333,4,4,3,2,0,1,0.6667,False,0.339071,19.104973,2
5723,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
5726,2,0.000510073960724305,0.0,0.4849721706864564,0.010540298689811687,0.00013650868996194871,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.273347,18.411953,1
5760,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
5767,2,0.000510073960724305,0.0,0.48491219391540935,0.010490483209957572,0.0001497292549200463,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.230986,18.138357,0
6079,7,0.0017852588625350675,7.458382778312304e-06,0.4895742289923836,0.013173704770717061,0.0003795157303462847,0.2857142857142857,613.8571428571429,3,4,4,1,4,2,0.1429,False,0.15582,22.538855,7
6083,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,3
6122,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,4
6128,6,0.001530221882172915,9.649057469629196e-06,0.49098422238918105,0.016031558865192256,0.00029657188035339183,0.6,867.0,4,4,5,2,2,2,0.3333,False,0.259096,33.79349,4
6145,3,0.0007651109410864575,4.3786718364736255e-08,0.4850321622958932,0.010719669023488287,0.0001792643180713139,0.6666666666666666,1237.0,3,4,3,2,0,1,0.6667,False,0.263413,19.748418,2
6181,4,0.00102014792144861,4.541139513274598e-06,0.4900024993751563,0.014629204342719004,0.00023949506712052636,0.3333333333333333,1229.75,3,4,3,3,1,0,0.75,False,0.289997,18.220867,4
6204,24,0.00612088752869166,0.00021579489569954557,0.36586731361388447,0.007827539161507423,0.0011802042018498574,0.04710144927536232,57.333333333333336,4,4,5,3,16,2,0.125,False,0.53716,29.782545,25
6206,4,0.00102014792144861,2.5755836331747956e-06,0.48969651554889465,0.014664868355029446,0.00022976013263814653,0.5,1218.0,3,4,3,2,1,1,0.5,False,0.266399,19.493589,12
6208,2,0.000510073960724305,8.798639667845962e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.386622,18.220867,2
6233,3,0.0007651109410864575,0.0,0.48774723224281624,0.01172259528994917,0.00017805488428360362,1.0,1335.3333333333333,4,4,3,1,1,1,0.3333,False,0.266525,19.748418,1
6315,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,6
6325,3,0.0007651109410864575,4.4362907590350266e-05,0.4890246944375156,0.013465937687147713,0.00017476059622724063,0.3333333333333333,1532.6666666666667,3,4,3,2,0,1,0.6667,False,0.320669,22.045408,2
6360,2,0.000510073960724305,0.0,0.4848522319772474,0.010461337284811491,0.00014758850510879906,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.264999,18.627936,2
6364,3,0.0007651109410864575,2.933228831094205e-07,0.48884179030046127,0.013564600831646073,0.00018316641255085878,0.6666666666666666,1530.0,3,4,3,3,0,0,1.0,False,0.310042,18.384776,2
6366,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
6379,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
6424,12,0.00306044376434583,9.832473055827326e-05,0.38104956268221574,0.008060626093780584,0.0005883013314385897,0.18181818181818182,174.25,4,4,6,3,6,3,0.25,False,0.417227,14.59452,12
6456,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
6507,4,0.00102014792144861,1.6043909425056804e-07,0.3592962521763035,0.004012003595938658,0.000201848845128001,0.8333333333333334,285.0,4,4,4,2,0,2,0.5,False,0.317136,9.848858,87
6509,6,0.001530221882172915,6.50604541740185e-07,0.4850921687492268,0.011123167997966758,0.00038537494487051404,0.3333333333333333,615.6666666666666,3,4,3,1,2,2,0.1667,False,0.086386,18.303005,9
6515,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,12
6517,6,0.001530221882172915,6.493802858820717e-07,0.48533234311177126,0.011279909486435032,0.0003199261976212801,0.4,621.0,4,4,4,1,2,1,0.1667,False,0.153647,21.424285,1
6556,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,3
6561,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
6596,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
6597,2,0.000510073960724305,0.0,0.4848522319772474,0.010462497483574145,0.00014853508857781721,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.23402,18.165902,0
6648,2,0.000510073960724305,0.0,0.48533234311177126,0.010477345779569538,0.00013205821717369816,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.3201,18.734994,4
6653,4,0.00102014792144861,2.516758545680573e-06,0.4900024993751563,0.014652597820332729,0.00023027387808280986,0.3333333333333333,1230.5,3,4,3,4,0,0,1.0,False,0.290449,18.547237,3
6661,4,0.00102014792144861,1.4022862090223364e-06,0.4881723107569721,0.01171937881533098,0.00023553315891694946,0.5,990.25,3,4,3,1,2,1,0.25,False,0.202756,22.090722,7
6677,5,0.0012751849018107625,1.7481817629249443e-06,0.4889027431421446,0.013943987027480627,0.000278439715072015,0.4,918.6,3,4,4,2,2,1,0.4,False,0.171046,20.0,5
6698,4,0.00102014792144861,4.071084953472677e-06,0.48884179030046127,0.013648027808020258,0.0002554676756916958,0.3333333333333333,1146.0,3,4,3,2,1,0,0.5,False,0.219885,18.05547,3
6718,2,0.000510073960724305,0.0,0.4850321622958932,0.010553393121082551,0.00013545173552072373,1.0,1848.5,3,4,2,1,1,0,0.5,False,0.304741,18.303005,4
6752,4,0.00102014792144861,0.0,0.37535898908673176,0.005216511643951488,0.000207403748178946,1.0,404.25,5,4,4,3,0,1,0.75,False,0.371371,19.209373,3
6768,5,0.0012751849018107625,4.112133718643133e-06,0.4894520034951942,0.012775701518203038,0.00028524781880823034,0.4,857.0,3,4,3,3,2,0,0.6,False,0.195373,22.383029,16
6772,2,0.000510073960724305,1.998786549619238e-05,0.48491219391540935,0.010370590926228293,0.00013949097801188256,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.552563,20.024984,2
6775,3,0.0007651109410864575,3.581685336055803e-05,0.4851521900519673,0.010492358900179615,0.00018128987733626603,0.0,1241.0,2,4,3,3,0,0,1.0,False,0.545162,22.045408,13
6866,5,0.0012751849018107625,4.140553092589548e-06,0.4911072144288578,0.016146069876385647,0.0002592762758743037,0.7,1068.0,5,4,5,3,1,1,0.6,False,0.361529,34.365681,9
6881,2,0.000510073960724305,0.0,0.4848522319772474,0.010446368946036125,0.00015120477523883325,1.0,1841.5,3,4,2,0,1,1,0.0,False,0.220085,18.574176,2
6895,1,0.0002550369803621525,0.0,0.3412532637075718,0.0005913759081089828,8.157299514241132e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,4
6922,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,1,0,1,0.5,False,0.398192,18.05547,2
6939,3680,0.9385360877327212,0.9333039471070789,0.9407389635316699,0.6612396922133045,0.23635830302041505,0.00030859638134181073,2.7097826086956522,6,3,9,1,2095,1110,0.0003,False,0.440128,883.669622,326
6968,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
7030,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
7034,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
7049,6,0.001530221882172915,1.196906791786361e-05,0.4894520034951942,0.0144765390359919,0.0003410933217350352,0.3333333333333333,798.0,4,4,4,1,4,1,0.1667,False,0.278237,38.144462,9
7055,2,0.000510073960724305,0.0,0.4848522319772474,0.010443189656812625,0.000161459867948679,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.229416,18.138357,1
7057,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
7106,3,0.0007651109410864575,2.47843346881928e-06,0.4887808526551982,0.013481087764733578,0.00020078764065851082,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.291945,18.220867,1
7131,3,0.0007651109410864575,8.385520070023093e-07,0.48774723224281624,0.011683816646799827,0.00019657293494428326,0.6666666666666666,1332.6666666666667,3,4,2,2,1,0,0.6667,False,0.267438,18.05547,4
7155,6,0.001530221882172915,3.976939177303717e-06,0.4895742289923836,0.01311606322483398,0.0003177847948240903,0.4,719.5,4,4,5,5,1,0,0.8333,False,0.177646,26.172505,8
7201,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.434615,18.05547,0
7219,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
7247,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
7296,4,0.00102014792144861,1.1731868498939815e-06,0.49055423495558614,0.015642815333033126,0.00021872558579026316,0.6666666666666666,1301.5,4,4,4,3,0,1,0.75,False,0.329009,19.364917,1
7311,4,0.00102014792144861,4.728604508703112e-06,0.48884179030046127,0.013644484387572488,0.0002636963742116123,0.3333333333333333,1145.75,3,4,2,2,2,0,0.5,False,0.219774,18.275667,5
7387,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
7473,19,0.004845702626880897,4.149192121055757e-05,0.49043151969981236,0.01653306741948022,0.0007994120047695938,0.2807017543859649,238.21052631578948,5,4,9,3,15,1,0.1579,False,0.141795,60.43178,5
7477,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,7
7488,2,0.000510073960724305,8.798639667845962e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.386622,18.220867,3
7500,2,0.000510073960724305,8.798639667845962e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.386622,18.220867,40
7506,3,0.0007651109410864575,2.9673662426954872e-06,0.48799004355942743,0.011897948095517244,0.0001734173599120548,0.6666666666666666,1358.6666666666667,3,4,3,2,0,1,0.6667,False,0.383302,35.099858,2
7529,3,0.0007651109410864575,2.933228831094205e-07,0.4896353646353646,0.014494976650289306,0.00017746937919526365,0.6666666666666666,1622.6666666666667,3,4,3,2,0,1,0.6667,False,0.362586,19.104973,6
7539,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,3
7568,4,0.00102014792144861,1.2533111788110529e-05,0.48533234311177126,0.011031950783358295,0.00020670022579859674,0.5,933.0,3,4,4,3,1,0,0.75,False,0.21403,25.019992,3
7595,2,0.000510073960724305,0.0,0.4848522319772474,0.010480014328810483,0.0001395550566593369,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.252192,18.708287,1
7604,2,0.000510073960724305,0.0,0.4851521900519673,0.010550641645293112,0.00013426724112410498,1.0,1853.5,3,4,2,1,0,1,0.5,False,0.340938,20.976177,11
7642,4,0.00102014792144861,3.2606891258049577e-06,0.49018627328416053,0.01499823119364183,0.00021802006927930422,0.6666666666666666,1250.5,4,4,4,3,1,0,0.75,False,0.392819,34.219877,3
7671,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368219,19.104973,1
7713,22,0.005610813567967355,0.00030370120982278125,0.38573536645351697,0.010444525235127759,0.000967528801271312,0.19913419913419914,114.31818181818181,6,4,8,4,15,3,0.1818,False,0.335841,38.832976,39
7752,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368219,19.104973,1
7775,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
7782,2,0.000510073960724305,2.7179609969590325e-05,0.4850321622958932,0.010397707008883596,0.00012997253845415115,0.0,1847.0,2,4,2,1,1,0,0.5,False,0.416454,23.30236,3
7784,3,0.0007651109410864575,2.478433468819292e-06,0.4887808526551982,0.013481087764733578,0.00020078764065851082,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.290753,18.05547,2
7795,6,0.001530221882172915,5.784668324312027e-06,0.48896371118593346,0.013149013601740518,0.00033657651587909573,0.3333333333333333,719.3333333333334,3,4,4,2,3,1,0.3333,False,0.177377,19.364917,2
7806,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
7819,3,0.0007651109410864575,2.933228831094205e-07,0.4896353646353646,0.014494976650289306,0.00017746937919526365,0.6666666666666666,1622.6666666666667,3,4,3,2,0,1,0.6667,False,0.362586,19.104973,1
7843,4,0.00102014792144861,1.044123936296049e-06,0.4891467065868263,0.01286541970034891,0.00022156460612492024,0.6666666666666666,1084.5,3,4,4,3,1,0,0.75,False,0.268424,19.287302,12
7862,5,0.0012751849018107625,1.0779319305348964e-05,0.4890856929025821,0.013998004578558756,0.00026048815562145866,0.3,929.0,3,4,5,5,0,0,1.0,False,0.231987,25.357445,17
7896,2,0.000510073960724305,0.0,0.48491219391540935,0.010517963061930419,0.00014143401000032437,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.235973,18.303005,1
7941,2,0.000510073960724305,2.9673662426954872e-06,0.48569305091044224,0.010720741688159407,0.00013310068841439253,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.461388,34.219877,1
7992,3,0.0007651109410864575,2.229619615764663e-06,0.4875046624393882,0.01159130623479805,0.00019731204466986305,0.3333333333333333,1340.0,3,4,2,1,1,1,0.3333,False,0.257373,18.303005,1
8002,4,0.00102014792144861,3.210285100022885e-06,0.48969651554889465,0.014658579178931248,0.00023846225629786742,0.5,1217.5,3,4,3,2,1,1,0.5,False,0.277429,19.104973,3
8015,3,0.0007651109410864575,2.4784334688192872e-06,0.4887808526551982,0.013481087764733578,0.00020078764065851082,0.3333333333333333,1527.0,3,4,2,1,1,1,0.3333,False,0.290249,18.05547,1
8046,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
8057,3,0.0007651109410864575,1.3677705448508155e-06,0.4875046624393882,0.011638599787942999,0.0001880519570028147,0.3333333333333333,1340.3333333333333,3,4,3,2,1,0,0.6667,False,0.259257,18.220867,1
8059,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
8075,3,0.0007651109410864575,9.047364487042436e-09,0.37162354279215243,0.004631633290969149,0.00016523935849017095,0.6666666666666666,478.0,3,4,3,1,0,2,0.3333,False,0.35169,7.745967,204
8111,2,0.000510073960724305,0.0,0.4848522319772474,0.010453761743996098,0.00014743420961116005,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.233332,18.734994,0
8151,7,0.0017852588625350675,1.2931056374337372e-05,0.4915381722452049,0.017568779727365792,0.000335851473954745,0.7619047619047619,809.5714285714286,6,4,7,5,2,0,0.7143,False,0.313588,47.106263,0
8218,9,0.0022953328232593728,4.6792697645984936e-05,0.34208689582969815,0.002172753865865559,0.0004843016088593374,0.05555555555555555,34.888888888888886,3,4,3,0,8,1,0.0,False,0.493892,11.575837,20
8220,262,0.06681968885488396,0.008095650771223824,0.5160568570676494,0.06449552959108334,0.012130007927175184,0.01936182036208359,24.984732824427482,6,3,9,1,69,191,0.0038,False,0.215246,397.0,50
8245,2,0.000510073960724305,4.6269169954160615e-05,0.48491219391540935,0.010314394999466079,0.0001385790228071139,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.501952,19.595918,2
8251,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,1,0,1,0.5,False,0.398192,18.05547,1
8262,4,0.00102014792144861,0.00020825962623062083,0.4894520034951942,0.012443752698332968,0.0002287788219891251,0.16666666666666666,1070.5,3,4,3,1,1,2,0.25,False,0.385843,22.248595,8
8282,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,2
