asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
203843,2,0.0005113781641523907,0.0,0.48481467707945947,0.01069828009235135,0.0001468199778442054,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.27598,18.165902,1
203851,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
203868,5,0.0012784454103809768,3.416276181326203e-07,0.48517553653392886,0.011423682981163514,0.00029244421257691565,0.5,750.8,4,4,4,0,0,0,0.0,False,0.195962,22.315914,4
203888,2,0.0005113781641523907,0.0,0.4847545860188398,0.010647783214912814,0.00014540407200008484,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.256777,18.439089,1
203918,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
203964,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,1
204003,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,5
204017,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,1
204020,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,2
204057,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
204089,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
204109,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,1
204121,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
204185,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
204208,2,0.0005113781641523907,0.0,0.48481467707945947,0.010693012013602114,0.00013955775660590155,1.0,1842.0,3,4,2,0,0,1,0.0,False,0.358035,18.761663,3
204211,4,0.0010227563283047815,3.356635135782451e-06,0.48875281179705066,0.013865423469284337,0.0002283305453448054,0.5,1144.5,4,4,4,0,0,0,0.0,False,0.292015,20.124612,7
204242,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
204249,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
204254,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,2
204260,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
204279,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
204281,2,0.0005113781641523907,3.763539334806712e-06,0.34136335864536965,0.0007787208508442545,0.00013345394487198183,0.0,139.0,2,4,2,1,0,1,0.5,False,0.584728,3.464102,3
204363,2,0.0005113781641523907,3.1423256834489246e-06,0.48517553653392886,0.010848264866736618,0.00014033620412767924,0.0,1884.0,2,4,2,0,0,0,0.0,False,0.408789,22.113344,0
204403,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,2
204463,6,0.0015341344924571722,3.9955132911108285e-06,0.4855972187732804,0.011847668155824092,0.00031966951496223964,0.4,644.5,4,4,5,0,0,0,0.0,False,0.229328,29.342802,5
204536,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
204539,6,0.0015341344924571722,3.425536167798303e-07,0.4851153559910692,0.011476047906116003,0.00031024463690864734,0.5333333333333333,622.1666666666666,5,4,5,1,0,1,0.1667,False,0.169428,22.912878,5
204621,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
204625,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
204659,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
204671,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,10
204778,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,1
204796,2,0.0005113781641523907,0.0,0.4847545860188398,0.010654140479606052,0.0001523029126309597,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.231594,18.220867,0
204805,4,0.0010227563283047815,3.741696073352204e-05,0.49003884225034455,0.01465722563893022,0.00022553932060466312,0.3333333333333333,1224.25,3,4,4,2,0,2,0.5,False,0.370347,18.547237,7
204858,2,0.0005113781641523907,0.00010724206982997644,0.4848747830399207,0.01053029501438286,0.00014649363053539124,0.0,1836.5,2,4,2,2,0,0,1.0,False,0.582013,18.574176,0
204867,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
204875,2,0.0005113781641523907,0.0,0.4848747830399207,0.01069038135182571,0.00013964744394710723,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.2592,18.947295,1
204881,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,0
204989,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,2
205010,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
205016,3,0.0007670672462285861,0.0,0.48741276171485537,0.011850547047483015,0.00018551255511605868,1.0,1324.6666666666667,4,4,3,3,0,0,1.0,False,0.245669,19.235384,0
205019,3,0.0007670672462285861,3.319865381438561e-05,0.4886306846576711,0.013533588064262816,0.00018705703906865063,0.3333333333333333,1518.3333333333333,3,4,3,3,0,0,1.0,False,0.395512,20.808652,0
205020,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
205035,2,0.0005113781641523907,0.0,0.3669544004503659,0.0035513210312655224,0.00012949230465869496,1.0,574.5,3,4,2,1,0,1,0.5,False,0.774021,2.0,0
205080,9,0.0023012017386857585,0.0006436121350873164,0.48911955977989,0.012789822853955485,0.0004554049169718964,0.2777777777777778,445.77777777777777,4,4,5,8,0,0,0.8889,False,0.241988,27.367864,0
205081,2,0.0005113781641523907,0.0,0.34136335864536965,0.000694513157748732,0.00012539214845383575,1.0,154.0,3,4,2,1,0,1,0.5,False,0.394635,4.582576,2
205088,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,3
205094,2,0.0005113781641523907,0.0,0.48481467707945947,0.010715985794129109,0.00014361411514307481,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.260614,18.601075,1
205103,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.368661,19.104973,2
205121,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,2
205138,2,0.0005113781641523907,0.0,0.49840703453549123,0.011049801505171408,0.00013998639420748795,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.390406,18.384776,1
205163,3,0.0007670672462285861,6.062443825824158e-08,0.4850551903757906,0.011065579657996665,0.0001889418618257564,0.6666666666666666,1247.6666666666667,3,4,3,0,0,0,0.0,False,0.290506,21.84033,10
205184,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
205232,2,0.0005113781641523907,0.0,0.48481467707945947,0.010764890099535617,0.00013827052859789285,1.0,1850.5,3,4,2,0,0,0,0.0,False,0.460151,18.220867,3
205275,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005813396466885492,8.331468188223858e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,10
205329,6,0.0015341344924571722,6.612193121967067e-07,0.48523573200992554,0.011598122570365157,0.00033827395571055165,0.3333333333333333,626.6666666666666,3,4,4,0,2,1,0.0,False,0.203251,22.561028,17
205344,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,3
205369,3,0.0007670672462285861,0.0,0.4851153559910692,0.011133023526343686,0.00017927640533464342,1.0,1255.0,4,4,3,0,0,0,0.0,False,0.36158,22.627417,10
205375,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005813396466885492,8.331468188223858e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
205381,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,1
205384,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,3
205394,4,0.0010227563283047815,1.914531756914202e-06,0.48985470941883763,0.01477173281766639,0.00023313186632167908,0.5,1221.5,3,4,4,4,0,0,1.0,False,0.274533,19.209373,0
205494,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
205530,3,0.0007670672462285861,3.561531279658015e-05,0.4855972187732804,0.010737834405218995,0.00019561761119157124,0.3333333333333333,1230.6666666666667,3,4,3,2,0,1,0.6667,False,0.282672,19.697716,22
205572,2,0.0005113781641523907,0.0,0.3413335660673765,0.0007612368494270052,0.0001289984426993492,1.0,141.5,3,4,2,1,0,1,0.5,False,0.538209,4.358899,3
205580,1,0.00025568908207619537,0.0,0.3340165684516184,0.00017561573047455688,9.496976219507368e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
205697,3,0.0007670672462285861,4.359575141964115e-08,0.34136335864536965,0.0006035797050318067,0.00018324350158093822,0.6666666666666666,93.66666666666667,3,4,3,1,0,1,0.3333,False,0.261804,3.316625,4
205714,2,0.0005113781641523907,0.0,0.4847545860188398,0.01064160096397528,0.00015206323501874592,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.224716,18.466185,1
205718,2,0.0005113781641523907,0.0,0.49840703453549123,0.011049801505171408,0.00013998639420748795,1.0,1971.5,3,4,2,1,0,1,0.5,False,0.390406,18.384776,1
205771,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368661,19.104973,2
205811,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
205848,4,0.0010227563283047815,9.384269705742909e-08,0.4851153559910692,0.011226238136058856,0.0002357889565188819,0.6666666666666666,931.25,4,4,3,2,0,1,0.5,False,0.194646,22.113344,8
205929,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,2
205941,7,0.0017898235745333676,1.9022589514160237e-05,0.48541640809234204,0.011524592715768832,0.0003869315381686302,0.2857142857142857,534.1428571428571,3,4,4,1,0,1,0.1429,False,0.228582,23.874673,5
205956,2,0.0005113781641523907,0.0,0.48481467707945947,0.01067637255901559,0.0001408124024492856,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.308721,18.138357,0
205969,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
205975,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368661,19.104973,2
205996,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,3
206059,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,2
206075,3,0.0007670672462285861,1.7990877910026499e-06,0.4873520249221184,0.011790003810532378,0.00018246975481147948,0.3333333333333333,1338.0,3,4,3,1,0,1,0.3333,False,0.302512,18.681542,1
206104,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
206120,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.231741,18.220867,0
206155,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
206161,2,0.0005113781641523907,3.1423256834489216e-06,0.48517553653392886,0.010848264866736618,0.00014033620412767924,0.0,1884.0,2,4,2,1,0,0,0.5,False,0.408789,22.113344,0
206166,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
206170,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
206186,2,0.0005113781641523907,9.413789222285343e-06,0.48517553653392886,0.010690971200351736,0.00013300290492629634,0.0,1853.0,2,4,2,1,1,0,0.5,False,0.444958,29.949958,0
206255,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
206276,2,0.0005113781641523907,0.0,0.34142295940637274,0.0005942338648795068,0.00013397537216468166,1.0,141.0,3,4,2,1,0,1,0.5,False,0.394424,3.605551,2
206332,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
206361,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,1
206499,2,0.0005113781641523907,0.0,0.4847545860188398,0.010643900938517924,0.00014760327412923516,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.228864,18.894444,5
206575,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,1
206628,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,3
206633,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
206643,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
206655,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
206723,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
206735,2,0.0005113781641523907,0.0,0.49840703453549123,0.011049801505171408,0.00013998639420748795,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.390406,18.384776,8
206755,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005813396466885492,8.331468188223858e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,0
206804,6,0.0015341344924571722,1.3881584952849716e-05,0.48905839689883707,0.01422604999511953,0.00034296036115752,0.3333333333333333,766.3333333333334,3,4,3,4,0,0,0.6667,False,0.195027,24.0,0
206813,2,0.0005113781641523907,0.0,0.48481467707945947,0.010685042931378135,0.0001500911252555776,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.231095,18.303005,7
206818,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
206843,2,0.0005113781641523907,0.0,0.48493490390576566,0.010719316137648382,0.0001389779336054048,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.278243,18.947295,0
206885,2,0.0005113781641523907,3.1423256834489216e-06,0.48517553653392886,0.010848264866736618,0.00014033620412767924,0.0,1884.0,2,4,2,1,0,0,0.5,False,0.408789,22.113344,0
206886,2,0.0005113781641523907,0.00019886887376511413,0.48481467707945947,0.010480166133505072,0.00015917499389026993,0.0,1835.5,2,4,2,1,0,0,0.5,False,0.643486,18.411953,0
206924,2,0.0005113781641523907,0.0,0.48481467707945947,0.010637115310236468,0.00015318671524369596,1.0,1836.0,3,4,2,0,0,0,0.0,False,0.224378,18.708287,3
206934,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,1
206945,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
206963,2,0.0005113781641523907,0.0,0.49840703453549123,0.011049801505171408,0.00013998639420748795,1.0,1971.5,3,4,2,1,0,1,0.5,False,0.390406,18.384776,0
207013,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,2
207054,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,1,0,1,0.5,False,0.387287,18.220867,4
207076,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
207113,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.239674,18.248288,10
207249,4,0.0010227563283047815,1.7490915147449028e-06,0.4884476083427001,0.011804265988688561,0.00024321896633863272,0.6666666666666666,986.0,4,4,3,4,0,0,1.0,False,0.183362,22.912878,0
207254,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
207306,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,5
207310,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,3
207314,4,0.0010227563283047815,1.1988831640401315e-07,0.48499503968253965,0.011258744979743445,0.0002350728544238043,0.5,930.0,3,4,4,0,0,0,0.0,False,0.27219,18.734994,5
207315,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,3
207327,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
207393,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
207411,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
207424,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,4
207439,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,5
207445,3,0.0007670672462285861,0.0,0.4850551903757906,0.01107742081928197,0.0001865350246954013,1.0,1248.6666666666667,4,4,3,0,0,0,0.0,False,0.277009,21.886069,21
207456,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,2
207463,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,1
207465,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
207520,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
207529,6,0.0015341344924571722,4.3928819661821243e-07,0.4851153559910692,0.011474815337050618,0.00032763040212901876,0.5333333333333333,619.8333333333334,4,4,4,0,0,0,0.0,False,0.142974,21.470911,16
207537,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,7
207586,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
207609,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
207614,3,0.0007670672462285861,0.0,0.341393156424581,0.0008744103604871879,0.00017107590927094638,1.0,105.66666666666667,4,4,3,2,0,1,0.6667,False,0.395978,6.928203,2
207649,2,0.0005113781641523907,3.1423256834489216e-06,0.48517553653392886,0.010848264866736618,0.00014033620412767924,0.0,1884.0,2,4,2,0,0,0,0.0,False,0.408789,22.113344,0
207683,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,1
207705,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,5
207714,2,0.0005113781641523907,2.8337238422766747e-07,0.2550873989042525,1.5655899359330598e-05,0.00015268366324654991,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.0005113781641523907,0.0,0.4848747830399207,0.010656878308854338,0.0001479354398457839,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.243212,18.601075,3
207778,2,0.0005113781641523907,0.0,0.4847545860188398,0.010642289750535936,0.00014973094644288968,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.230509,18.411953,2
207784,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
207787,2,0.0005113781641523907,3.1423256834489224e-06,0.48517553653392886,0.010848264866736618,0.00014033620412767924,0.0,1884.0,2,4,2,1,0,0,0.5,False,0.408789,22.113344,0
207803,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,0
207821,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
207907,2,0.0005113781641523907,0.0,0.4847545860188398,0.010655958941698983,0.00014294746316371396,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.300055,18.248288,3
207941,5,0.0012784454103809768,2.1246120751572334e-07,0.48517553653392886,0.011560245009225287,0.0002734039632495192,0.5,756.0,4,4,4,0,0,0,0.0,False,0.243324,23.366643,6
207960,2,0.0005113781641523907,0.0,0.48499503968253965,0.010886258301566708,0.00013855306043312953,1.0,1868.5,3,4,2,1,0,1,0.5,False,0.428358,21.236761,5
207968,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,2
207995,3,0.0007670672462285861,2.349124654440579e-06,0.4873520249221184,0.011754977575302845,0.00020283926933366476,0.3333333333333333,1334.6666666666667,3,4,2,1,1,1,0.3333,False,0.25685,18.303005,2
208041,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,4
208070,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005813396466885492,8.331468188223858e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
208103,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005813396466885492,8.331468188223858e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
208188,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
