asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,14,0.0035723398826231177,0.00021823071634398655,0.4914722849260095,0.017268142977456234,0.0006250552449965635,0.24175824175824176,374.64285714285717,5,4,7,4,9,1,0.2857,False,0.217979,42.76681,13
4826,27,0.006889512630773156,0.00011436384724938959,0.49104122290439794,0.017308165545705096,0.0013107413488625504,0.1225071225071225,167.77777777777777,5,4,9,3,23,1,0.1111,False,0.180459,77.31106,42
4833,2,0.0005103342689461597,0.0,0.48490472655283345,0.010463536168106267,0.00014803253190691674,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.236499,18.35756,2
4842,4,0.0010206685378923194,3.429954852547067e-06,0.48544531153226805,0.01104974875997035,0.0002427571357143021,0.3333333333333333,948.5,3,4,3,2,0,0,0.5,False,0.240465,22.912878,6
4927,4,0.0010206685378923194,3.2318118989898896e-06,0.4900587720395148,0.014984910328311103,0.00021908249499787583,0.6666666666666666,1247.5,4,4,4,4,0,0,1.0,False,0.391014,34.409301,3
4965,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
5009,2,0.0005103342689461597,8.65299696588149e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386918,18.220867,2
5022,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
5056,8,0.002041337075784639,9.096149637683974e-06,0.4890802446025209,0.014440378530400111,0.0004727722717482216,0.2857142857142857,574.25,3,4,3,2,5,0,0.25,False,0.136597,19.748418,4
5065,5,0.0012758356723653994,1.9540959465217646e-05,0.48792330677290835,0.012268641814609495,0.0002503829011281002,0.4,826.8,3,4,5,5,0,0,1.0,False,0.256334,28.548205,0
5078,3,0.0007655014034192396,8.872011080808015e-07,0.4894467341076559,0.012440549176043241,0.00017390845001718803,0.3333333333333333,1426.3333333333333,3,4,3,1,0,1,0.3333,False,0.282464,22.0,5
5391,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,1
5392,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,1,0,1,0.5,False,0.396678,18.303005,3
5430,3,0.0007655014034192396,2.9398366242635396e-06,0.48865336658354114,0.01172575256851052,0.0001727695496536594,0.6666666666666666,1347.6666666666667,3,4,3,1,0,2,0.3333,False,0.349682,37.589892,2
5503,2,0.0005103342689461597,0.0,0.48755909430206523,0.01147742687551361,0.00013328430522061135,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368382,19.104973,3
5505,2,0.0005103342689461597,0.0,0.49841027597609056,0.01089628613612798,0.00013637473103349194,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.390728,18.384776,1
5524,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,3
5538,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,0
5564,3,0.0007655014034192396,3.231811898989888e-06,0.4891412880678982,0.013778170357673905,0.00017769780796671032,0.3333333333333333,1561.0,3,4,3,3,0,0,1.0,False,0.428177,34.219877,3
5605,2,0.0005103342689461597,0.0,0.48755909430206523,0.01147742687551361,0.00013328430522061135,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368382,19.104973,2
5723,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,2,0,0,1.0,False,0.396678,18.303005,0
5726,2,0.0005103342689461597,0.0,0.4850247524752475,0.010556558614518355,0.000136610764482457,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.273222,18.411953,1
5760,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
5767,2,0.0005103342689461597,0.0,0.4849647320876129,0.0105064987904766,0.00014985544972343932,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.230827,18.138357,0
6079,7,0.0017861699413115589,6.335574801801256e-06,0.4896913657378483,0.013201175364836676,0.00037200167893780344,0.2857142857142857,613.8571428571429,3,4,4,1,4,2,0.1429,False,0.156223,22.538855,7
6083,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,3
6122,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,4
6128,6,0.0015310028068384791,9.65581192659968e-06,0.4909797043347532,0.0159958862359433,0.0002981966482475662,0.6,864.1666666666666,4,4,5,2,2,2,0.3333,False,0.257117,34.044089,4
6145,3,0.0007655014034192396,5.1067747729122176e-08,0.48508478772125263,0.01070935410802796,0.00018145446980564862,0.6666666666666666,1235.6666666666667,3,4,3,2,0,1,0.6667,False,0.258283,19.748418,2
6181,4,0.0010206685378923194,4.5163712777468395e-06,0.4900587720395148,0.014656666813562966,0.0002400002212674637,0.3333333333333333,1230.25,3,4,3,3,1,0,0.75,False,0.290044,18.220867,4
6204,21,0.005358509823934677,0.00017520057279641152,0.35990449077050235,0.006233413401104095,0.0010630220696829676,0.03333333333333333,50.333333333333336,4,4,5,2,14,2,0.0952,False,0.546838,28.089144,25
6206,5,0.0012758356723653994,3.1537171471359924e-06,0.4904267300713302,0.015892343553819684,0.00027083011607932254,0.6,1035.4,4,4,4,3,1,1,0.6,False,0.267533,19.723083,12
6208,2,0.0005103342689461597,8.652996965881491e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386918,18.220867,2
6233,2,0.0005103342689461597,0.0,0.4849647320876129,0.0104972696052935,0.0001390280919219311,1.0,1844.5,3,4,2,0,1,1,0.0,False,0.249689,19.748418,1
6315,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,6
6325,3,0.0007655014034192396,4.451633369506799e-05,0.48901921637135015,0.013482288400445422,0.00017482643560364506,0.3333333333333333,1531.6666666666667,3,4,3,2,0,1,0.6667,False,0.320082,22.045408,2
6360,2,0.0005103342689461597,0.0,0.48490472655283345,0.01049589540341557,0.00014313202369782622,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.266578,18.627936,2
6364,4,0.0010206685378923194,4.318879113049185e-07,0.48981377327834014,0.014788854103780147,0.00022423204701547798,0.6666666666666666,1223.5,3,4,4,4,0,0,1.0,False,0.311429,18.627936,2
6366,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
6379,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
6424,11,0.0028068384792038783,8.920121363722837e-05,0.3763203380065297,0.006970838891674654,0.0005556220772968347,0.14545454545454545,161.0,4,4,5,2,6,3,0.1818,False,0.424598,14.59452,12
6456,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
6507,4,0.0010206685378923194,1.548578847289725e-07,0.359211732355637,0.003972814308038759,0.00020291937541949017,0.8333333333333334,282.25,4,4,4,2,0,2,0.5,False,0.310595,10.099505,87
6509,6,0.0015310028068384791,6.512688475576311e-07,0.48514483783114637,0.011120279211596612,0.000398611406109451,0.3333333333333333,615.3333333333334,3,4,2,1,2,2,0.1667,False,0.086344,18.303005,9
6515,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,12
6517,6,0.0015310028068384791,6.17843938450176e-07,0.48538518702006433,0.011297453897501955,0.00032127283509079594,0.4,621.0,4,4,4,1,2,1,0.1667,False,0.156189,21.424285,1
6556,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,3
6561,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
6596,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
6597,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.233925,18.165902,0
6648,2,0.0005103342689461597,0.0,0.48538518702006433,0.010494135570091188,0.00013201926689799685,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.319977,18.734994,4
6653,4,0.0010206685378923194,2.504780895145333e-06,0.4900587720395148,0.014680125556241605,0.0002307603034959763,0.3333333333333333,1231.0,3,4,3,4,0,0,1.0,False,0.290483,18.547237,3
6661,4,0.0010206685378923194,1.4234059107134822e-06,0.4882880637926738,0.011698062516994392,0.00023725772605722508,0.5,988.5,3,4,3,1,2,1,0.25,False,0.202675,22.090722,7
6677,5,0.0012758356723653994,2.0426505897234125e-06,0.48889720558882244,0.013942122384520987,0.0002835914617734448,0.4,917.8,3,4,3,2,2,1,0.4,False,0.171131,20.0,5
6698,4,0.0010206685378923194,3.973261572154036e-06,0.48883622302606966,0.013664905226694635,0.00025571584077284533,0.3333333333333333,1145.25,3,4,3,2,1,0,0.5,False,0.219655,18.05547,3
6718,2,0.0005103342689461597,0.0,0.48508478772125263,0.010549614368590738,0.0001369033502617208,1.0,1847.5,3,4,2,1,1,0,0.5,False,0.304584,18.303005,4
6752,4,0.0010206685378923194,0.0,0.3754550680206936,0.005239885098287711,0.00020806545316131848,1.0,405.5,5,4,4,3,0,1,0.75,False,0.372271,19.209373,3
6768,2,0.0005103342689461597,8.652996965881491e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386918,18.220867,16
6772,2,0.0005103342689461597,2.0774078526228022e-05,0.4849647320876129,0.010382485355832131,0.00014050398919760644,0.0,1849.0,2,4,2,1,0,1,0.5,False,0.499388,20.024984,2
6775,2,0.0005103342689461597,2.0774078526228022e-05,0.4849647320876129,0.010382485355832131,0.00014050398919760644,0.0,1849.0,2,4,2,2,0,0,1.0,False,0.499388,20.024984,13
6866,4,0.0010206685378923194,4.09711159557794e-06,0.49036536536536535,0.014936702660478706,0.0002192536143920769,0.5,1256.5,4,4,4,2,1,1,0.5,False,0.384057,34.365681,9
6881,2,0.0005103342689461597,0.0,0.48490472655283345,0.010462417363830079,0.00015133068072772303,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.219961,18.574176,2
6895,1,0.00025516713447307985,0.0,0.3413168437554433,0.0005997342869684925,8.172593796259124e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655105,2.0,4
6922,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,1,0,1,0.5,False,0.396678,18.303005,2
6939,3679,0.9387598877264608,0.9334496934464006,0.9409363745498199,0.6611144396379809,0.23653284236134836,0.0003074339449347375,2.7042674639847784,6,3,9,1,2091,1109,0.0003,False,0.439759,883.662832,326
6968,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
7030,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
7034,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
7049,7,0.0017861699413115589,1.3038805969010005e-05,0.49036536536536535,0.015707116102222064,0.00038126210828693063,0.42857142857142855,727.5714285714286,5,4,5,2,4,1,0.2857,False,0.27176,38.340579,9
7055,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.229289,18.138357,1
7057,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
7106,3,0.0007655014034192396,2.4126471773155582e-06,0.4887752556747319,0.013497853789483415,0.0002009694683522286,0.3333333333333333,1526.0,3,4,2,2,1,0,0.6667,False,0.291704,18.220867,1
7131,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.234678,18.05547,4
7155,6,0.0015310028068384791,4.051883654039405e-06,0.4896913657378483,0.013105212542039717,0.00031982569059780305,0.4,719.1666666666666,4,4,5,5,1,0,0.8333,False,0.178105,26.172505,8
7201,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,0,0.5,False,0.434157,18.05547,0
7219,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
7247,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
7296,4,0.0010206685378923194,1.1572749713145036e-06,0.4906109163745618,0.015673841991560748,0.0002192069143575006,0.6666666666666666,1302.25,4,4,4,3,0,1,0.75,False,0.329237,19.364917,1
7311,4,0.0010206685378923194,4.5984459646605055e-06,0.48883622302606966,0.013661352128674496,0.00026393029810044293,0.3333333333333333,1145.0,3,4,2,2,2,0,0.5,False,0.219548,18.275667,5
7387,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
7473,18,0.0045930084205154376,4.1553882124424545e-05,0.4896913657378483,0.015261682575318972,0.0007643179593581429,0.24183006535947713,233.5,4,4,9,2,15,1,0.1111,False,0.143834,60.43178,5
7477,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,7
7488,2,0.0005103342689461597,8.652996965881492e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386918,18.220867,3
7500,2,0.0005103342689461597,8.652996965881492e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386918,18.220867,40
7506,3,0.0007655014034192396,2.9398366242635387e-06,0.4879840617606774,0.01192116257078569,0.00017370121128244928,0.6666666666666666,1358.6666666666667,3,4,3,2,0,1,0.6667,False,0.383737,35.099858,2
7529,3,0.0007655014034192396,2.9197527472635e-07,0.48963018490754623,0.014515309688755947,0.000177651107932134,0.6666666666666666,1622.0,3,4,3,2,0,1,0.6667,False,0.362572,19.104973,6
7539,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,3
7568,4,0.0010206685378923194,1.2563354111467284e-05,0.48538518702006433,0.01104598439587741,0.0002075258651481657,0.5,932.75,3,4,4,3,1,0,0.75,False,0.213574,25.019992,3
7595,2,0.0005103342689461597,0.0,0.4849647320876129,0.01054311179501592,0.0001380559977707705,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.252099,18.708287,1
7604,2,0.0005103342689461597,0.0,0.4852049028104494,0.010565854587106332,0.00013417817797269297,1.0,1853.0,3,4,2,1,0,1,0.5,False,0.340947,20.976177,11
7642,3,0.0007655014034192396,3.231811898989889e-06,0.4891412880678982,0.013778170357673905,0.00017769780796671032,0.3333333333333333,1561.0,3,4,3,2,1,0,0.6667,False,0.428177,34.219877,3
7671,2,0.0005103342689461597,0.0,0.48755909430206523,0.01147742687551361,0.00013328430522061135,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368382,19.104973,1
7713,21,0.005358509823934677,0.000264092306462109,0.3815968841285297,0.009222878354896975,0.0009263740340086404,0.18571428571428572,104.80952380952381,6,4,8,3,15,3,0.1429,False,0.334504,38.832976,39
7752,2,0.0005103342689461597,0.0,0.48755909430206523,0.01147742687551361,0.00013328430522061135,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368382,19.104973,1
7775,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
7782,2,0.0005103342689461597,2.722719927341281e-05,0.48508478772125263,0.010413269732348959,0.00013012727596974113,0.0,1846.5,2,4,2,1,1,0,0.5,False,0.415106,23.30236,3
7784,3,0.0007655014034192396,2.4126471773155582e-06,0.4887752556747319,0.013497853789483415,0.0002009694683522286,0.3333333333333333,1526.0,3,4,2,2,1,0,0.6667,False,0.290448,18.05547,2
7795,6,0.0015310028068384791,5.835254015447535e-06,0.4890802446025209,0.01317991888099091,0.0003369464489900966,0.3333333333333333,720.1666666666666,3,4,4,2,3,1,0.3333,False,0.17755,19.364917,2
7806,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,1
7819,3,0.0007655014034192396,2.9197527472635e-07,0.48963018490754623,0.014515309688755947,0.000177651107932134,0.6666666666666666,1622.0,3,4,3,2,0,1,0.6667,False,0.362572,19.104973,1
7843,4,0.0010206685378923194,1.029844172304226e-06,0.4890802446025209,0.012858443885789857,0.00022287430730418416,0.6666666666666666,1083.25,3,4,4,3,1,0,0.75,False,0.26751,19.519221,12
7862,5,0.0012758356723653994,1.0596092466943358e-05,0.4890802446025209,0.0139981804928924,0.000261259344883557,0.3,928.2,3,4,5,5,0,0,1.0,False,0.231619,25.357445,17
7896,2,0.0005103342689461597,0.0,0.4849647320876129,0.010514961593370127,0.00014344219088279107,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.235817,18.303005,1
7941,2,0.0005103342689461597,2.9398366242635387e-06,0.48568595860701447,0.01074028754443157,0.00013333100525518763,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.461463,34.219877,1
7992,3,0.0007655014034192396,2.2442416707455857e-06,0.48761975861639917,0.011618047895713156,0.00019777364124661705,0.3333333333333333,1341.3333333333333,3,4,2,1,1,1,0.3333,False,0.257585,18.303005,1
8002,4,0.0010206685378923194,1.749532883707093e-06,0.4896913657378483,0.014697795354859811,0.00022952154121162004,0.5,1217.25,3,4,3,2,1,1,0.5,False,0.278522,19.104973,3
8015,3,0.0007655014034192396,2.4126471773155582e-06,0.4887752556747319,0.013497853789483415,0.0002009694683522286,0.3333333333333333,1526.0,3,4,2,1,1,1,0.3333,False,0.289943,18.05547,1
8046,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
8057,3,0.0007655014034192396,1.3907254842896762e-06,0.48761975861639917,0.011665311814556151,0.00018849839460085467,0.3333333333333333,1341.6666666666667,3,4,3,2,1,0,0.6667,False,0.259454,18.220867,1
8059,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
8075,4,0.0010206685378923194,1.637759885680075e-07,0.376356477480073,0.005829822094926976,0.00020691597210375118,0.6666666666666666,434.0,3,4,4,2,0,2,0.5,False,0.352578,8.062258,204
8111,2,0.0005103342689461597,0.0,0.48490472655283345,0.010469530288651052,0.00014938404764678693,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.233179,18.734994,0
8151,7,0.0017861699413115589,1.2874527390875653e-05,0.4915955845459107,0.017568638254710146,0.0003373949987862899,0.7619047619047619,808.7142857142857,6,4,7,5,2,0,0.7143,False,0.312031,47.307505,0
8218,9,0.0022965042102577188,5.0739822237849696e-05,0.34215121354985156,0.002165074264622262,0.0004960365289029677,0.05555555555555555,35.0,3,4,3,0,8,1,0.0,False,0.505739,11.575837,20
8220,257,0.06557795355958153,0.008054384976029155,0.5157936299026059,0.0632964576883954,0.011924360218733391,0.01985043774319066,25.389105058365757,6,3,9,1,64,190,0.0039,False,0.215154,396.621986,50
8245,2,0.0005103342689461597,4.637617429441805e-05,0.4849647320876129,0.010330265138429317,0.00013976199227677856,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.501805,19.595918,2
8251,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
8262,5,0.0012758356723653994,0.0002129967803793486,0.4903040160140123,0.013659933068846289,0.0002694978829006631,0.4,917.6,4,4,4,2,1,2,0.4,False,0.351701,22.494444,8
