asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4842,4,0.0010222335803731152,3.951577554348576e-06,0.4854236447090931,0.011261153437604463,0.00025131022493472414,0.3333333333333333,946.25,3,4,3,2,0,0,0.5,False,0.243961,22.912878,6
4927,3,0.0007666751852798365,3.3717860940581194e-06,0.489492119089317,0.013991479055588384,0.00018584117020870118,0.3333333333333333,1561.3333333333333,3,4,3,3,0,0,1.0,False,0.427631,34.219877,3
4965,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
5009,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.386279,18.220867,2
5022,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
5048,2,0.0005111167901865576,0.0,0.4850024789291026,0.010776546476886266,0.0001455959474866675,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.258831,18.303005,0
5056,7,0.0017889087656529517,7.832033111960885e-06,0.4893084906840065,0.01451828513735549,0.00043218395887712174,0.3333333333333333,655.4285714285714,3,4,3,2,5,0,0.2857,False,0.140128,19.287302,4
5065,5,0.001277791975466394,2.291674795302284e-05,0.4880878133965323,0.012395971293702752,0.00026191675033745005,0.4,825.8,3,4,5,5,0,0,1.0,False,0.250951,28.548205,0
5078,2,0.0005111167901865576,0.0,0.4882705265784877,0.011553364446108681,0.000138233675269009,1.0,1978.0,3,4,2,1,0,1,0.5,False,0.320096,21.771541,5
5391,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,1
5392,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
5394,4,0.0010222335803731152,3.130835446257577e-06,0.48772279695874354,0.012011595338329892,0.0002567521749326011,0.3333333333333333,1005.5,3,4,3,1,2,1,0.25,False,0.217419,18.384776,7
5430,3,0.0007666751852798365,3.0487226163089942e-06,0.48888055972013994,0.011983317055734554,0.00018090007511057234,0.6666666666666666,1356.3333333333333,3,4,3,1,0,2,0.3333,False,0.352324,37.589892,2
5503,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
5505,2,0.0005111167901865576,0.0,0.49840784613425043,0.011090690409462464,0.00014147077801076414,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.389724,18.384776,1
5511,43,0.010989010989010988,0.001016099800796053,0.4952537653461587,0.022895308088597292,0.001968112666220582,0.11406423034330011,133.04651162790697,5,4,9,0,37,6,0.0,True,0.221451,122.92274,2
5524,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,3
5538,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,0
5564,3,0.0007666751852798365,3.3717860940581194e-06,0.489492119089317,0.013991479055588384,0.00018584117020870118,0.3333333333333333,1561.3333333333333,3,4,3,3,0,0,1.0,False,0.427631,34.219877,3
5605,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,2
5723,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
5726,2,0.0005111167901865576,0.0,0.4850024789291026,0.010774714540325121,0.00014239328380446584,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.266711,18.411953,1
5760,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
6079,8,0.0020444671607462305,8.979706356482995e-06,0.48998246932131223,0.013700324086024264,0.0004414311642245083,0.2857142857142857,540.625,3,4,4,1,5,2,0.125,False,0.141766,24.041631,7
6083,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
6122,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,4
6128,5,0.001277791975466394,1.0252188631311147e-05,0.49084295032614145,0.015033679961896276,0.00026964878437832503,0.5,979.8,3,4,5,1,2,2,0.2,False,0.269655,33.79349,4
6145,3,0.0007666751852798365,4.3967286266314e-08,0.4850024789291026,0.010952386788763905,0.000187255106106678,0.6666666666666666,1233.3333333333333,3,4,3,2,0,1,0.6667,False,0.262375,19.748418,2
6181,4,0.0010222335803731152,5.1232971200077625e-06,0.4904123323724777,0.014859599129120585,0.00025061578525149543,0.3333333333333333,1229.0,3,4,3,3,1,0,0.75,False,0.290085,18.220867,4
6204,23,0.005877843087145412,0.00019645297206274896,0.3545668720550924,0.005692694001761999,0.0011980152672829937,0.023715415019762844,35.56521739130435,3,4,5,2,19,2,0.087,False,0.534724,27.313001,25
6206,3,0.0007666751852798365,2.134427768516123e-06,0.48906386701662286,0.013736811746659004,0.00019875286443741104,0.3333333333333333,1525.0,3,4,3,1,1,1,0.3333,False,0.282596,18.411953,12
6208,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,2
6233,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
6315,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,6
6325,3,0.0007666751852798365,5.238939408679049e-05,0.4893084906840065,0.0136796441116079,0.00018227911297059163,0.3333333333333333,1530.0,3,4,3,2,0,1,0.6667,False,0.321876,22.045408,2
6360,2,0.0005111167901865576,0.0,0.4848822800495663,0.010713766459032579,0.00015313490035994207,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.264618,18.627936,2
6364,3,0.0007666751852798365,3.2306347774940234e-07,0.48912500000000003,0.013815563072133923,0.00019004307835632076,0.6666666666666666,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.314006,18.384776,2
6366,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
6379,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
6424,9,0.002300025555839509,7.644431922414744e-05,0.37248929081389814,0.005432770825730405,0.0004978738287729187,0.1388888888888889,165.22222222222223,4,4,4,1,5,3,0.1111,False,0.443285,12.165525,12
6456,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
6507,2,0.0005111167901865576,0.0,0.3478531425015557,0.001590129430720799,0.00012582791423688678,1.0,277.0,3,4,2,0,0,2,0.0,False,0.32727,7.745967,87
6509,6,0.001533350370559673,6.532678811177884e-07,0.4851227374163154,0.011380393102447914,0.000411898613351949,0.3333333333333333,614.5,3,4,2,1,2,2,0.1667,False,0.086257,18.303005,9
6556,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,3
6561,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
6596,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
6597,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.233603,18.165902,0
6648,2,0.0005111167901865576,0.0,0.4854838709677419,0.010730487549834357,0.00013544672816584232,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.32757,18.734994,4
6653,3,0.0007666751852798365,1.2714028798682405e-06,0.4903508771929824,0.014690550799125568,0.00018713943898257415,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.383808,18.220867,3
6661,4,0.0010222335803731152,2.942842405635655e-07,0.4851828890266584,0.01111779562592027,0.00027376619640151576,0.5,923.0,3,4,2,1,3,0,0.25,False,0.152028,18.761663,7
6677,6,0.001533350370559673,3.4091771279063613e-06,0.4909045289173253,0.015209533329337792,0.0003379258753398201,0.4,811.1666666666666,4,4,4,2,2,2,0.3333,False,0.164347,23.748684,5
6698,4,0.0010222335803731152,4.6759197153756185e-06,0.48912500000000003,0.013902825026678877,0.0002660519989233193,0.3333333333333333,1144.0,3,4,3,2,1,0,0.5,False,0.219943,18.05547,3
6718,2,0.0005111167901865576,0.0,0.4850626007189786,0.010781549385976768,0.00014263196045250707,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.304546,18.303005,4
6752,5,0.001277791975466394,5.410319541861848e-07,0.37581636573184785,0.0055171289697210375,0.0002563046300836547,0.9,333.6,5,4,5,4,0,1,0.8,False,0.323931,19.416488,3
6768,4,0.0010222335803731152,1.7563022280661264e-06,0.4897371714643304,0.012868684577756185,0.00023609850343922354,0.5,1075.5,3,4,3,3,1,0,0.75,False,0.229647,22.383029,16
6772,2,0.0005111167901865576,2.7832033743555852e-05,0.4849423720411451,0.010577258410845567,0.00014731537532725595,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.566066,20.024984,2
6775,3,0.0007666751852798365,4.6768339230567245e-05,0.4851828890266584,0.010666807835716215,0.0001915898519706668,0.0,1237.3333333333333,2,4,3,3,0,0,1.0,False,0.549421,22.045408,13
6866,4,0.0010222335803731152,4.320125496177194e-06,0.49071983947830455,0.015120503408751445,0.00022980583882413748,0.5,1256.75,4,4,4,2,1,1,0.5,False,0.383452,34.365681,9
6881,2,0.0005111167901865576,0.0,0.4848822800495663,0.010698009946531976,0.00015764257751633398,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.21968,18.574176,2
6895,1,0.0002555583950932788,0.0,0.34121032438088594,0.0005637276970372918,8.369449111579005e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.658743,2.0,4
6922,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,2
6939,3673,0.938665985177613,0.9395912961480855,0.9408511661457081,0.6688435942188148,0.24966154073296404,0.00023978190967829187,2.4440511843179964,5,3,9,0,2109,1112,0.0,False,0.441162,882.600136,326
6968,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,2
7030,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
7034,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
7049,6,0.001533350370559673,1.3339361831220106e-05,0.48985978968452687,0.014690815510340908,0.0003559398174258592,0.3333333333333333,797.3333333333334,4,4,4,1,4,1,0.1667,False,0.276599,38.144462,9
7055,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.229026,18.138357,1
7057,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
7106,3,0.0007666751852798365,3.2306347774940234e-07,0.48906386701662286,0.013777981211720726,0.00019977875095775582,0.6666666666666666,1524.6666666666667,3,4,3,2,1,0,0.6667,False,0.291829,18.220867,1
7131,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.234386,18.05547,4
7155,6,0.001533350370559673,4.496812719375018e-06,0.4899211218229623,0.013352901365592239,0.00033367259114272415,0.4,722.8333333333334,4,4,5,5,1,0,0.8333,False,0.179844,26.172505,8
7219,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
7247,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
7296,3,0.0007666751852798365,1.271402879868241e-06,0.4903508771929824,0.014690550799125568,0.00018713943898257415,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.383808,18.220867,1
7311,4,0.0010222335803731152,5.45465998318988e-06,0.48912500000000003,0.013899148137624452,0.0002744286644399344,0.3333333333333333,1143.75,3,4,2,2,2,0,0.5,False,0.219853,18.275667,5
7387,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
7473,18,0.004600051111679018,8.192465472487967e-05,0.48985978968452687,0.014957157487446008,0.0008169299915808409,0.23529411764705882,232.61111111111111,5,4,8,2,15,1,0.1111,False,0.160505,62.321746,5
7477,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,7
7488,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,3
7500,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,40
7506,3,0.0007666751852798365,3.0487226163089942e-06,0.48888055972013994,0.011983317055734554,0.00018090007511057234,0.6666666666666666,1356.3333333333333,3,4,3,1,0,2,0.3333,False,0.352324,37.589892,2
7529,3,0.0007666751852798365,3.788848965225961e-07,0.48936968484242116,0.013946868606121892,0.00018131423182893175,0.3333333333333333,1544.6666666666667,3,4,3,2,0,1,0.6667,False,0.320884,20.78461,6
7539,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
7568,4,0.0010222335803731152,1.4984861110200861e-05,0.4854838709677419,0.011208071416545026,0.00021526420632499155,0.5,931.0,3,4,4,3,1,0,0.75,False,0.219712,25.019992,3
7595,2,0.0005111167901865576,0.0,0.4849423720411451,0.010761803972644363,0.00014583442862736812,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.241864,18.708287,1
7604,2,0.0005111167901865576,0.0,0.4852430555555555,0.010787449978003677,0.0001388825765584758,1.0,1850.5,3,4,2,1,0,1,0.5,False,0.342284,20.976177,11
7642,2,0.0005111167901865576,3.0487226163089942e-06,0.4857852265673495,0.010956915322051048,0.00013876665198947564,0.0,1893.0,2,4,2,1,1,0,0.5,False,0.459966,34.219877,3
7671,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
7713,21,0.005366726296958855,0.00022886137860753537,0.3786529901296691,0.008110183376739103,0.0009725777429194376,0.15714285714285714,93.28571428571429,5,4,8,2,16,3,0.0952,False,0.334133,45.891176,39
7752,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
7775,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
7782,2,0.0005111167901865576,3.2901109499514154e-05,0.4850626007189786,0.010609616983919119,0.00013487611901153858,0.0,1843.0,2,4,2,1,1,0,0.5,False,0.415055,23.30236,3
7784,3,0.0007666751852798365,3.2306347774940234e-07,0.48906386701662286,0.013777981211720728,0.00019977875095775582,0.6666666666666666,1524.6666666666667,3,4,3,2,1,0,0.6667,False,0.290831,18.05547,2
7795,5,0.001277791975466394,4.279952802462768e-06,0.48778359511343805,0.012211867288761474,0.00031650294334072045,0.3,804.8,3,4,3,1,3,1,0.2,False,0.160773,18.220867,2
7806,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,1
7819,3,0.0007666751852798365,3.350649699113132e-07,0.49071983947830455,0.014587928179646017,0.00018530819348823454,0.3333333333333333,1618.0,3,4,3,1,0,2,0.3333,False,0.314767,21.771541,1
7843,3,0.0007666751852798365,9.483394021189157e-07,0.4876620139581257,0.011858164394286125,0.00019023585388476517,0.6666666666666666,1340.0,3,4,3,2,1,0,0.6667,False,0.260753,19.287302,12
7862,5,0.001277791975466394,1.2693834130615455e-05,0.4893084906840065,0.014188410450087948,0.0002726471840443537,0.3,927.6,3,4,5,5,0,0,1.0,False,0.236335,25.357445,17
7896,2,0.0005111167901865576,0.0,0.4849423720411451,0.010751189460333042,0.00014945106085537886,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.235525,18.303005,1
7941,2,0.0005111167901865576,3.0487226163089942e-06,0.4857852265673495,0.010956915322051048,0.00013876665198947564,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.459966,34.219877,1
7992,3,0.0007666751852798365,2.4488224822042533e-06,0.4876620139581257,0.011824284876433597,0.0002056741210539647,0.3333333333333333,1339.3333333333333,3,4,2,1,1,1,0.3333,False,0.257126,18.303005,1
8002,3,0.0007666751852798365,2.8561983364136093e-06,0.48906386701662286,0.013730295542348298,0.00020920971506550005,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.291303,18.05547,3
8015,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,1
8046,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
8057,3,0.0007666751852798365,1.5084284708600658e-06,0.4876620139581257,0.011871970545806024,0.00019639745875280182,0.3333333333333333,1339.6666666666667,3,4,3,2,1,0,0.6667,False,0.259029,18.220867,1
8059,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
8075,3,0.0007666751852798365,1.200149216190798e-08,0.37188747386428433,0.004624693164258135,0.0001729024324561123,0.6666666666666666,484.0,3,4,3,1,0,2,0.3333,False,0.351447,7.745967,204
8111,2,0.0005111167901865576,0.0,0.4848822800495663,0.010705768730644858,0.0001544525549637727,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232792,18.734994,0
8151,5,0.001277791975466394,1.3840585407258083e-05,0.4907813871817383,0.015335587238399145,0.000268135766968076,0.5,1013.0,4,4,5,3,2,0,0.6,False,0.366661,46.195238,0
8218,9,0.002300025555839509,4.6406086026030635e-05,0.34204545454545454,0.00213997009544046,0.000498675348118208,0.05555555555555555,34.44444444444444,3,4,4,0,8,1,0.0,False,0.496666,11.575837,20
8220,283,0.0723230258113979,0.01030505413825388,0.5175925925925926,0.06524178954267175,0.014027951895985142,0.014610430293461645,21.261484098939928,5,3,9,0,67,216,0.0,False,0.223735,433.65424,50
8245,2,0.0005111167901865576,4.708089729242085e-05,0.4849423720411451,0.010560634926785325,0.00014319736685672926,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.501773,19.595918,2
8251,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
8262,4,0.0010222335803731152,1.1936033812853734e-06,0.4897371714643304,0.012859807712463082,0.00023652234834902527,0.3333333333333333,1075.5,3,4,3,1,1,2,0.25,False,0.22639,22.248595,8
8282,2,0.0005111167901865576,3.2306347774940223e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,2
8302,2,0.0005111167901865576,0.0,0.49840784613425043,0.011090690409462464,0.00014147077801076414,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.389724,18.384776,11
8304,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,8
8308,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.386279,18.220867,7
8319,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
