asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
205080,9,0.002304147465437788,0.0005008284751427199,0.4896577660774728,0.0129005590258797,0.00046397663268454175,0.25,449.0,3,4,5,9,0,0,1.0,False,0.222177,27.513633,0
205081,2,0.0005120327700972862,0.0,0.3413440531329197,0.0006630661864098642,0.0001271832826321969,1.0,153.0,3,4,2,1,0,1,0.5,False,0.399849,4.582576,2
205088,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,3
205094,2,0.0005120327700972862,0.0,0.4849162011173185,0.010776467588415248,0.0001496678930582898,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.250089,18.601075,1
205103,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
205121,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
205138,2,0.0005120327700972862,0.0,0.4984050019139978,0.011111737828779375,0.00014234259336414205,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.389572,18.384776,1
205163,3,0.0007680491551459293,4.856789322348456e-08,0.48503663231094,0.011154766237874965,0.00018938452656661422,0.6666666666666666,1246.6666666666667,3,4,3,0,0,0,0.0,False,0.306306,21.84033,10
205184,2,0.0005120327700972862,3.2706025712360535e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
205275,2,0.0005120327700972862,3.630614978038214e-06,0.3413738856843209,0.0007683321649426519,0.00013242532895009072,0.0,139.0,2,4,2,1,0,1,0.5,False,0.609,3.0,10
205329,5,0.0012800819252432156,3.5445606231022536e-07,0.48515712333871563,0.011518346413261757,0.0002864865832710549,0.4,750.6,3,4,4,0,1,1,0.0,False,0.230584,22.449944,17
205344,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
205369,3,0.0007680491551459293,7.748138762966734e-08,0.4849162011173185,0.010978862904130167,0.00018664747489498365,0.6666666666666666,1233.3333333333333,3,4,3,0,0,0,0.0,False,0.293034,19.723083,10
205375,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
205381,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,1
205384,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,3
205394,3,0.0007680491551459293,3.2706025712360535e-07,0.4900878293601003,0.014867663039598869,0.00018818703765558506,0.6666666666666666,1632.6666666666667,3,4,3,3,0,0,1.0,False,0.374106,18.220867,0
205494,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
205530,3,0.0007680491551459293,3.579675489501088e-05,0.48582089552238805,0.010820468319895585,0.00019846048950100475,0.3333333333333333,1230.0,3,4,3,2,0,1,0.6667,False,0.286776,19.697716,22
205572,2,0.0005120327700972862,0.0,0.3413142257951765,0.0007458224068383222,0.00013045924251414479,1.0,141.0,3,4,2,1,0,1,0.5,False,0.539638,4.358899,3
205580,1,0.0002560163850486431,0.0,0.3340174448435095,0.00017689327127951967,9.425702034929009e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
205697,2,0.0005120327700972862,0.0,0.3413142257951765,0.0005755571254398541,0.0001357679153536431,1.0,138.5,3,4,2,1,0,1,0.5,False,0.340229,3.316625,4
205714,2,0.0005120327700972862,0.0,0.48479582971329277,0.010721644497322377,0.00015449766628439113,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.224728,18.466185,1
205718,2,0.0005120327700972862,0.0,0.4984050019139978,0.011111737828779375,0.00014234259336414205,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.389572,18.384776,1
205771,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,2
205811,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
205848,4,0.0010240655401945725,1.6390293537045015e-08,0.485096870342772,0.01133264321034396,0.00023485632686928747,0.8333333333333334,931.5,4,4,4,2,0,1,0.5,False,0.189502,22.113344,8
205929,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
205941,5,0.0012800819252432156,2.032709558499793e-05,0.4852173913043478,0.011220177030916068,0.00029610051414681864,0.4,744.0,3,4,4,1,0,1,0.2,False,0.264609,21.886069,5
205956,2,0.0005120327700972862,0.0,0.48479582971329277,0.010756229336523817,0.00014429724116498516,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.291953,18.138357,0
205969,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
205975,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
205996,3,0.0007680491551459293,3.2706025712360545e-07,0.48879989988737327,0.01379053182077666,0.00019029420286310243,0.6666666666666666,1520.0,3,4,3,2,0,1,0.6667,False,0.295025,19.104973,3
206059,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
206075,3,0.0007680491551459293,6.518271206926164e-07,0.48751872191712436,0.012068879952460606,0.00018467946263263027,0.6666666666666666,1341.3333333333333,3,4,3,1,0,1,0.3333,False,0.318534,18.681542,1
206104,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
206120,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.231736,18.220867,0
206155,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
206161,2,0.0005120327700972862,3.3167012932766383e-06,0.4852173913043478,0.010912403171403216,0.00014241406020243808,0.0,1881.0,2,4,2,1,0,0,0.5,False,0.401485,22.113344,0
206166,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
206170,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
206186,2,0.0005120327700972862,9.717459007284342e-06,0.4852173913043478,0.01075620530266604,0.00013533649054626768,0.0,1851.0,2,4,2,1,1,0,0.5,False,0.434257,29.949958,0
206255,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
206276,2,0.0005120327700972862,0.0,0.3414037234507473,0.0005775271667024287,0.00013535456284223605,1.0,140.5,3,4,2,1,0,1,0.5,False,0.396739,3.605551,2
206332,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
206361,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
206499,2,0.0005120327700972862,0.0,0.48479582971329277,0.010730375844080778,0.00014535149483820519,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.245146,18.894444,5
206575,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
206628,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,3
206633,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
206643,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
206655,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
206723,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
206735,3,0.0007680491551459293,1.0403401952085487e-05,0.498468606431853,0.0112804367894681,0.00020846489448730725,0.6666666666666666,1313.3333333333333,3,4,2,0,1,2,0.0,False,0.266778,18.493242,8
206755,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,0
206804,4,0.0010240655401945725,1.086890644189123e-05,0.4853982850751833,0.011098398481207819,0.0002497073774583383,0.3333333333333333,928.0,3,4,3,4,0,0,1.0,False,0.196784,23.811762,0
206813,2,0.0005120327700972862,0.0,0.48485600794438927,0.010765737769974295,0.000152631574430941,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.231066,18.303005,7
206818,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
206843,2,0.0005120327700972862,0.0,0.4849764092376459,0.010800127709886639,0.00014107381591038594,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.278361,18.947295,0
206885,2,0.0005120327700972862,3.3167012932766383e-06,0.4852173913043478,0.010912403171403216,0.00014241406020243808,0.0,1881.0,2,4,2,1,0,0,0.5,False,0.401485,22.113344,0
206886,2,0.0005120327700972862,0.00020156538634759298,0.48485600794438927,0.010558418597043635,0.00016147630636462608,0.0,1833.5,2,4,2,1,0,0,0.5,False,0.64358,18.411953,0
206924,2,0.0005120327700972862,0.0,0.48485600794438927,0.01071676858955745,0.00015605045538724335,1.0,1834.0,3,4,2,0,0,0,0.0,False,0.224196,18.708287,3
206934,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,1
206945,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
206963,2,0.0005120327700972862,0.0,0.4984050019139978,0.011111737828779375,0.00014234259336414205,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.389572,18.384776,0
207013,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
207054,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.371869,18.220867,4
207076,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
207113,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.239615,18.248288,10
207249,4,0.0010240655401945725,3.911842905797903e-06,0.48879989988737327,0.011781827973282274,0.00024858103194965993,0.5,992.25,3,4,3,4,0,0,1.0,False,0.189408,22.912878,0
207254,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
207306,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,5
207310,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,3
207314,5,0.0012800819252432156,2.026932967414566e-07,0.485096870342772,0.011580298844611274,0.0002785964139334873,0.5,748.6,4,4,4,0,0,0,0.0,False,0.254697,19.949937,5
207315,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,3
207327,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
207393,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
207424,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,4
207439,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,5
207445,2,0.0005120327700972862,0.0,0.4849764092376459,0.010968254411627468,0.00014127297927167502,1.0,1866.0,3,4,2,0,0,0,0.0,False,0.424468,21.236761,21
207456,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,2
207463,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,1
207465,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
207529,5,0.0012800819252432156,2.951836439908397e-07,0.48503663231094,0.011324160556155491,0.00028626562758678133,0.5,738.0,4,4,4,0,0,0,0.0,False,0.139878,19.79899,16
207586,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
207609,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
207614,3,0.0007680491551459293,0.0,0.3413738856843209,0.0008440580523238219,0.00017342413682818093,1.0,105.0,4,4,3,2,0,1,0.6667,False,0.397252,6.928203,2
207649,2,0.0005120327700972862,3.316701293276638e-06,0.4852173913043478,0.010912403171403216,0.00014241406020243808,0.0,1881.0,2,4,2,0,0,0,0.0,False,0.401485,22.113344,0
207683,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,1
207705,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,5
207714,2,0.0005120327700972862,2.840984213087802e-07,0.2550773852282374,1.5491963278095562e-05,0.00015310861773960686,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.0005120327700972862,0.0,0.48485600794438927,0.010739883713654072,0.00015043753293896407,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.243044,18.601075,3
207778,2,0.0005120327700972862,0.0,0.48479582971329277,0.010722753472080172,0.00015234619907670535,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.230524,18.411953,2
207784,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,0
207787,2,0.0005120327700972862,3.316701293276637e-06,0.4852173913043478,0.010912403171403216,0.00014241406020243808,0.0,1881.0,2,4,2,1,0,0,0.5,False,0.401485,22.113344,0
207803,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
207821,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
207907,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,3
207941,5,0.0012800819252432156,2.2618605081122114e-07,0.48515712333871563,0.011644373348738081,0.0002776095329862202,0.5,754.4,4,4,4,0,0,0,0.0,False,0.239638,23.366643,6
207947,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,4
207960,2,0.0005120327700972862,0.0,0.4849764092376459,0.010968254411627468,0.00014127297927167502,1.0,1866.0,3,4,2,1,0,1,0.5,False,0.424468,21.236761,5
207968,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
207995,3,0.0007680491551459293,1.2042801152605889e-06,0.48751872191712436,0.01202485993391525,0.00020674496945714582,0.6666666666666666,1337.3333333333333,3,4,2,1,1,1,0.3333,False,0.24663,18.303005,2
208041,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,4
208070,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
208103,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
208188,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
208223,8,0.002048131080389145,5.3268611921026795e-06,0.48570007460830644,0.01213825486048601,0.00041676368086732005,0.25,480.625,4,4,5,3,0,1,0.375,False,0.198981,27.87472,8
208389,2,0.0005120327700972862,1.474522209409749e-06,0.34146341463414637,0.0007657804830824578,0.00013017327032058441,0.0,144.5,2,4,2,1,0,1,0.5,False,0.609612,3.464102,0
208434,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,5
208437,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
208457,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
208479,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
208486,3,0.0007680491551459293,2.291519134512579e-07,0.34146341463414637,0.0006757628121879282,0.00017831945715627223,0.6666666666666666,104.66666666666667,3,4,3,2,0,1,0.6667,False,0.343778,5.830952,0
208505,2,0.0005120327700972862,3.3167012932766366e-06,0.4852173913043478,0.010912403171403216,0.00014241406020243808,0.0,1881.0,2,4,2,0,0,0,0.0,False,0.401485,22.113344,2
208563,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
208569,2,0.0005120327700972862,0.0,0.3414037234507473,0.0005775271667024287,0.00013535456284223605,1.0,140.5,3,4,2,1,0,1,0.5,False,0.396739,3.605551,2
208586,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,1,0,0,1.0,False,0.657798,2.0,0
208590,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
208591,2,0.0005120327700972862,0.0,0.4984050019139978,0.011111737828779375,0.00014234259336414205,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.389572,18.384776,3
208597,2,0.0005120327700972862,0.0,0.34191176470588236,0.0007417238122038842,0.00014008278005214498,1.0,148.0,3,3,2,1,0,1,0.5,False,0.703436,3.741657,0
208608,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
208618,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
208699,2,0.0005120327700972862,0.0,0.48479582971329277,0.010740102092688381,0.00014426676577168967,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.2587,18.439089,0
208702,2,0.0005120327700972862,0.0,0.4849764092376459,0.010968254411627468,0.00014127297927167502,1.0,1866.0,3,4,2,1,0,1,0.5,False,0.424468,21.236761,3
208723,2,0.0005120327700972862,0.0,0.48485600794438927,0.010795538180598703,0.00014653907301352947,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.232372,19.209373,1
208725,2,0.0005120327700972862,0.0,0.48485600794438927,0.010737323812751536,0.00015093536706935163,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.254806,18.303005,2
208727,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
208754,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,6
208768,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,3
208915,3,0.0007680491551459293,3.0745929945353405e-08,0.48503663231094,0.011097697321563927,0.0001855897315750835,0.6666666666666666,1239.3333333333333,3,4,3,1,0,1,0.3333,False,0.26934,21.283797,5
208951,3,0.0007680491551459293,1.213643098525628e-05,0.48898347521281915,0.013722340226873433,0.00018688814062308692,0.0,1531.0,2,4,3,3,0,0,1.0,False,0.34941,23.0,0
208972,7,0.0017921146953405018,3.570756431785199e-05,0.4860022396416574,0.011768772990037018,0.0003758629280312239,0.19047619047619047,537.0,3,4,5,2,4,1,0.2857,False,0.273699,35.44009,8
209006,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
209022,3,0.0007680491551459293,3.270602571236055e-07,0.48886107634543174,0.013979941023008034,0.0001886302409995864,0.6666666666666666,1540.0,3,4,3,0,0,0,0.0,False,0.4026,21.236761,11
209114,2,0.0005120327700972862,0.0,0.4849162011173185,0.010786566446525453,0.00014786472072629575,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.251698,19.33908,1
209150,2,0.0005120327700972862,0.0,0.3413142257951765,0.0006458794579562707,0.00013153032502672573,1.0,139.0,3,4,2,1,0,1,0.5,False,0.558154,4.242641,3
209164,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
209179,3,0.0007680491551459293,3.534674621543028e-05,0.48582089552238805,0.010890004184293287,0.0001871684849477905,0.6666666666666666,1231.0,3,4,3,1,0,2,0.3333,False,0.254439,19.235384,5
209185,2,0.0005120327700972862,0.0,0.4849162011173185,0.010786566446525453,0.00014786472072629575,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.251698,19.33908,4
209216,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
209218,3,0.0007680491551459293,4.28842985036173e-05,0.48503663231094,0.010816799160888188,0.0001887020708995434,0.3333333333333333,1227.6666666666667,3,4,3,0,0,0,0.0,False,0.460539,18.920888,3
209240,2,0.0005120327700972862,0.0,0.48485600794438927,0.010762853724723721,0.00015607521678908117,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.23253,18.138357,1
209252,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
209261,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,1
209267,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,6
209294,2,0.0005120327700972862,0.0,0.48485600794438927,0.010792351077882673,0.00013853592760004442,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.395184,19.209373,6
209295,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
209408,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,1
209533,9,0.002304147465437788,1.7811752359163756e-06,0.48545861297539145,0.012279162684019825,0.0005055875115128276,0.25,418.8888888888889,4,4,4,1,1,1,0.1111,False,0.149084,23.043437,8
209552,2,0.0005120327700972862,0.0,0.48479582971329277,0.010740280320451554,0.0001450461908100744,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.274395,18.788294,5
209606,3,0.0007680491551459293,1.656282294269812e-08,0.48503663231094,0.011269065073712918,0.00018482651824287154,0.6666666666666666,1254.6666666666667,3,4,3,0,0,0,0.0,False,0.417854,21.377558,3
209608,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
209707,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
