asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4788,15,0.0038275070170961977,0.00010258436442075752,0.49171894604767874,0.01754635917229295,0.0006841331633945563,0.3142857142857143,355.6666666666667,5,4,9,3,11,1,0.2,False,0.185004,64.109282,16
4800,14,0.0035723398826231177,0.00022154059233971764,0.4914722849260095,0.017083145312087232,0.0006260048357845609,0.23076923076923078,373.7142857142857,4,4,7,4,9,1,0.2857,False,0.219478,42.76681,13
4826,26,0.006634345496300076,0.0001120735319026025,0.4899362420302538,0.01610599718566979,0.0012718516409512032,0.10461538461538461,162.03846153846155,4,4,8,2,23,1,0.0769,False,0.18326,77.110311,42
4833,2,0.0005103342689461597,0.0,0.4846648528320554,0.010490833013873253,0.00014833305153181015,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.236542,18.35756,2
4842,4,0.0010206685378923194,3.5861879036013425e-06,0.4853250773993808,0.011067972673608035,0.00024307056325284634,0.3333333333333333,947.0,3,4,3,2,0,0,0.5,False,0.238207,22.912878,6
4927,3,0.0007655014034192396,3.2738615670827794e-06,0.4891412880678982,0.013804962907619697,0.00017820813728696984,0.3333333333333333,1560.3333333333333,3,4,3,3,0,0,1.0,False,0.427827,34.219877,3
4965,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
5009,2,0.0005103342689461597,1.3532822468873394e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387034,18.220867,2
5022,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
5056,9,0.0022965042102577188,1.3855923675104756e-05,0.4903040160140123,0.01568715599510467,0.0005129681515423517,0.2777777777777778,545.0,3,4,4,3,5,0,0.3333,False,0.162375,19.748418,4
5065,5,0.0012758356723653994,2.19029489605321e-05,0.48792330677290835,0.012261007894550886,0.0002505541853961823,0.4,824.8,3,4,5,5,0,0,1.0,False,0.258075,28.548205,0
5078,3,0.0007655014034192396,0.0,0.48883622302606966,0.012512704037648837,0.0001735251667554987,1.0,1413.0,4,4,3,2,0,1,0.6667,False,0.289052,21.771541,5
5391,3,0.0007655014034192396,2.939853455115463e-07,0.4899362420302538,0.014591734626216582,0.00017862837970275425,0.6666666666666666,1629.3333333333333,3,4,3,3,0,0,1.0,False,0.399819,18.05547,1
5392,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,3
5430,3,0.0007655014034192396,2.9798762215710913e-06,0.48834890965732086,0.011725932319051951,0.0001731049243397143,0.6666666666666666,1344.0,3,4,3,1,0,2,0.3333,False,0.348911,37.589892,2
5503,2,0.0005103342689461597,1.5526104366093736e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,3
5505,2,0.0005103342689461597,0.0,0.49841027597609056,0.010912082768315136,0.00013672223707553974,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.390923,18.384776,1
5524,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,3
5538,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,0
5564,3,0.0007655014034192396,3.2738615670827794e-06,0.4891412880678982,0.013804962907619695,0.00017820813728696984,0.3333333333333333,1560.3333333333333,3,4,3,3,0,0,1.0,False,0.427827,34.219877,3
5605,3,0.0007655014034192396,1.5526104366093738e-06,0.4885924448323151,0.01255370787361834,0.00017452311160249948,0.6666666666666666,1425.6666666666667,3,4,3,2,0,1,0.6667,False,0.34858,19.104973,2
5723,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
5726,2,0.0005103342689461597,0.0,0.48490472655283345,0.010581306193052031,0.00013694226313637782,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.273282,18.411953,1
5760,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
5767,2,0.0005103342689461597,0.0,0.4847247990105133,0.010534061612241614,0.00015018946060683846,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.230935,18.138357,0
6079,7,0.0017861699413115589,8.315686575928844e-06,0.4895690193628982,0.013175081199396962,0.00038088620256153643,0.2857142857142857,611.4285714285714,3,4,4,1,4,2,0.1429,False,0.15564,22.538855,7
6083,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,3
6122,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,4
6128,6,0.0015310028068384791,9.960681614022346e-06,0.4909182011775021,0.016023587568784824,0.00029792328896029895,0.6,863.6666666666666,4,4,5,2,2,2,0.3333,False,0.258309,33.79349,4
6145,3,0.0007655014034192396,4.383809662054592e-08,0.48490472655283345,0.01076107243751048,0.00018021043145085915,0.6666666666666666,1235.3333333333333,3,4,3,2,0,1,0.6667,False,0.262165,19.748418,2
6181,4,0.0010206685378923194,5.425634379195747e-06,0.4900587720395148,0.01467200039389375,0.00024048641847669155,0.3333333333333333,1228.5,3,4,3,3,1,0,0.75,False,0.289783,18.220867,4
6204,21,0.005358509823934677,0.0001855657787662363,0.3655101660138034,0.007157669911249489,0.0010220230577332916,0.06190476190476191,64.95238095238095,4,4,5,3,13,2,0.1429,False,0.539247,27.495454,25
6206,4,0.0010206685378923194,4.553786962174296e-06,0.4896913657378483,0.01454083635730564,0.00023050915157031768,0.3333333333333333,1216.25,3,4,3,2,1,1,0.5,False,0.273039,19.493589,12
6208,2,0.0005103342689461597,1.3532822468873392e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387034,18.220867,2
6233,3,0.0007655014034192396,0.0,0.48768043802887007,0.011749333832321298,0.0001786018482774165,1.0,1333.0,4,4,3,1,1,1,0.3333,False,0.262559,19.748418,1
6315,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,6
6325,3,0.0007655014034192396,4.795196702010463e-05,0.48901921637135015,0.013510268951155601,0.00017540024249009694,0.3333333333333333,1531.0,3,4,3,2,0,1,0.6667,False,0.319965,22.045408,2
6360,2,0.0005103342689461597,0.0,0.4846648528320554,0.010504155170829433,0.00014800353029891273,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.265006,18.627936,2
6364,3,0.0007655014034192396,2.939853455115463e-07,0.48883622302606966,0.013613550678819069,0.00018382820846519766,0.6666666666666666,1528.3333333333333,3,4,3,3,0,0,1.0,False,0.309261,18.384776,2
6366,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
6379,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
6424,12,0.0030620056136769582,0.00010039115421536004,0.3807811892732219,0.007851916997799647,0.0005912511375607199,0.19696969696969696,172.66666666666666,4,4,6,3,6,3,0.25,False,0.41276,14.59452,12
6456,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
6507,4,0.0010206685378923194,1.692138433157453e-07,0.3590142909490656,0.0037834694029852283,0.0002027243166413839,0.8333333333333334,281.0,4,4,4,2,0,2,0.5,False,0.31633,9.848858,87
6509,6,0.0015310028068384791,6.512688475576311e-07,0.48490472655283345,0.011170795508806048,0.00038659645188393143,0.3333333333333333,615.0,3,4,3,1,2,2,0.1667,False,0.08637,18.303005,9
6515,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,12
6517,6,0.0015310028068384791,6.299806581541884e-07,0.4852649826646855,0.011327824547879704,0.0003214329422808711,0.4,620.5,4,4,4,1,2,1,0.1667,False,0.156137,21.424285,1
6556,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,3
6561,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
6596,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
6597,2,0.0005103342689461597,0.0,0.4846648528320554,0.01050570254829759,0.00014904924862068752,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.233978,18.165902,0
6648,2,0.0005103342689461597,0.0,0.4852049028104494,0.010520460463649276,0.00013249089008845842,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.320049,18.734994,4
6653,4,0.0010206685378923194,3.0046789892283344e-06,0.4900587720395148,0.0146927925948395,0.00023122198019117845,0.3333333333333333,1229.25,3,4,3,4,0,0,1.0,False,0.290224,18.547237,3
6661,4,0.0010206685378923194,1.3808738710309705e-06,0.4879840617606774,0.011724383881993388,0.00023623157806306703,0.5,986.0,3,4,3,1,2,1,0.25,False,0.202209,22.090722,7
6677,5,0.0012758356723653994,1.7676112899115896e-06,0.48889720558882244,0.01399218176984567,0.00027953324831587724,0.4,917.6,3,4,4,2,2,1,0.4,False,0.170813,20.0,5
6698,4,0.0010206685378923194,4.417849389532245e-06,0.48883622302606966,0.013697856232100765,0.000256330406585822,0.3333333333333333,1144.75,3,4,3,2,1,0,0.5,False,0.21932,18.05547,3
6718,2,0.0005103342689461597,0.0,0.48484473586539656,0.01059695303120248,0.0001358991072179222,1.0,1846.5,3,4,2,1,1,0,0.5,False,0.304726,18.303005,4
6752,4,0.0010206685378923194,0.0,0.3752753040314086,0.0052132057581000075,0.00020854155974083888,1.0,404.25,5,4,4,3,0,1,0.75,False,0.371708,19.209373,3
6768,2,0.0005103342689461597,1.3532822468873392e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387034,18.220867,16
6772,2,0.0005103342689461597,2.1064883667549307e-05,0.48484473586539656,0.010410306447376987,0.00014038007052172657,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.552622,20.024984,2
6775,2,0.0005103342689461597,2.1064883667549307e-05,0.48484473586539656,0.010410306447376987,0.00014038007052172657,0.0,1847.5,2,4,2,2,0,0,1.0,False,0.552622,20.024984,13
6866,5,0.0012758356723653994,4.62714381396993e-06,0.4911643063040481,0.016173260983607163,0.00026075865805065654,0.7,1066.6,5,4,5,3,1,1,0.6,False,0.361388,34.365681,9
6881,2,0.0005103342689461597,0.0,0.4846648528320554,0.010489718411118457,0.00015163760964814608,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.220012,18.574176,2
6895,1,0.00025516713447307985,0.0,0.34128712009056866,0.0005891954855403391,8.188067979119206e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654997,2.0,4
6922,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,1,0,1,0.5,False,0.398044,18.05547,2
6939,3676,0.9379943863230416,0.9329537702058865,0.9400335811945311,0.6623455078154841,0.23717361265116166,0.0002691479203215563,2.614254624591948,5,3,9,1,2091,1110,0.0003,False,0.440599,880.031818,326
6968,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,2
7030,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
7034,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
7049,6,0.0015310028068384791,1.2522997833071803e-05,0.4894467341076559,0.014517700551826326,0.00034267534179153656,0.3333333333333333,796.8333333333334,4,4,4,1,4,1,0.1667,False,0.277174,38.144462,9
7055,2,0.0005103342689461597,0.0,0.4846648528320554,0.010486563695091404,0.00016192498090330615,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.229394,18.138357,1
7057,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
7106,3,0.0007655014034192396,2.7024638705656926e-06,0.4887752556747319,0.013529787894592072,0.00020146798607322084,0.3333333333333333,1525.3333333333333,3,4,2,2,1,0,0.6667,False,0.29119,18.220867,1
7131,3,0.0007655014034192396,9.201378759858416e-07,0.48768043802887007,0.01171322551941105,0.0001974437091871905,0.6666666666666666,1330.6666666666667,3,4,2,2,1,0,0.6667,False,0.267339,18.05547,4
7155,6,0.0015310028068384791,4.7379114927712326e-06,0.4895690193628982,0.013095713258108087,0.0003189699638289796,0.4,716.5,4,4,5,5,1,0,0.8333,False,0.177839,26.172505,8
7201,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,0,0.5,False,0.433487,18.05547,0
7219,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
7247,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
7296,4,0.0010206685378923194,3.1998780290084833e-06,0.4905495055701589,0.015511763008229498,0.00021962240457950476,0.5,1299.75,4,4,4,3,0,1,0.75,False,0.335748,19.364917,1
7311,4,0.0010206685378923194,5.176069280375394e-06,0.48883622302606966,0.013694284623848245,0.0002645654317708796,0.3333333333333333,1144.5,3,4,2,2,2,0,0.5,False,0.219189,18.275667,5
7387,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
7473,18,0.0045930084205154376,4.278746691111163e-05,0.49018136335209506,0.016206492514589662,0.0007623648019496781,0.2875816993464052,249.94444444444446,5,4,9,3,14,1,0.1667,False,0.137689,60.423505,5
7477,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,7
7488,2,0.0005103342689461597,1.3532822468873392e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387034,18.220867,3
7500,2,0.0005103342689461597,1.3532822468873392e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387034,18.220867,40
7506,3,0.0007655014034192396,4.5324866581805865e-06,0.48792330677290835,0.011766936155021453,0.00017410286918671507,0.3333333333333333,1356.6666666666667,3,4,3,2,0,1,0.6667,False,0.391859,35.099858,2
7529,3,0.0007655014034192396,1.8465957821208758e-06,0.48963018490754623,0.014369828360514732,0.00017806279851003106,0.3333333333333333,1620.3333333333333,3,4,3,2,0,1,0.6667,False,0.371524,19.104973,6
7539,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,3
7568,4,0.0010206685378923194,1.3092032289619305e-05,0.4852649826646855,0.011066180921207787,0.00020749706557213717,0.5,932.0,3,4,4,3,1,0,0.75,False,0.21408,25.019992,3
7595,2,0.0005103342689461597,0.0,0.4847847600197922,0.010520183192115751,0.00013995449172889103,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.252114,18.708287,1
7604,2,0.0005103342689461597,0.0,0.4849647320876129,0.010574177754810515,0.00013468662775426173,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.340877,20.976177,11
7642,4,0.0010206685378923194,3.2738615670827794e-06,0.49018136335209506,0.015031326335892395,0.00021919905198118284,0.6666666666666666,1248.75,4,4,4,3,1,0,0.75,False,0.392272,34.219877,3
7671,2,0.0005103342689461597,1.5526104366093738e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,1
7713,21,0.005358509823934677,0.0002664649207950905,0.3814111922141119,0.008984611849767036,0.0009288990148696404,0.18571428571428572,104.04761904761905,6,4,8,3,15,3,0.1429,False,0.334637,38.832976,39
7752,2,0.0005103342689461597,1.5526104366093738e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,1
7775,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
7782,2,0.0005103342689461597,2.9529890201150405e-05,0.4849647320876129,0.010436214589509687,0.0001304167698221199,0.0,1845.0,2,4,2,1,1,0,0.5,False,0.416391,23.30236,3
7784,3,0.0007655014034192396,2.7024638705656854e-06,0.4887752556747319,0.013529787894592074,0.00020146798607322084,0.3333333333333333,1525.3333333333333,3,4,2,2,1,0,0.6667,False,0.290001,18.05547,2
7795,6,0.0015310028068384791,8.796275334899528e-06,0.4889582033686838,0.013016061066883047,0.00033780417880996963,0.26666666666666666,718.3333333333334,3,4,4,2,3,1,0.3333,False,0.182069,19.364917,2
7806,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
7819,3,0.0007655014034192396,1.8465957821208756e-06,0.48963018490754623,0.014369828360514732,0.00017806279851003106,0.3333333333333333,1620.3333333333333,3,4,3,2,0,1,0.6667,False,0.371524,19.104973,1
7843,4,0.0010206685378923194,1.5252743881127453e-06,0.48926342072409484,0.012888298727802587,0.00022270903494772134,0.6666666666666666,1083.0,3,4,4,3,1,0,0.75,False,0.268655,19.287302,12
7862,5,0.0012758356723653994,1.1062145696654989e-05,0.4890802446025209,0.014039283365441118,0.00026146375106669736,0.3,928.0,3,4,5,5,0,0,1.0,False,0.231596,25.357445,17
7896,2,0.0005103342689461597,0.0,0.4847247990105133,0.010561444322650375,0.00014190058108264308,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.235922,18.303005,1
7941,2,0.0005103342689461597,2.9798762215710917e-06,0.4855656052533763,0.010762478992450607,0.00013367753568522528,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.461814,34.219877,1
7992,3,0.0007655014034192396,2.9345374606427646e-06,0.48755909430206523,0.011628776194393084,0.0001980902555148978,0.3333333333333333,1338.6666666666667,3,4,2,1,1,1,0.3333,False,0.257647,18.303005,1
8002,4,0.0010206685378923194,5.271201456476834e-06,0.4896913657378483,0.014534489458430326,0.00023923953691609487,0.3333333333333333,1215.75,3,4,3,2,1,1,0.5,False,0.284132,19.104973,3
8015,3,0.0007655014034192396,2.7024638705656914e-06,0.4887752556747319,0.013529787894592072,0.00020146798607322084,0.3333333333333333,1525.3333333333333,3,4,2,1,1,1,0.3333,False,0.289496,18.05547,1
8046,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
8057,3,0.0007655014034192396,1.8959759553851675e-06,0.48755909430206523,0.011676274111543292,0.0001888219597428146,0.3333333333333333,1339.0,3,4,3,2,1,0,0.6667,False,0.259532,18.220867,1
8059,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
8075,3,0.0007655014034192396,8.77345697298928e-09,0.371293225959261,0.004595132727310774,0.00016583867004742569,0.6666666666666666,473.6666666666667,3,4,3,1,0,2,0.3333,False,0.350402,7.745967,204
8111,2,0.0005103342689461597,0.0,0.4846648528320554,0.01049722788469378,0.0001478746933546711,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.233243,18.734994,0
8151,7,0.0017861699413115589,1.526188156235175e-05,0.4914722849260095,0.017419883503777604,0.00033759554652347626,0.7142857142857143,808.2857142857143,6,4,7,5,2,0,0.7143,False,0.316521,47.106263,0
8218,9,0.0022965042102577188,4.8189426323457496e-05,0.3421213443910956,0.0021713426756220927,0.0004873979941882599,0.05555555555555555,35.0,3,4,3,0,8,1,0.0,False,0.493896,11.575837,20
8220,249,0.06353661648379688,0.007780118936959775,0.515183383725516,0.0617932567690232,0.011549905924978898,0.02076046119963726,26.056224899598394,6,3,9,1,64,182,0.004,False,0.211745,385.933932,50
