asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
394337,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
394352,2,0.0005104645227156713,0.0,0.4848409850266056,0.01049385979602525,0.0001563241393355152,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.234077,18.654758,0
394353,3,0.0007656967840735069,9.009148929032889e-07,0.48773808041827466,0.011816161795797404,0.00019308346004173922,0.6666666666666666,1341.0,3,4,3,2,0,1,0.6667,False,0.268096,18.220867,4
394354,3,0.0007656967840735069,1.5993444104153115e-05,0.35013404825737265,0.001899966728080161,0.00017347295696609196,0.3333333333333333,206.66666666666666,3,4,3,1,1,1,0.3333,False,0.620823,2.44949,24
394367,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
394384,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
394414,2,0.0005104645227156713,0.0,0.4848409850266056,0.010493996258644186,0.00015293927171587424,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.226847,18.734994,1
394427,2,0.0005104645227156713,0.0,0.4849009900990099,0.010536124934767415,0.0001517496148031631,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.232317,18.220867,0
394437,4,0.0010209290454313426,4.5710520250672265e-07,0.48999499749874936,0.014927564635157651,0.00022687053790345198,0.6666666666666666,1232.0,3,4,4,2,1,1,0.5,False,0.291946,18.788294,1
394450,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
394452,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
394453,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
394501,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.399815,18.05547,1
394545,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
394564,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
394625,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.371491,18.220867,4
394678,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
394684,6,0.0015313935681470138,0.00014378375487177522,0.49110052644773133,0.01623042471586627,0.00031920099570307994,0.4666666666666667,878.5,4,4,4,3,2,1,0.5,False,0.363229,18.439089,7
394699,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
394728,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,3
394740,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
394744,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
394790,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
394814,3,0.0007656967840735069,3.016786720416175e-07,0.4900562851782364,0.014672654259387902,0.00018164536489493482,0.6666666666666666,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.373985,18.220867,0
394823,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
394828,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
394882,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,0
394883,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,1
394950,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
394957,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
394968,4,0.0010209290454313426,3.1858319330674015e-06,0.4901789065432254,0.015133063854337015,0.000221662173433681,0.6666666666666666,1258.0,4,4,4,3,0,1,0.75,False,0.396164,34.219877,2
394993,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
395029,4,0.0010209290454313426,3.016786720416175e-07,0.4909159253226413,0.015997136069604463,0.00022313219913455966,0.8333333333333334,1316.0,4,4,4,4,0,0,1.0,False,0.357732,18.220867,0
395047,2,0.0005104645227156713,3.19460991460373e-05,0.48496101002599334,0.010463523042548672,0.00013326753822808218,0.0,1843.5,2,4,2,2,0,0,1.0,False,0.454306,22.427661,0
395100,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
395126,2,0.0005104645227156713,2.884153261025935e-06,0.48556202751270294,0.010771984098323917,0.0001348283349025551,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.465935,34.219877,1
395151,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.399815,18.05547,0
395167,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
395177,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
395194,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.399815,18.05547,2
395209,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
395260,2,0.0005104645227156713,0.0,0.4849009900990099,0.010536124934767415,0.0001517496148031631,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.234242,18.220867,0
395262,2,0.0005104645227156713,0.0,0.4848409850266056,0.010511755473061542,0.0001500647865360262,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.237796,18.411953,1
395301,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
395326,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,1
395348,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
395359,4,0.0010209290454313426,3.016786720416175e-07,0.4909159253226413,0.015997136069604463,0.00022313219913455966,0.8333333333333334,1316.0,4,4,4,4,0,0,1.0,False,0.357732,18.220867,0
395383,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
395412,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
395425,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
395439,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
395494,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
395502,4,0.0010209290454313426,8.700482070059511e-06,0.485321441843181,0.010915862417202594,0.00024635463150475984,0.3333333333333333,930.25,3,4,3,2,2,0,0.5,False,0.263219,30.82207,4
395510,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
395555,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
395559,2,0.0005104645227156713,0.0,0.4849009900990099,0.010568798833069713,0.00014233331817994484,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.232977,18.466185,0
395567,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
395595,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
395611,2,0.0005104645227156713,0.0,0.4848409850266056,0.010499560655264743,0.00014969930739996027,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.233892,18.547237,1
395717,5,0.0012761613067891783,1.025921362313064e-06,0.4913468773513921,0.015968772262581515,0.0002661095532304707,0.5,1043.4,3,4,5,5,0,0,1.0,False,0.233047,22.068076,0
395765,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,1
395788,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
395795,2,0.0005104645227156713,0.0,0.4849009900990099,0.010536124934767415,0.0001517496148031631,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.232143,18.05547,0
395823,4,0.0010209290454313426,1.9548041462177864e-07,0.48496101002599334,0.01083678495179473,0.00027962142036516057,0.5,921.0,3,4,2,1,3,0,0.25,False,0.11681,19.157244,2
395831,2,0.0005104645227156713,2.8841532610259345e-06,0.48556202751270294,0.010771984098323917,0.0001348283349025551,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.465935,34.219877,0
395832,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
395839,3,0.0007656967840735069,3.016786720416175e-07,0.4900562851782364,0.014672654259387902,0.00018164536489493482,0.6666666666666666,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.373985,18.220867,0
395854,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
395859,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
395878,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,7
395880,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
395948,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
395965,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
396026,3,0.0007656967840735069,3.016786720416175e-07,0.4900562851782364,0.014672654259387904,0.00018164536489493482,0.6666666666666666,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.373985,18.220867,0
396032,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
396075,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,0
396097,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,2
396100,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
396106,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.399815,18.05547,1
396123,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
396125,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
396216,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
396238,3,0.0007656967840735069,1.3733010559867931e-06,0.4882851445663012,0.01155889004942192,0.00019835721781195827,0.6666666666666666,1322.6666666666667,3,4,2,1,1,1,0.3333,False,0.230231,21.84033,4
396264,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
396295,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
396296,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
396303,2,0.0005104645227156713,0.0,0.48496101002599334,0.010550319064342225,0.00014092372695955857,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.272593,18.248288,2
396316,2,0.0005104645227156713,0.0,0.4848409850266056,0.010499560655264743,0.00014969930739996027,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.233892,18.547237,0
396317,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,3
396338,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
396350,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
396354,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
396388,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,5
396420,4,0.0010209290454313426,4.7640130642667235e-06,0.4888334373050531,0.01369047584171275,0.0002675691600240119,0.3333333333333333,1145.75,3,4,2,1,2,0,0.25,False,0.222257,18.35756,1
396422,3,0.0007656967840735069,3.1196430093756433e-07,0.4904243334585054,0.014431667081471953,0.00017987043510670267,0.3333333333333333,1622.6666666666667,3,4,3,2,0,1,0.6667,False,0.31527,21.771541,1
396431,2,0.0005104645227156713,0.0,0.48822429906542053,0.011395069135675411,0.0001345234308152016,1.0,1983.0,3,4,2,0,0,2,0.0,False,0.320371,21.771541,2
396443,3,0.0007656967840735069,3.016786720416175e-07,0.4887724550898203,0.013605283104673356,0.00018805371644195327,0.6666666666666666,1529.0,3,4,3,2,0,1,0.6667,False,0.293894,18.384776,1
396472,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
396480,2,0.0005104645227156713,0.0,0.4848409850266056,0.010488761822400555,0.00016347118735008601,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232901,18.05547,1
396503,3,0.0007656967840735069,0.0,0.4849009900990099,0.01069398675208002,0.0001935508931632195,1.0,1231.6666666666667,4,4,3,2,0,0,0.6667,False,0.187791,19.390719,3
396507,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,3
396835,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
396841,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
396842,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
396882,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
396905,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,3
396908,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
396935,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
396969,2,0.0005104645227156713,0.0,0.4848409850266056,0.010511967722569448,0.00014985326703246364,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.231166,18.330303,1
396984,3,0.0007656967840735069,3.016786720416175e-07,0.4900562851782364,0.014672654259387904,0.00018164536489493482,0.6666666666666666,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.373985,18.220867,3
396986,16,0.00408371618172537,2.1518087212715412e-05,0.38415530934405334,0.010115372649266069,0.0006720637912473715,0.35833333333333334,149.5625,5,4,9,14,0,2,0.875,False,0.236866,36.11094,93
397005,2,0.0005104645227156713,0.0,0.4848409850266056,0.010518388159501605,0.00014330523313939764,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.228092,18.814888,4
397016,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
397018,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,1
397026,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
397027,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
397031,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
397041,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
397071,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
397078,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
397088,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
397095,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,4
397097,2,0.0005104645227156713,0.0,0.4848409850266056,0.010488761822400555,0.00016347118735008601,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.233211,18.138357,1
397128,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
397131,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
397137,2,0.0005104645227156713,0.0,0.4849009900990099,0.010536124934767415,0.0001517496148031631,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.23085,18.303005,0
397138,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
397142,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
397244,2,0.0005104645227156713,3.1098811596632696e-06,0.4852012383900929,0.010702583051527744,0.0001385414678988399,0.0,1887.0,2,4,2,0,0,1,0.0,False,0.408711,22.113344,1
397246,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
397253,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
397270,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
397295,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
397326,2,0.0005104645227156713,0.0,0.4849009900990099,0.010544069741607737,0.0001454089770752423,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.23307,18.788294,10
397336,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
397362,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
397373,4,0.0010209290454313426,2.6583474209236463e-06,0.4888334373050531,0.013703451229265046,0.0002389523316425317,0.3333333333333333,1146.75,3,4,4,3,1,0,0.75,False,0.224427,18.275667,1
397376,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
397379,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.399815,18.05547,0
397423,5,0.0012761613067891783,4.671360301364138e-06,0.48926073926073926,0.014347559334828237,0.0002718307552770493,0.4,947.2,3,4,4,2,1,2,0.4,False,0.335199,36.837481,4
397444,3,0.0007656967840735069,3.171085879662201e-06,0.4852613326727769,0.01099510818559417,0.0001808098781275603,0.3333333333333333,1268.6666666666667,3,4,3,2,0,0,0.6667,False,0.435649,22.338308,0
397449,4,0.0010209290454313426,1.1169007779047333e-06,0.4888334373050531,0.013777752680968657,0.00024243175820112144,0.5,1146.75,3,4,3,1,0,1,0.25,False,0.228419,18.973666,1
397545,2,0.0005104645227156713,0.0,0.4849009900990099,0.010559770384536229,0.000143448795430181,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.225488,18.947295,2
397550,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
397554,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
397593,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
397636,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
397655,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
397659,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
397672,2,0.0005104645227156713,0.0,0.4848409850266056,0.010488761822400555,0.00016347118735008601,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.22949,18.303005,0
397715,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
397732,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,3
397760,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
397781,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
