asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
204858,2,0.0005124263387138099,0.00010848985752989297,0.4848447204968944,0.01060249168695932,0.00014851322875095833,0.0,1832.5,2,4,2,2,0,0,1.0,False,0.581353,18.574176,0
204867,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
204875,2,0.0005124263387138099,0.0,0.4848447204968944,0.010815481500757874,0.00014140026628535902,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.258743,18.947295,1
204881,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,0
204989,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
205010,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
205016,2,0.0005124263387138099,0.0,0.48472429210134127,0.010732438886816771,0.00014820685723292476,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.249431,18.138357,0
205019,3,0.0007686395080707148,2.7718669000796023e-05,0.4887302779864763,0.01365849686223849,0.0001892158205888028,0.3333333333333333,1520.0,3,4,3,3,0,0,1.0,False,0.400376,20.808652,0
205020,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
205035,2,0.0005124263387138099,0.0,0.36737575301204817,0.0035855666570187563,0.00013112107562483026,1.0,580.5,3,4,2,1,0,1,0.5,False,0.777665,2.0,0
205080,9,0.0023059185242121447,0.0004988680935436306,0.48958855995985945,0.013092044410811365,0.00046232252047358126,0.2777777777777778,448.8888888888889,4,4,5,9,0,0,1.0,False,0.221039,27.513633,0
205081,2,0.0005124263387138099,0.0,0.34141007697690695,0.0006690496879264225,0.00012676289636297055,1.0,154.0,3,4,2,1,0,1,0.5,False,0.400329,4.582576,2
205088,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,3
205094,2,0.0005124263387138099,0.0,0.48478449882002234,0.010772759173548354,0.00014931932912062227,1.0,1832.5,3,4,2,1,0,1,0.5,False,0.249258,18.601075,1
205103,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
205121,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
205138,2,0.0005124263387138099,0.0,0.4984037798493169,0.01111281207981611,0.00014196083179215306,1.0,1968.0,3,4,2,0,0,2,0.0,False,0.38911,18.384776,1
205163,2,0.0005124263387138099,0.0,0.484965208747515,0.010964666978005933,0.0001412131881196549,1.0,1865.0,3,4,2,0,0,0,0.0,False,0.427928,21.236761,10
205184,2,0.0005124263387138099,3.2785344340255194e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
205275,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.658948,2.0,10
205329,5,0.0012810658467845247,3.7268006046739424e-07,0.4851460534493474,0.01151535767486134,0.00028815393746734613,0.4,750.2,3,4,4,0,1,1,0.0,False,0.229755,22.449944,17
205344,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
205369,3,0.0007686395080707148,0.0,0.4850857568978374,0.011210278799021377,0.00018332019742868687,1.0,1252.3333333333333,4,4,3,0,0,0,0.0,False,0.357262,22.627417,10
205375,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.658948,2.0,1
205381,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,1
205384,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
205394,3,0.0007686395080707148,1.279672170903937e-06,0.4900803616273229,0.014687307705956925,0.0001874432632459957,0.3333333333333333,1630.3333333333333,3,4,3,3,0,0,1.0,False,0.386322,18.220867,0
205494,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
205530,3,0.0007686395080707148,2.9737758792171633e-05,0.4856289660321016,0.010819701049190165,0.00019851896356868766,0.3333333333333333,1228.6666666666667,3,4,3,2,0,1,0.6667,False,0.284639,19.697716,22
205572,2,0.0005124263387138099,0.0,0.3413802151666229,0.0007543946950085391,0.00013014506613801948,1.0,142.0,3,4,2,1,0,1,0.5,False,0.540517,4.358899,3
205580,1,0.00025621316935690495,0.0,0.33401797175866493,0.00017733006660703164,9.53159685280001e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
205697,2,0.0005124263387138099,0.0,0.3413802151666229,0.0005838269963437283,0.00013543849546517026,1.0,139.5,3,4,2,1,0,1,0.5,False,0.341288,3.316625,4
205714,2,0.0005124263387138099,0.0,0.48472429210134127,0.010714847773655741,0.00015371621971990718,1.0,1832.5,3,4,2,2,0,0,1.0,False,0.223953,18.466185,1
205718,2,0.0005124263387138099,0.0,0.4984037798493169,0.01111281207981611,0.00014196083179215306,1.0,1968.0,3,4,2,1,0,1,0.5,False,0.38911,18.384776,1
205771,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,2
205811,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
205848,4,0.0010248526774276198,9.132188905233524e-08,0.4850857568978374,0.011319339953986814,0.00023988448282758973,0.6666666666666666,930.25,4,4,3,2,0,1,0.5,False,0.200423,22.113344,8
205929,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
205941,7,0.0017934921854983346,2.1880256563645682e-05,0.48538738962815564,0.011578906403264151,0.00039579044944346566,0.2857142857142857,532.2857142857143,3,4,4,2,0,1,0.2857,False,0.218802,24.041631,5
205956,2,0.0005124263387138099,0.0,0.48478449882002234,0.010746745592817204,0.00014480202508818758,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.291156,18.138357,0
205969,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
205975,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
205996,3,0.0007686395080707148,3.2785344340255194e-07,0.4887302779864763,0.0137814788547632,0.00018968574174357998,0.6666666666666666,1517.6666666666667,3,4,3,2,0,1,0.6667,False,0.29721,19.104973,3
206059,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
206075,3,0.0007686395080707148,1.6819985383402954e-06,0.48757026858213615,0.011887926064959883,0.0001838895697572996,0.3333333333333333,1339.6666666666667,3,4,3,1,0,1,0.3333,False,0.327401,18.681542,1
206104,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
206120,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,2,0,0,1.0,False,0.230943,18.220867,0
206155,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
206161,2,0.0005124263387138099,3.363223968612329e-06,0.4851460534493474,0.010903005619788346,0.00014194359167879754,0.0,1878.5,2,4,2,1,0,0,0.5,False,0.400023,22.113344,0
206166,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
206170,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
206186,2,0.0005124263387138099,9.40769392774567e-06,0.4851460534493474,0.010756449131072468,0.00013473692848573566,0.0,1849.5,2,4,2,1,1,0,0.5,False,0.435151,29.949958,0
206255,2,0.0005124263387138099,3.2785344340255194e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
206276,2,0.0005124263387138099,0.0,0.34146981627296585,0.0005858869994409826,0.00013512687017998043,1.0,141.5,3,4,2,1,0,1,0.5,False,0.397258,3.605551,2
206332,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
206361,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
206499,2,0.0005124263387138099,0.0,0.48472429210134127,0.01072371132479481,0.000145047133080715,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.24428,18.894444,5
206575,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
206628,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
206633,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
206643,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
206655,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
206723,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
206735,3,0.0007686395080707148,1.0277641444234095e-05,0.49846743295019164,0.011281805598727036,0.0002079479220655466,0.6666666666666666,1312.6666666666667,3,4,2,0,1,2,0.0,False,0.266478,18.493242,8
206755,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.658948,2.0,0
206804,4,0.0010248526774276198,1.0899944989454249e-05,0.48538738962815564,0.011093565271524249,0.00024882031903859596,0.3333333333333333,927.25,3,4,3,4,0,0,1.0,False,0.195523,23.811762,0
206813,2,0.0005124263387138099,0.0,0.48478449882002234,0.010759108526437475,0.0001523010878205145,1.0,1832.5,3,4,2,1,0,1,0.5,False,0.230281,18.303005,7
206818,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
206843,2,0.0005124263387138099,0.0,0.4849049571375326,0.010790530308278798,0.0001411312993726553,1.0,1837.5,3,4,2,0,0,0,0.0,False,0.277351,18.947295,0
206885,2,0.0005124263387138099,3.363223968612329e-06,0.4851460534493474,0.010903005619788346,0.00014194359167879754,0.0,1878.5,2,4,2,1,0,0,0.5,False,0.400023,22.113344,0
206886,2,0.0005124263387138099,0.00020151174555689373,0.48478449882002234,0.01055145756128085,0.0001611731225252613,0.0,1831.5,2,4,2,1,0,0,0.5,False,0.642737,18.411953,0
206924,2,0.0005124263387138099,0.0,0.48478449882002234,0.01071001802738513,0.00015576707127296573,1.0,1832.0,3,4,2,0,0,0,0.0,False,0.223438,18.708287,3
206934,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
206945,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
206963,2,0.0005124263387138099,0.0,0.4984037798493169,0.01111281207981611,0.00014196083179215306,1.0,1968.0,3,4,2,1,0,1,0.5,False,0.38911,18.384776,0
207013,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
207054,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38527,18.220867,4
207076,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
207113,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,1,0,0,0.5,False,0.238822,18.248288,10
207249,4,0.0010248526774276198,1.9762759791742087e-06,0.48879148403256106,0.011971588367672403,0.0002463817830240595,0.6666666666666666,992.5,4,4,3,4,0,0,1.0,False,0.184597,22.912878,0
207254,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
207306,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,5
207310,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
207314,5,0.0012810658467845247,2.041775885261025e-07,0.4850857568978374,0.011571230653210165,0.00027773373690799915,0.5,747.8,4,4,4,0,0,0,0.0,False,0.255911,19.949937,5
207315,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
207327,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
207393,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
207424,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,4
207439,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,5
207445,2,0.0005124263387138099,0.0,0.484965208747515,0.010964666978005933,0.0001412131881196549,1.0,1865.0,3,4,2,0,0,0,0.0,False,0.427928,21.236761,21
207456,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,2
207463,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,1
207465,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
207529,5,0.0012810658467845247,3.0658170883367586e-07,0.484965208747515,0.011310865871503806,0.00029190205955033626,0.5,736.8,4,4,4,0,0,0,0.0,False,0.129786,19.79899,16
207586,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
207609,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
207614,3,0.0007686395080707148,0.0,0.3414399440118975,0.0008504454739655183,0.0001728701610144017,1.0,105.66666666666667,4,4,3,2,0,1,0.6667,False,0.397722,6.928203,2
207649,2,0.0005124263387138099,3.363223968612329e-06,0.4851460534493474,0.010903005619788346,0.00014194359167879754,0.0,1878.5,2,4,2,0,0,0,0.0,False,0.400023,22.113344,0
207683,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,1
207705,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,5
207714,2,0.0005124263387138099,2.845353837040632e-07,0.2551147133799595,1.5686881220736236e-05,0.00015348064639527574,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.0005124263387138099,0.0,0.4848447204968944,0.01073042332099309,0.00015010755488344775,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.242183,18.601075,3
207778,2,0.0005124263387138099,0.0,0.48472429210134127,0.01071595426061496,0.0001521982769670689,1.0,1832.5,3,4,2,1,0,0,0.5,False,0.229809,18.411953,2
207784,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38527,18.220867,0
207787,2,0.0005124263387138099,3.363223968612329e-06,0.4851460534493474,0.010903005619788346,0.00014194359167879754,0.0,1878.5,2,4,2,1,0,0,0.5,False,0.400023,22.113344,0
207803,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
207821,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
207907,2,0.0005124263387138099,0.0,0.48472429210134127,0.010729451967549885,0.0001440633890474094,1.0,1835.0,3,4,2,0,0,0,0.0,False,0.299289,18.248288,3
207941,5,0.0012810658467845247,2.27066483173714e-07,0.4851460534493474,0.011635423887510191,0.0002782549878133344,0.5,753.8,4,4,4,0,0,0,0.0,False,0.240901,23.366643,6
207947,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,4
207960,2,0.0005124263387138099,0.0,0.484965208747515,0.010964666978005933,0.0001412131881196549,1.0,1865.0,3,4,2,1,0,1,0.5,False,0.427928,21.236761,5
207968,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
207995,3,0.0007686395080707148,2.48516611084725e-06,0.48757026858213615,0.011843872958220588,0.0002061279208504452,0.3333333333333333,1335.6666666666667,3,4,2,1,1,1,0.3333,False,0.255536,18.303005,2
208041,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,4
208070,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.658948,2.0,1
208103,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.658948,2.0,1
208188,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
208223,7,0.0017934921854983346,4.942194171626601e-06,0.4855685493903956,0.011930982174939337,0.0003695406959560872,0.2857142857142857,547.0,4,4,5,3,0,1,0.4286,False,0.207588,27.110883,8
208389,2,0.0005124263387138099,1.3133291475312116e-06,0.34155946442635865,0.0007837800259721531,0.00012847533012045326,0.0,146.5,2,4,2,1,0,1,0.5,False,0.600886,3.464102,0
208434,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,5
208437,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
208457,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
208479,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
208486,3,0.0007686395080707148,2.298170406840511e-07,0.3415295764788239,0.0006819377783979618,0.00017785196505636265,0.6666666666666666,105.33333333333333,3,4,3,2,0,1,0.6667,False,0.344112,5.830952,0
208505,2,0.0005124263387138099,3.363223968612329e-06,0.4851460534493474,0.010903005619788346,0.00014194359167879754,0.0,1878.5,2,4,2,0,0,0,0.0,False,0.400023,22.113344,2
208563,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
208569,2,0.0005124263387138099,0.0,0.34146981627296585,0.0005858869994409826,0.00013512687017998043,1.0,141.5,3,4,2,1,0,1,0.5,False,0.397258,3.605551,2
208586,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,1,0,0,1.0,False,0.658948,2.0,0
208590,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
208591,2,0.0005124263387138099,0.0,0.4984037798493169,0.01111281207981611,0.00014196083179215306,1.0,1968.0,3,4,2,1,0,1,0.5,False,0.38911,18.384776,3
208597,2,0.0005124263387138099,0.0,0.34197844563217383,0.0007503289755764749,0.00014093163886704746,1.0,149.0,3,3,2,1,0,1,0.5,False,0.703988,3.741657,0
208608,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
208618,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
208699,2,0.0005124263387138099,0.0,0.48472429210134127,0.010730348835906366,0.0001456004781635892,1.0,1834.5,3,4,2,0,0,0,0.0,False,0.255184,18.439089,0
208702,2,0.0005124263387138099,0.0,0.484965208747515,0.010964666978005933,0.0001412131881196549,1.0,1865.0,3,4,2,1,0,1,0.5,False,0.427928,21.236761,3
208723,2,0.0005124263387138099,0.0,0.4848447204968944,0.010791886064811417,0.00014449828739880867,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.255178,19.209373,1
208725,2,0.0005124263387138099,0.0,0.48472429210134127,0.010733542794615691,0.00015062961644506524,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.25402,18.303005,2
208727,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
208754,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,6
208768,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,3
208915,3,0.0007686395080707148,3.7943413239784274e-08,0.485025475332422,0.011089549384234381,0.00018766828027456177,0.6666666666666666,1238.0,3,4,3,1,0,1,0.3333,False,0.261687,21.283797,5
208951,3,0.0007686395080707148,1.2118083300084932e-05,0.48891394212701994,0.013717669879835134,0.00018609909410071792,0.0,1529.3333333333333,2,4,3,3,0,0,1.0,False,0.35194,23.0,0
208972,7,0.0017934921854983346,3.570884270418422e-05,0.48581030619865573,0.011726311175107957,0.00037602066475276387,0.19047619047619047,536.2857142857143,3,4,5,2,4,1,0.2857,False,0.271409,35.44009,8
209006,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
209022,3,0.0007686395080707148,3.278534434025519e-07,0.48879148403256106,0.013977234726055247,0.0001882964622578968,0.6666666666666666,1538.6666666666667,3,4,3,0,0,0,0.0,False,0.407789,21.236761,11
209114,2,0.0005124263387138099,0.0,0.4848447204968944,0.010796597590477366,0.00014627261350068856,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.257604,19.33908,1
209150,2,0.0005124263387138099,0.0,0.3413802151666229,0.0006516057840210709,0.00013115910075431862,1.0,140.0,3,4,2,1,0,1,0.5,False,0.557434,4.242641,3
209164,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
209179,3,0.0007686395080707148,2.9317745772797962e-05,0.4856893977103036,0.010886747976782457,0.0001871831109523114,0.6666666666666666,1229.6666666666667,3,4,3,1,0,2,0.3333,False,0.253954,19.235384,5
209185,2,0.0005124263387138099,0.0,0.4848447204968944,0.010796597590477366,0.00014627261350068856,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.257604,19.33908,4
209216,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,2,0,0,1.0,False,0.223097,18.138357,0
209218,2,0.0005124263387138099,4.7294780642758055e-05,0.48478449882002234,0.010573697283619522,0.00014241930176665024,0.0,1835.0,2,4,2,0,0,0,0.0,False,0.638842,18.734994,3
209240,2,0.0005124263387138099,0.0,0.48478449882002234,0.010756176780272407,0.0001557364884816882,1.0,1832.0,3,4,2,2,0,0,1.0,False,0.231763,18.138357,1
209252,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
