asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,26,0.006646216768916156,0.00012289184497872178,0.4901027311450764,0.016218963407450784,0.0013044534380336383,0.10461538461538461,162.0,4,4,8,2,23,1,0.0769,False,0.183616,77.110311,42
4833,2,0.0005112474437627812,0.0,0.4847583643122677,0.010662447386259748,0.00015115373597127945,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.236654,18.35756,2
4842,4,0.0010224948875255625,3.779840745890521e-06,0.48529959062151096,0.011231719539971707,0.0002483948513633572,0.3333333333333333,945.25,3,4,3,2,0,0,0.5,False,0.244293,22.912878,6
4927,3,0.0007668711656441719,3.465635123285716e-06,0.48906113264158024,0.01388461897686621,0.00018257802905597358,0.3333333333333333,1549.6666666666667,3,4,3,3,0,0,1.0,False,0.428055,34.219877,3
4965,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
5009,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.388129,18.220867,2
5022,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
5056,8,0.002044989775051125,1.0517469446714654e-05,0.489,0.014574812285434257,0.0004879151119933949,0.2857142857142857,570.0,3,4,3,2,5,0,0.25,False,0.13612,19.748418,4
5065,5,0.001278118609406953,2.1714084313570017e-05,0.4879630784582762,0.012399676722712633,0.0002564198318830001,0.4,824.0,3,4,5,5,0,0,1.0,False,0.257405,28.548205,0
5078,2,0.0005112474437627812,0.0,0.48790222000498884,0.011473933191008458,0.00013560623404888563,1.0,1965.0,3,4,2,1,0,1,0.5,False,0.318091,21.771541,5
5391,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
5392,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,3
5430,3,0.0007668711656441719,3.1444070217458433e-06,0.4885114885114885,0.011896453173284678,0.00017742798364907335,0.6666666666666666,1345.3333333333333,3,4,3,1,0,2,0.3333,False,0.350452,37.589892,2
5503,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,3
5505,2,0.0005112474437627812,0.0,0.49840744043827234,0.011071979396950557,0.00013944067871364934,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.390617,18.384776,1
5511,46,0.011758691206543968,0.00104462491696613,0.49569183983781046,0.02436899337832725,0.002054125598381498,0.1246376811594203,130.02173913043478,6,4,9,0,38,8,0.0,True,0.20701,126.225988,2
5524,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,3
5538,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,0
5564,3,0.0007668711656441719,3.465635123285716e-06,0.48906113264158024,0.01388461897686621,0.00018257802905597356,0.3333333333333333,1549.6666666666667,3,4,3,3,0,0,1.0,False,0.428055,34.219877,3
5605,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,2
5723,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
5726,2,0.0005112474437627812,0.0,0.4848785324739712,0.010706010731931666,0.00014041792475519884,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.273452,18.411953,1
5760,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
6079,7,0.0017893660531697344,8.233310577680433e-06,0.4896733007885843,0.013365369386514258,0.00039118526462909387,0.2857142857142857,612.1428571428571,3,4,4,1,4,2,0.1429,False,0.156325,22.538855,7
6083,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,3
6122,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,4
6128,5,0.001278118609406953,1.0217770988848658e-05,0.49040992854456555,0.014901598013196736,0.00026422439041752,0.5,969.6,3,4,5,1,2,2,0.2,False,0.271629,33.79349,4
6145,3,0.0007668711656441719,4.3999262517857885e-08,0.4848785324739712,0.010919510230270385,0.00018505590279663115,0.6666666666666666,1233.0,3,4,3,2,0,1,0.6667,False,0.262453,19.748418,2
6181,4,0.0010224948875255625,4.899341939261852e-06,0.49004133784291626,0.014762125262534195,0.000245973018638383,0.3333333333333333,1220.75,3,4,3,3,1,0,0.75,False,0.289956,18.220867,4
6204,23,0.005879345603271984,0.00020596528624535607,0.36028734573586296,0.006397495589007913,0.0011745912148993726,0.039525691699604744,47.17391304347826,4,4,5,2,16,2,0.087,False,0.519811,28.722813,25
6206,3,0.0007668711656441719,2.20108148474725e-06,0.48747663551401865,0.01168555347791548,0.00019156190376386385,0.3333333333333333,1324.3333333333333,3,4,3,1,1,1,0.3333,False,0.253821,19.493589,12
6208,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.388129,18.220867,2
6233,2,0.0005112474437627812,0.0,0.4848184409468336,0.01067765511104382,0.00014338515084903476,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.249844,19.748418,1
6315,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,6
6325,3,0.0007668711656441719,5.506993964744313e-05,0.4889388826396701,0.013587546504534474,0.00017953160691818522,0.3333333333333333,1520.3333333333333,3,4,3,2,0,1,0.6667,False,0.320082,22.045408,2
6360,2,0.0005112474437627812,0.0,0.4847583643122677,0.010676180854612503,0.00015090383683740292,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.265142,18.627936,2
6364,3,0.0007668711656441719,3.2122810153992534e-07,0.48875562218890556,0.013713139423029801,0.00018799261990409553,0.6666666666666666,1518.0,3,4,3,3,0,0,1.0,False,0.309483,18.384776,2
6366,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
6379,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
6424,10,0.002556237218813906,8.167598279717714e-05,0.37611768099221227,0.006380244805899067,0.0005282435544719965,0.2,174.1,4,4,5,2,5,3,0.2,False,0.414976,13.96424,12
6456,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
6507,3,0.0007668711656441719,0.0,0.35357917570498915,0.0025849365905601285,0.00016587341189140087,1.0,277.3333333333333,4,4,3,1,0,2,0.3333,False,0.310787,9.848858,87
6509,6,0.0015337423312883438,6.536019480475342e-07,0.48499876022811805,0.011339737168728341,0.0004064687729876083,0.3333333333333333,614.0,3,4,2,1,2,2,0.1667,False,0.086415,18.303005,9
6517,6,0.0015337423312883438,6.338300592954277e-07,0.48529959062151096,0.011515291997221986,0.00032809443327049914,0.4,619.5,4,4,5,1,2,1,0.1667,False,0.154274,21.424285,1
6556,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,3
6561,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
6596,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
6597,2,0.0005112474437627812,0.0,0.4847583643122677,0.010658106002374861,0.0001649226200319254,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.234114,18.165902,0
6648,3,0.0007668711656441719,4.8055305132637747e-08,0.4858420268256334,0.01093715702814054,0.00017207069903852284,0.6666666666666666,1233.0,3,4,3,3,0,0,1.0,False,0.251352,21.330729,4
6653,5,0.001278118609406953,3.7780473042528814e-06,0.49071751128951324,0.015804362624342986,0.0002782472114629204,0.5,1037.0,4,4,4,5,0,0,1.0,False,0.269997,19.723083,3
6661,4,0.0010224948875255625,1.5987588427081475e-06,0.48814574494634394,0.011895604922241931,0.00024368813842833828,0.5,986.75,3,4,3,1,2,1,0.25,False,0.200106,22.090722,7
6677,5,0.001278118609406953,2.1731313776896858e-06,0.4888166937398476,0.014083140817242245,0.00028861630435528084,0.4,911.4,3,4,4,2,2,1,0.4,False,0.171906,20.0,5
6698,4,0.0010224948875255625,4.340787711389281e-06,0.48875562218890556,0.013801843211426702,0.0002618220355928605,0.3333333333333333,1137.0,3,4,3,2,1,0,0.5,False,0.2191,18.05547,3
6718,2,0.0005112474437627812,0.0,0.48493863889921907,0.01074492305924281,0.00014060135925074118,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.300773,18.303005,4
6752,5,0.001278118609406953,5.036895843361125e-07,0.3751078722792214,0.00548932064329929,0.0002513474588358484,0.9,327.2,5,4,5,4,0,1,0.8,False,0.326006,19.416488,3
6768,5,0.001278118609406953,4.502433758157186e-06,0.48955074458766107,0.01295912215844274,0.0002928378867369169,0.4,854.6,3,4,3,3,2,0,0.6,False,0.196045,22.383029,16
6772,2,0.0005112474437627812,2.404300248027156e-05,0.4848785324739712,0.01056035974758568,0.00014404278358415924,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.552648,20.024984,2
6775,3,0.0007668711656441719,4.330183088018941e-05,0.4851792136921742,0.010660872871339095,0.00018745158883685405,0.0,1237.0,2,4,3,3,0,0,1.0,False,0.537713,22.045408,13
6866,4,0.0010224948875255625,4.396108804389907e-06,0.49034845826021567,0.015016357904827908,0.00022527736411843166,0.5,1246.75,4,4,4,2,1,1,0.5,False,0.384451,34.365681,9
6881,2,0.0005112474437627812,0.0,0.4847583643122677,0.010661360063038137,0.00015452907559454612,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.220164,18.574176,2
6895,1,0.0002556237218813906,0.0,0.34127191834598275,0.0005811480552455681,8.294393216384338e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653433,2.0,4
6922,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,2
6939,3670,0.9381390593047035,0.9375247429307583,0.9403846153846154,0.667267723153162,0.24393301992364455,0.0002369064620507782,2.4863760217983653,5,3,9,0,2097,1106,0.0,False,0.440369,880.788851,326
6968,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,2
7030,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
7034,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
7049,6,0.0015337423312883438,1.2822050602915611e-05,0.4893670252689517,0.0145910205884059,0.0003504414108568502,0.3333333333333333,791.3333333333334,4,4,4,1,4,1,0.1667,False,0.279972,38.144462,9
7055,2,0.0005112474437627812,0.0,0.4847583643122677,0.010658106002374861,0.0001649226200319254,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.229533,18.138357,1
7057,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
7106,3,0.0007668711656441719,2.6614761055130134e-06,0.48869456589631477,0.013630107006182838,0.00020584660768270416,0.3333333333333333,1515.0,3,4,2,2,1,0,0.6667,False,0.290921,18.220867,1
7131,2,0.0005112474437627812,0.0,0.4847583643122677,0.010658106002374861,0.0001649226200319254,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.234903,18.05547,4
7155,6,0.0015337423312883438,4.420596933773335e-06,0.4896733007885843,0.01326436121473848,0.00032800409159102536,0.4,717.1666666666666,4,4,5,5,1,0,0.8333,False,0.178021,26.172505,8
7201,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,0,0.5,False,0.433047,18.05547,0
7219,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
7247,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
7296,4,0.0010224948875255625,2.3295808452374043e-06,0.4906559638780886,0.01561452460856278,0.0002256093660107136,0.5,1295.0,4,4,4,3,0,1,0.75,False,0.336247,19.364917,1
7311,4,0.0010224948875255625,5.067084304290722e-06,0.48875562218890556,0.013798197968865736,0.0002701598308642717,0.3333333333333333,1136.75,3,4,2,2,2,0,0.5,False,0.219034,18.275667,5
7387,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
7473,18,0.004601226993865031,4.550887274802922e-05,0.48955074458766107,0.015340781231527847,0.0007863874175197692,0.24183006535947713,232.94444444444446,4,4,9,2,15,1,0.1111,False,0.143922,60.43178,5
7477,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,7
7488,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.388129,18.220867,3
7500,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.388129,18.220867,40
7506,3,0.0007668711656441719,4.222286084339053e-06,0.4878413767302657,0.011934038009992301,0.00017880600690645517,0.3333333333333333,1358.3333333333333,3,4,3,2,0,1,0.6667,False,0.393166,35.099858,2
7529,3,0.0007668711656441719,1.3991071641330937e-06,0.48961201501877355,0.014482785680601082,0.00018291003094825548,0.3333333333333333,1614.0,3,4,3,2,0,1,0.6667,False,0.371875,19.104973,6
7539,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,3
7568,4,0.0010224948875255625,1.3751085205258928e-05,0.48529959062151096,0.011213934133123932,0.00021224467616639292,0.5,930.5,3,4,4,3,1,0,0.75,False,0.214806,25.019992,3
7595,2,0.0005112474437627812,0.0,0.4848184409468336,0.010692548498407443,0.0001428558601365873,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.252206,18.708287,1
7604,2,0.0005112474437627812,0.0,0.48505889646621203,0.010745494050008493,0.0001374760980612691,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.34099,20.976177,11
7642,3,0.0007668711656441719,3.465635123285716e-06,0.48906113264158024,0.01388461897686621,0.00018257802905597356,0.3333333333333333,1549.6666666666667,3,4,3,2,1,0,0.6667,False,0.428055,34.219877,3
7671,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,1
7713,22,0.005623721881390593,0.0002751773715303523,0.3819193595626281,0.009271674924190931,0.000987229116458038,0.19047619047619047,101.13636363636364,6,4,8,3,15,4,0.1364,False,0.330822,39.242834,39
7752,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,1
7775,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
7782,2,0.0005112474437627812,3.4359443468375046e-05,0.48499876022811805,0.01058545434579112,0.00013324948264156392,0.0,1841.5,2,4,2,1,1,0,0.5,False,0.416526,23.30236,3
7784,3,0.0007668711656441719,2.6614761055129965e-06,0.48869456589631477,0.013630107006182838,0.00020584660768270416,0.3333333333333333,1515.0,3,4,2,2,1,0,0.6667,False,0.289708,18.05547,2
7795,6,0.0015337423312883438,7.975374703020208e-06,0.48906113264158024,0.013200170513821602,0.00034613530627425576,0.26666666666666666,719.3333333333334,3,4,4,2,3,1,0.3333,False,0.182559,19.364917,2
7806,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
7819,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,1
7843,3,0.0007668711656441719,9.304736811041831e-07,0.4875373878364905,0.011823333622063927,0.00018665815174711712,0.6666666666666666,1337.3333333333333,3,4,3,2,1,0,0.6667,False,0.262181,19.287302,12
7862,5,0.001278118609406953,1.2832556626662697e-05,0.489,0.014057048293812033,0.00027049315050940796,0.2,921.2,3,4,4,5,0,0,1.0,False,0.231606,25.357445,17
7896,2,0.0005112474437627812,0.0,0.4848184409468336,0.010713218626093396,0.00014765985098146286,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.236059,18.303005,1
7941,2,0.0005112474437627812,3.144407021745844e-06,0.4856007944389275,0.01091335132398121,0.00013665225541398553,0.0,1888.0,2,4,2,2,0,0,1.0,False,0.463102,34.219877,1
7992,3,0.0007668711656441719,2.418007740316644e-06,0.4875373878364905,0.011790124258726217,0.0002021784634362776,0.3333333333333333,1336.6666666666667,3,4,2,1,1,1,0.3333,False,0.258411,18.303005,1
8002,3,0.0007668711656441719,2.3235959952817893e-06,0.48747663551401865,0.011679044607407013,0.00020155818841031267,0.3333333333333333,1323.6666666666667,3,4,2,1,1,1,0.3333,False,0.26285,19.104973,3
8015,2,0.0005112474437627812,3.212281015399254e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,1
8046,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
8057,3,0.0007668711656441719,1.4782571353389315e-06,0.4875373878364905,0.011836769820945081,0.0001928960547035177,0.3333333333333333,1337.0,3,4,3,2,1,0,0.6667,False,0.260262,18.220867,1
8059,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
8075,3,0.0007668711656441719,9.976487440669934e-09,0.37077054307648566,0.004535517557434039,0.0001696454340409193,0.6666666666666666,468.6666666666667,3,4,3,1,0,2,0.3333,False,0.350888,7.745967,204
8111,2,0.0005112474437627812,0.0,0.4847583643122677,0.010668822424896638,0.000152413581286622,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.233385,18.734994,0
8151,6,0.0015337423312883438,1.4974890658047825e-05,0.49102548010543495,0.01626473480434171,0.00030495272221609145,0.6,887.3333333333334,5,4,6,4,2,0,0.6667,False,0.335379,47.106263,0
8218,9,0.0023006134969325155,4.7218985596828646e-05,0.34213748469477,0.002182890588985405,0.0004892255530319052,0.05555555555555555,35.0,3,4,4,0,8,1,0.0,False,0.489758,11.575837,20
8220,260,0.06646216768916156,0.009125592429378212,0.515958849907676,0.06255806899580536,0.012472576055318842,0.01802791802791803,23.95,6,3,9,0,68,192,0.0,False,0.213597,394.98481,50
8245,2,0.0005112474437627812,4.6626351223167415e-05,0.4848184409468336,0.010525142138031789,0.00014103514000002315,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.502072,19.595918,2
8251,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
8262,4,0.0010224948875255625,0.00020900464545910808,0.48955074458766107,0.012617915248162456,0.00023475835433749322,0.16666666666666666,1067.5,3,4,3,1,1,2,0.25,False,0.386683,22.248595,8
8282,2,0.0005112474437627812,3.212281015399252e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,2
8302,2,0.0005112474437627812,0.0,0.49840744043827234,0.011071979396950557,0.00013944067871364934,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.390617,18.384776,11
