asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
210577,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,4
210578,2,0.0005111167901865576,0.0,0.4847621407333994,0.010481135296897452,0.00014608688823625467,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.254448,18.165902,5
210612,4,0.0010222335803731152,2.449200647569591e-05,0.36800526662277816,0.0039492275678986825,0.00021545073410089203,0.6666666666666666,300.25,4,4,3,1,1,2,0.25,False,0.591909,4.898979,2
210619,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,2
210644,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
210645,2,0.0005111167901865576,0.0,0.48482220294882916,0.010519709274676466,0.00015007459874982878,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.227845,18.520259,3
210660,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,2
210667,4,0.0010222335803731152,0.0,0.4851828890266584,0.011345332224760592,0.00021903111165149413,1.0,949.25,5,4,4,3,0,1,0.75,False,0.253349,26.248809,15
210732,3,0.0007666751852798365,7.15483869795673e-08,0.4848822800495663,0.010682368665045053,0.00020260846968727321,0.6666666666666666,1230.6666666666667,3,4,2,2,0,1,0.6667,False,0.175686,20.615528,6
210752,2,0.0005111167901865576,8.957874883790282e-06,0.4851828890266584,0.010512041504111433,0.00013272923299717545,0.0,1857.0,2,4,2,1,0,1,0.5,False,0.362391,23.0,2
210805,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
210821,2,0.0005111167901865576,0.0,0.48482220294882916,0.010510226835678033,0.00014201912138697484,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.264641,18.303005,3
210847,1,0.0002555583950932788,0.0,0.3412996075010903,0.0005911724405335551,8.172429108320363e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
210872,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
210890,2,0.0005111167901865576,0.0,0.4849423720411451,0.010737976911198623,0.00013523547241908385,1.0,1869.0,3,4,2,1,0,1,0.5,False,0.426402,21.236761,12
210916,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,3
210932,2,0.0005111167901865576,3.0723547277104898e-06,0.4852430555555555,0.010696606313488457,0.00013705134048344283,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.405836,22.113344,3
210951,2,0.0005111167901865576,0.0,0.4847621407333994,0.010512598943951472,0.00013871066050243107,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.291583,18.493242,4
211024,2,0.0005111167901865576,3.0723547277104898e-06,0.4852430555555555,0.010696606313488457,0.00013705134048344283,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.405836,22.113344,5
211037,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,3
211074,3,0.0007666751852798365,6.089538905666993e-06,0.3472665956691516,0.0015735851387601993,0.00017713040938427415,0.6666666666666666,177.33333333333334,3,4,2,2,0,1,0.6667,False,0.404644,8.062258,2
211088,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,4
211156,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
211169,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,2
211273,2,0.0005111167901865576,0.0,0.48482220294882916,0.010527531539549455,0.00014227251509519668,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.23468,18.05547,0
211275,2,0.0005111167901865576,0.0,0.4848822800495663,0.010480659267278819,0.00014311454445212348,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.277943,18.138357,6
211283,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
211298,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
211358,3,0.0007666751852798365,3.366336866173322e-05,0.4851828890266584,0.010788509782887064,0.00017563688653062667,0.3333333333333333,1241.3333333333333,3,4,3,1,0,1,0.3333,False,0.400943,26.608269,12
211360,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,4
211441,1,0.0002555583950932788,0.0,0.3412996075010903,0.0005911724405335551,8.172429108320363e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,0
211448,2,0.0005111167901865576,0.0,0.4847621407333994,0.01050406701787692,0.0001408206613925689,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.31337,18.708287,4
211452,2,0.0005111167901865576,2.2447043884231227e-05,0.48482220294882916,0.010381346322498064,0.00014049827394507926,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.56963,20.024984,3
211501,2,0.0005111167901865576,0.0,0.4848822800495663,0.01050084348632991,0.00014131406304421207,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.25243,18.411953,3
211575,6,0.001533350370559673,1.7871450712236143e-07,0.4851227374163154,0.011392621670854803,0.0003054408459265865,0.6666666666666666,626.1666666666666,5,4,5,0,0,0,0.0,False,0.198928,21.142375,20
211579,2,0.0005111167901865576,3.0723547277104898e-06,0.4852430555555555,0.010696606313488457,0.00013705134048344283,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.405836,22.113344,1
211581,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,3
211600,3,0.0007666751852798365,9.07764066199521e-06,0.4852430555555555,0.010690620689873403,0.0001853819051776737,0.3333333333333333,1239.0,3,4,3,3,0,0,1.0,False,0.254269,23.17326,0
211619,4,0.0010222335803731152,1.9598036433533651e-07,0.4849423720411451,0.01090452854090325,0.00023271400414374686,0.5,921.5,3,4,4,3,0,0,0.75,False,0.151781,19.79899,1
211623,2,0.0005111167901865576,1.8090302794150143e-05,0.4849423720411451,0.010410281892436153,0.00013564359374653308,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.514613,19.924859,13
211633,2,0.0005111167901865576,0.0,0.4875404933964615,0.011585624642278365,0.0001336430957431861,1.0,1997.5,3,4,2,1,0,1,0.5,False,0.400726,18.05547,2
211635,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,3
211638,2,0.0005111167901865576,0.0,0.4849423720411451,0.010737976911198623,0.00013523547241908385,1.0,1869.0,3,4,2,1,0,1,0.5,False,0.426402,21.236761,2
211688,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,6
211729,3,0.0007666751852798365,4.199579235757211e-08,0.4849423720411451,0.010765569021295556,0.0001786961676268623,0.6666666666666666,1240.0,3,4,3,0,0,0,0.0,False,0.293519,20.976177,5
211786,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,2
211826,5,0.001277791975466394,1.3549228635985433e-06,0.4987254652052001,0.01637870237853489,0.000262838993239717,0.7,1101.4,4,4,5,4,0,1,0.8,False,0.352849,18.547237,15
211869,2,0.0005111167901865576,3.0723547277104898e-06,0.4852430555555555,0.010696606313488457,0.00013705134048344283,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.405836,22.113344,6
211907,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,2
212001,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,4
212027,6,0.001533350370559673,8.001499652799692e-06,0.4880269393863807,0.01240361950670236,0.0003342372491285426,0.26666666666666666,687.1666666666666,3,4,4,2,2,1,0.3333,False,0.247032,34.71311,3
212034,3,0.0007666751852798365,3.1444325800623865e-06,0.4853032370085576,0.010985799878305514,0.0001790791003599249,0.3333333333333333,1266.6666666666667,3,4,3,2,0,0,0.6667,False,0.432999,22.338308,9
212049,2,0.0005111167901865576,0.0,0.4849423720411451,0.010737976911198623,0.00013523547241908385,1.0,1869.0,3,4,2,1,0,1,0.5,False,0.426402,21.236761,5
212054,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,1
212068,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,2
212085,13,0.0033222591362126247,3.6674240836790795e-06,0.48572492552135055,0.013099261854976495,0.0006510048255997171,0.1794871794871795,298.2307692307692,4,4,5,6,0,0,0.4615,False,0.213571,30.626786,15
212087,3,0.0007666751852798365,3.380660175765148e-06,0.3414783139890043,0.0009604814346484148,0.00016787744538196086,0.3333333333333333,104.66666666666667,3,4,3,2,0,1,0.6667,False,0.547101,5.291503,0
212120,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,2
212123,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,1
212332,3,0.0007666751852798365,6.532678811177883e-08,0.4848822800495663,0.010706122901545585,0.0001854111657786607,0.6666666666666666,1233.0,3,4,3,0,0,0,0.0,False,0.205241,20.223748,6
212341,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,5
212396,4,0.0010222335803731152,2.8372769999146952e-06,0.4872976338729763,0.01162273544460791,0.0002391389104681569,0.3333333333333333,988.5,3,4,3,1,1,1,0.25,False,0.232636,20.760539,3
212483,5,0.001277791975466394,2.7387173914386194e-07,0.4851227374163154,0.011389342114835629,0.00027240469834727363,0.4,757.0,3,4,4,0,0,1,0.0,False,0.280941,22.803509,18
212485,2,0.0005111167901865576,9.739297689882266e-05,0.4850024789291026,0.010390282242768742,0.0001389441901057958,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.616084,19.131126,2
212495,2,0.0005111167901865576,0.0,0.4847621407333994,0.010482363955099014,0.00014802034974958445,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.248139,18.439089,2
212508,2,0.0005111167901865576,1.125757567480789e-05,0.4850626007189786,0.010499540893737768,0.0001332742121586774,0.0,1850.5,2,4,2,1,0,1,0.5,False,0.424457,21.908902,7
212518,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,3
212567,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,2
212591,2,0.0005111167901865576,0.0,0.4848822800495663,0.010524210306090877,0.00014197274086724185,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.269619,18.248288,18
212596,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,3
212602,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,4
212625,2,0.0005111167901865576,0.0,0.4847621407333994,0.01050406701787692,0.0001408206613925689,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.31337,18.708287,3
212660,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
212665,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
212694,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
212755,2,0.0005111167901865576,0.0,0.3499686968965209,0.001734506337618475,0.00012310695867064834,1.0,305.5,3,4,2,1,0,1,0.5,False,0.612914,2.44949,1
212763,2,0.0005111167901865576,0.0,0.3413889373582272,0.0007106056337737258,0.00012272160672078622,1.0,154.0,3,4,2,1,0,1,0.5,False,0.397636,4.582576,0
212767,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,3
212792,2,0.0005111167901865576,0.0,0.4847621407333994,0.010512598943951472,0.00013871066050243107,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.291583,18.493242,0
212793,2,0.0005111167901865576,0.0,0.48482220294882916,0.010549232654132644,0.00013749214768937214,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.274333,18.627936,7
212882,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
212895,19,0.004855609506772297,3.0000118640036964e-05,0.4861473474965834,0.01348463482761545,0.001019493220156503,0.1111111111111111,199.52631578947367,4,4,5,4,2,1,0.2105,False,0.165092,29.715316,27
212925,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,2
212947,2,0.0005111167901865576,0.0,0.4849423720411451,0.010600248730770123,0.00013388701750080646,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.25547,19.131126,0
212980,2,0.0005111167901865576,0.0,0.4875404933964615,0.011585624642278365,0.0001336430957431861,1.0,1997.5,3,4,2,2,0,0,1.0,False,0.400726,18.05547,1
213015,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,4
213033,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,1
213035,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,4
213045,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,5
213050,2,0.0005111167901865576,8.957874883790284e-06,0.4851828890266584,0.010512041504111433,0.00013272923299717545,0.0,1857.0,2,4,2,1,0,1,0.5,False,0.362391,23.0,2
213054,2,0.0005111167901865576,0.0,0.4875404933964615,0.011585624642278365,0.0001336430957431861,1.0,1997.5,3,4,2,1,0,1,0.5,False,0.400726,18.05547,2
213078,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
213092,2,0.0005111167901865576,0.0,0.4848822800495663,0.010557299528377551,0.00013843706376414491,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.291965,18.138357,19
213150,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
213151,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,3
213176,7,0.0017889087656529517,1.9603262721145883e-05,0.49084295032614145,0.016068701644155813,0.0003301577738563891,0.47619047619047616,744.0,4,4,7,7,0,0,1.0,False,0.178213,33.391616,0
213234,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,3
213262,3,0.0007666751852798365,2.1775596037259612e-08,0.4848822800495663,0.010793325386754355,0.0001777151200218534,0.6666666666666666,1238.3333333333333,3,4,3,0,0,0,0.0,False,0.350058,18.920888,10
213279,3,0.0007666751852798365,3.266339405588942e-08,0.4850626007189786,0.010931502409355812,0.00018258574965928577,0.6666666666666666,1248.0,3,4,3,2,0,1,0.6667,False,0.31655,21.540659,2
213344,2,0.0005111167901865576,3.0116911772211383e-06,0.48560436832961035,0.010749240182398275,0.00013330119917624112,0.0,1888.5,2,4,2,1,0,0,0.5,False,0.463476,34.219877,1
213373,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,6
213409,2,0.0005111167901865576,0.0,0.48482220294882916,0.010495115555079393,0.00014151191892132917,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.252263,18.439089,27
213413,6,0.001533350370559673,6.708413485245628e-07,0.4851227374163154,0.011199617130823918,0.00035761683543973014,0.3333333333333333,615.1666666666666,3,4,3,0,0,1,0.0,False,0.120262,20.07486,16
213449,5,0.001277791975466394,8.38611371122096e-05,0.4878444084278768,0.011955743931070073,0.0002850458522432254,0.3,802.2,3,4,4,2,1,1,0.4,False,0.302343,21.725561,8
213467,2,0.0005111167901865576,3.07235472771049e-06,0.4852430555555555,0.010696606313488457,0.00013705134048344283,0.0,1884.5,2,4,2,1,0,0,0.5,False,0.405836,22.113344,0
213527,3,0.0007666751852798365,2.135363617032668e-05,0.48888055972013994,0.013468853291074202,0.00018005649782535372,0.0,1531.3333333333333,2,4,3,0,0,1,0.0,False,0.457318,19.924859,1
213576,6,0.001533350370559673,1.879157139822501e-05,0.4854236447090931,0.011588912054693246,0.0003154276940716564,0.4,636.0,4,4,5,2,0,0,0.3333,False,0.263844,28.442925,28
213593,2,0.0005111167901865576,0.0,0.4847621407333994,0.010479677558684878,0.0001511742880395586,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.242456,18.330303,2
213600,2,0.0005111167901865576,0.0,0.34141872436960125,0.0006154347075822801,0.00012589200336215854,1.0,140.5,3,4,2,1,0,1,0.5,False,0.372187,5.830952,0
213605,13,0.0033222591362126247,4.519109109962631e-06,0.48596621957277697,0.012535651133534111,0.0006520377453056279,0.20512820512820512,289.46153846153845,5,4,5,1,0,1,0.0769,False,0.257862,30.561414,16
213622,2,0.0005111167901865576,1.809030279415016e-05,0.4849423720411451,0.010410281892436153,0.00013564359374653308,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.514613,19.924859,6
213641,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,2
213669,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,1
213683,4,0.0010222335803731152,3.377870387924269e-07,0.4888194878201124,0.013871538963868392,0.0002295468001895136,0.6666666666666666,1148.25,3,4,4,2,1,0,0.5,False,0.253457,18.466185,1
213798,5,0.001277791975466394,8.47235375231193e-08,0.4852430555555555,0.011588613292755042,0.0002617860050833179,0.7,762.2,5,4,5,0,0,0,0.0,False,0.23447,26.495283,4
213880,3,0.0007666751852798365,3.266339405588942e-08,0.4848822800495663,0.010798572113188697,0.00018041491569899457,0.6666666666666666,1237.0,3,4,3,0,0,0,0.0,False,0.328753,18.574176,3
213981,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
214022,2,0.0005111167901865576,3.07235472771049e-06,0.4852430555555555,0.010696606313488457,0.00013705134048344283,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.405836,22.113344,41
214043,3,0.0007666751852798365,4.3551192074519225e-08,0.3677977253501269,0.003826178285548774,0.0001707630740980589,0.6666666666666666,394.6666666666667,3,4,3,2,0,1,0.6667,False,0.615857,4.358899,1
214145,2,0.0005111167901865576,0.0,0.4849423720411451,0.010737976911198623,0.00013523547241908385,1.0,1869.0,3,4,2,1,0,1,0.5,False,0.426402,21.236761,2
214205,4,0.0010222335803731152,1.9598036433533651e-07,0.4849423720411451,0.010875752686278812,0.0002364178926168879,0.5,925.75,3,4,3,0,0,0,0.0,False,0.151513,21.213203,6
214213,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385588,19.104973,3
214282,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
214323,2,0.0005111167901865576,0.0,0.4850024789291026,0.010672435098865628,0.0001341833187815698,1.0,1856.5,3,4,2,1,0,1,0.5,False,0.330463,21.023796,1
214329,2,0.0005111167901865576,8.903790598930815e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.387476,18.220867,8
214344,3,0.0007666751852798365,6.576230003252402e-08,0.4848822800495663,0.010731412124524433,0.00017892502232479652,0.6666666666666666,1231.6666666666667,3,4,3,0,0,0,0.0,False,0.290353,19.0,10
214354,3,0.0007666751852798365,6.585361704816415e-08,0.4850024789291026,0.010742288406012601,0.00018512067629396307,0.6666666666666666,1228.3333333333333,3,4,3,2,1,0,0.6667,False,0.217646,18.708287,11
214380,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,5
214420,3,0.0007666751852798365,0.0,0.4850024789291026,0.010981473308915204,0.0001779019163154019,1.0,1251.6666666666667,4,4,3,0,0,0,0.0,False,0.326523,22.113344,6
214451,2,0.0005111167901865576,0.0,0.48482220294882916,0.01048992394032234,0.00014387114240394883,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.255046,18.248288,6
214481,5,0.001277791975466394,4.202690035191105e-07,0.4851227374163154,0.011067680975769616,0.00028527975727218717,0.4,738.6,3,4,4,2,0,0,0.4,False,0.151937,19.949937,3
214503,3,0.0007666751852798365,3.4015238864520327e-06,0.4853032370085576,0.010860099318679138,0.00020077613693932525,0.3333333333333333,1257.0,3,4,2,2,0,0,0.6667,False,0.292679,22.383029,0
214504,2,0.0005111167901865576,0.0,0.4875404933964615,0.011585624642278365,0.0001336430957431861,1.0,1997.5,3,4,2,2,0,0,1.0,False,0.400726,18.05547,0
214618,4,0.0010222335803731152,3.7257712607320096e-05,0.4857852265673495,0.011028848896749217,0.0002355784489340296,0.16666666666666666,947.5,3,4,3,3,1,0,0.75,False,0.375936,39.610605,1
214675,3,0.0007666751852798365,1.809030279415016e-05,0.4850626007189786,0.010839682620614534,0.00017782494272013935,0.6666666666666666,1253.3333333333333,3,4,3,1,0,1,0.3333,False,0.414901,23.323808,15
214731,8,0.0020444671607462305,9.182067985839216e-07,0.4854236447090931,0.012208591904233053,0.00040157726252027155,0.2857142857142857,479.625,4,4,5,0,0,0,0.0,False,0.255656,27.331301,3
214757,5,0.001277791975466394,1.1788357559668678e-05,0.4854236447090931,0.01107297862438436,0.00026652408275435905,0.3,746.6,3,4,5,0,0,0,0.0,False,0.248884,25.159491,22
214762,4,0.0010222335803731152,1.824028221185677e-05,0.4850626007189786,0.010783665380732393,0.00022674205014566203,0.5,927.0,3,4,4,2,0,1,0.5,False,0.2902,20.420578,11
214784,2,0.0005111167901865576,0.0,0.4847621407333994,0.01050406701787692,0.0001408206613925689,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.31337,18.708287,3
214809,3,0.0007666751852798365,2.6140412697920296e-06,0.48875843117661755,0.013541883747392552,0.0001881294122728494,0.3333333333333333,1526.0,3,4,3,1,0,1,0.3333,False,0.310284,18.493242,7
214873,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
214915,2,0.0005111167901865576,0.0,0.4847621407333994,0.01047469821529839,0.0001520876946818065,1.0,1837.0,3,4,2,0,0,1,0.0,False,0.23135,18.493242,2
214930,2,0.0005111167901865576,3.0723547277104898e-06,0.4852430555555555,0.010696606313488457,0.00013705134048344283,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.405836,22.113344,4
214953,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,4
214963,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,2
215011,2,0.0005111167901865576,3.0723547277104898e-06,0.4852430555555555,0.010696606313488457,0.00013705134048344283,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.405836,22.113344,3
215120,4,0.0010222335803731152,2.2225116664815742e-05,0.48894164688241915,0.013665173335902218,0.00022544062170559842,0.16666666666666666,1150.5,3,4,4,3,0,1,0.75,False,0.362051,20.049938,5
215128,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385588,19.104973,1
215129,2,0.0005111167901865576,0.0,0.4849423720411451,0.01056038557185166,0.00014197881013637028,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.244458,18.384776,2
215147,3,0.0007666751852798365,6.532678811177883e-08,0.48482220294882916,0.010646753488290132,0.00020835377912116043,0.6666666666666666,1226.3333333333333,3,4,2,0,0,0,0.0,False,0.17693,18.601075,16
215172,4,0.0010222335803731152,1.0924242725789253e-06,0.48894164688241915,0.014043198463978229,0.00021968151431175212,0.6666666666666666,1167.25,4,4,4,1,0,1,0.25,False,0.367102,22.627417,13
215207,6,0.001533350370559673,5.073040583323525e-07,0.4853032370085576,0.011491918242380213,0.0003186680850612602,0.4,626.0,4,4,4,0,0,0,0.0,False,0.184887,23.345235,8
