asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,14,0.0035741639009446006,0.00022462100783478628,0.49122146977677444,0.017110282591972562,0.000643048314541458,0.21978021978021978,372.92857142857144,4,4,7,4,9,1,0.2857,False,0.218198,42.76681,13
4826,27,0.0068930303803931585,0.0001340134622202928,0.4901764485045677,0.016362282612483778,0.00133808795012283,0.10256410256410256,157.4814814814815,4,4,8,2,24,1,0.0741,False,0.188952,88.684835,42
4833,2,0.0005105948429920858,0.0,0.48477722772277226,0.010637151766596166,0.00015060603358573593,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.236608,18.35756,2
4842,4,0.0010211896859841716,3.7983658202469677e-06,0.48543809641839136,0.011210920559561242,0.0002476735641714077,0.3333333333333333,947.5,3,4,3,2,0,0,0.5,False,0.241617,22.912878,6
4927,3,0.0007658922644881287,3.5406456750194515e-06,0.48913586413586413,0.01392558765308605,0.00018266938026828916,0.3333333333333333,1558.6666666666667,3,4,3,3,0,0,1.0,False,0.429762,34.219877,3
4965,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
5009,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.386577,18.220867,2
5022,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
5056,7,0.0017870819504723003,7.443462559928116e-06,0.48901373283395755,0.01445687268293836,0.0004246379331118508,0.3333333333333333,655.2857142857143,3,4,3,2,4,0,0.2857,False,0.146562,19.390719,4
5065,5,0.0012764871074802146,2.3376057469608592e-05,0.4879780740002492,0.012339462148841844,0.0002572311487668988,0.4,824.0,3,4,5,5,0,0,1.0,False,0.254427,28.548205,0
5078,2,0.0005105948429920858,0.0,0.4877350267712614,0.01141470625039581,0.000135874317890403,1.0,1965.0,3,4,2,1,0,1,0.5,False,0.317623,21.771541,5
5391,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
5392,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,3
5430,3,0.0007658922644881287,3.2301692598654665e-06,0.4884039900249376,0.011827449907351203,0.0001777862221729053,0.6666666666666666,1344.6666666666667,3,4,3,1,0,2,0.3333,False,0.349411,37.589892,2
5503,2,0.0005105948429920858,1.2248927680471538e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385811,19.104973,3
5505,2,0.0005105948429920858,0.0,0.4984094668532892,0.011041225428799617,0.00013969655146967385,1.0,1974.0,3,4,2,0,0,2,0.0,False,0.39065,18.384776,1
5524,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,3
5538,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,0
5564,3,0.0007658922644881287,3.5406456750194515e-06,0.48913586413586413,0.01392558765308605,0.00018266938026828916,0.3333333333333333,1558.6666666666667,3,4,3,3,0,0,1.0,False,0.429762,34.219877,3
5605,2,0.0005105948429920858,1.2248927680471538e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385811,19.104973,2
5723,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
5726,2,0.0005105948429920858,0.0,0.4849572861210846,0.010726753546929169,0.00013931468820768352,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.273399,18.411953,1
5760,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
6079,8,0.0020423793719683433,8.920459589653275e-06,0.4895638045244344,0.013502750374960909,0.00043187778113525484,0.2857142857142857,536.5,3,4,4,1,5,2,0.125,False,0.140349,24.041631,7
6083,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,3
6122,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,4
6128,5,0.0012764871074802146,1.0202215414142919e-05,0.4903605408112169,0.014915094182014798,0.0002647807114557362,0.5,974.4,3,4,5,1,2,2,0.2,False,0.268226,33.79349,4
6145,3,0.0007658922644881287,5.2032057922127534e-08,0.4849572861210846,0.010897445280131564,0.0001841472930436859,0.6666666666666666,1235.3333333333333,3,4,3,2,0,1,0.6667,False,0.266889,19.748418,2
6181,4,0.0010211896859841716,5.030791060256924e-06,0.49011511511511513,0.014798344697489713,0.000246182175596966,0.3333333333333333,1227.75,3,4,3,3,1,0,0.75,False,0.290364,18.220867,4
6204,23,0.005871840694408987,0.0001997124371471928,0.3537433396550167,0.005566836500031036,0.0011936853045003588,0.023715415019762844,33.56521739130435,3,4,5,1,18,2,0.0435,False,0.550527,30.166206,25
6206,4,0.0010211896859841716,4.008176780154053e-06,0.48938030984507747,0.014620194701489276,0.00023619772326121302,0.3333333333333333,1211.75,3,4,3,2,1,1,0.5,False,0.27593,19.493589,12
6208,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.386577,18.220867,2
6233,2,0.0005105948429920858,0.0,0.484837232330734,0.010652303615498807,0.00014236900327878023,1.0,1842.0,3,4,2,0,1,1,0.0,False,0.249612,19.748418,1
6315,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,6
6325,3,0.0007658922644881287,5.065945391604603e-05,0.48901373283395755,0.013643794823790231,0.00017921308285782952,0.3333333333333333,1530.3333333333333,3,4,3,2,0,1,0.6667,False,0.323128,22.045408,2
6360,2,0.0005105948429920858,0.0,0.48477722772277226,0.010650177788739447,0.00015091592515223791,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.265024,18.627936,2
6364,3,0.0007658922644881287,3.104764151542573e-07,0.4888306501934357,0.013761356394032384,0.00018798627723124814,0.6666666666666666,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.310679,18.384776,2
6366,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
6379,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
6424,11,0.002808271636456472,9.516073058272929e-05,0.3763089633970602,0.006508577895873908,0.0005766752359358131,0.12727272727272726,158.72727272727272,4,4,5,2,6,3,0.1818,False,0.426088,14.59452,12
6456,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
6507,3,0.0007658922644881287,2.9320684142530188e-08,0.35297828241867174,0.002457078447026824,0.00016616641568831952,0.6666666666666666,266.3333333333333,3,4,3,1,0,2,0.3333,False,0.317007,9.848858,87
6509,6,0.0015317845289762573,6.519341713382096e-07,0.48501733531451213,0.011312401804074201,0.0004061838325544639,0.3333333333333333,614.8333333333334,3,4,2,1,2,2,0.1667,False,0.086385,18.303005,9
6517,6,0.0015317845289762573,6.822559966048258e-07,0.4853178044851939,0.0114809856933423,0.0003320708416053906,0.3333333333333333,620.0,3,4,4,1,2,1,0.1667,False,0.161254,21.424285,1
6556,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,3
6561,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
6596,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
6597,2,0.0005105948429920858,0.0,0.48477722772277226,0.010632679621179437,0.00016484077138031745,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.234021,18.165902,0
6648,2,0.0005105948429920858,0.0,0.48537794299876086,0.010715052437040717,0.00013423007865118858,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.324438,18.734994,4
6653,4,0.0010211896859841716,2.855527606718265e-06,0.49011511511511513,0.01481822055043485,0.0002368326439539829,0.3333333333333333,1228.5,3,4,3,4,0,0,1.0,False,0.290722,18.547237,3
6661,4,0.0010211896859841716,1.5605734955207747e-06,0.4879780740002492,0.01183872597315816,0.00024351459312301212,0.5,987.0,3,4,3,1,2,1,0.25,False,0.2026,22.090722,7
6677,6,0.0015317845289762573,3.5779451229131583e-06,0.49042193564542386,0.015077349191506563,0.000330223652633701,0.3333333333333333,806.6666666666666,3,4,4,2,2,2,0.3333,False,0.169057,23.748684,5
6698,4,0.0010211896859841716,4.471611324058545e-06,0.4888306501934357,0.013851335426169904,0.00026179894849403694,0.3333333333333333,1144.25,3,4,3,2,1,0,0.5,False,0.220318,18.05547,3
6718,2,0.0005105948429920858,0.0,0.4849572861210846,0.01072313699113187,0.0001401483421401257,1.0,1845.5,3,4,2,1,1,0,0.5,False,0.304801,18.303005,4
6752,4,0.0010211896859841716,0.0,0.37522751221381356,0.005152562395684337,0.00021399229307194438,1.0,402.75,5,4,4,3,0,1,0.75,False,0.372502,19.209373,3
6768,5,0.0012764871074802146,4.4088391276133046e-06,0.48938030984507747,0.01288444442652328,0.00029340981389146394,0.4,854.4,3,4,3,3,2,0,0.6,False,0.195028,22.383029,16
6772,3,0.0007658922644881287,3.122549389054235e-05,0.4888306501934357,0.013566663976697283,0.00019055465699130316,0.0,1529.6666666666667,2,4,3,2,0,1,0.6667,False,0.495368,20.024984,2
6775,3,0.0007658922644881287,4.472384364018758e-05,0.48507739938080496,0.010607222586618134,0.0001886950799575584,0.0,1238.3333333333333,2,4,3,3,0,0,1.0,False,0.56594,22.045408,13
6866,4,0.0010211896859841716,4.481056762348054e-06,0.49042193564542386,0.015043430597530945,0.00022557778800805377,0.5,1253.25,4,4,4,2,1,1,0.5,False,0.384732,34.365681,9
6881,2,0.0005105948429920858,0.0,0.48477722772277226,0.010635887470572657,0.00015446070773161524,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.219954,18.574176,2
6895,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005751786134765058,8.319794786861991e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.65474,2.0,4
6922,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,2
6939,3675,0.9382180239979577,0.9371122019407911,0.9404561824729892,0.6666286913169103,0.24427338316786457,0.0002341883950096097,2.475374149659864,5,3,9,0,2099,1109,0.0,False,0.440323,882.126975,326
6968,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,2
7030,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
7034,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
7049,6,0.0015317845289762573,1.3136002803596322e-05,0.48950262434391395,0.014634388425851613,0.0003506135379408233,0.3333333333333333,796.3333333333334,4,4,4,1,4,1,0.1667,False,0.279893,38.144462,9
7055,2,0.0005105948429920858,0.0,0.48477722772277226,0.010632679621179437,0.00016484077138031745,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.229412,18.138357,1
7057,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
7106,3,0.0007658922644881287,2.741912925517099e-06,0.48876965310706266,0.013680226643587179,0.00020582522800871965,0.3333333333333333,1524.6666666666667,3,4,2,2,1,0,0.6667,False,0.292521,18.220867,1
7131,2,0.0005105948429920858,0.0,0.48477722772277226,0.010632679621179437,0.00016484077138031745,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.234807,18.05547,4
7155,6,0.0015317845289762573,4.37229392192994e-06,0.48950262434391395,0.013192226583755738,0.00032814411330791296,0.4,717.1666666666666,4,4,4,5,1,0,0.8333,False,0.178329,26.172505,8
7201,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,0,0.5,False,0.435482,18.05547,0
7219,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
7247,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
7296,4,0.0010211896859841716,2.475780270529861e-06,0.4904833458552466,0.015563927339053171,0.00022554347645957736,0.5,1295.0,4,4,4,3,0,1,0.75,False,0.337816,19.364917,1
7311,4,0.0010211896859841716,5.23854285301354e-06,0.4888306501934357,0.013847691696916142,0.00027011246923952373,0.3333333333333333,1144.0,3,4,2,2,2,0,0.5,False,0.220213,18.275667,5
7387,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
7473,18,0.004595353586928772,4.6485682510258765e-05,0.4894414594527053,0.01523890530051102,0.0007865046718035032,0.24183006535947713,232.94444444444446,4,4,9,2,15,1,0.1111,False,0.142785,60.43178,5
7477,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,7
7488,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.386577,18.220867,3
7500,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.386577,18.220867,40
7506,3,0.0007658922644881287,4.455062027912423e-06,0.4874922215308027,0.011812030870756126,0.00017857293982125754,0.3333333333333333,1350.0,3,4,3,2,0,1,0.6667,False,0.394517,35.099858,2
7529,3,0.0007658922644881287,1.5353691832014008e-06,0.4893191755153029,0.014446084394608276,0.00018263506871981277,0.3333333333333333,1614.3333333333333,3,4,3,2,0,1,0.6667,False,0.374809,19.104973,6
7539,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,3
7568,4,0.0010211896859841716,1.4465383002404788e-05,0.48537794299876086,0.011163411913593917,0.00021162207584941915,0.5,931.5,3,4,4,3,1,0,0.75,False,0.21823,25.019992,3
7595,2,0.0005105948429920858,0.0,0.48489725179499876,0.01071293279283246,0.00014118995335593145,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.252151,18.708287,1
7604,2,0.0005105948429920858,0.0,0.4851374783254892,0.010722589973829508,0.00013690843296220077,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.342005,20.976177,11
7642,3,0.0007658922644881287,3.5406456750194515e-06,0.48913586413586413,0.01392558765308605,0.00018266938026828916,0.3333333333333333,1558.6666666666667,3,4,3,2,1,0,0.6667,False,0.429762,34.219877,3
7671,2,0.0005105948429920858,1.2248927680471538e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385811,19.104973,1
7713,21,0.005361245851416901,0.0002640277228849116,0.3814021421616358,0.008831782722031393,0.000953139986780018,0.18095238095238095,103.42857142857143,6,4,8,3,15,3,0.1429,False,0.331555,38.832976,39
7752,2,0.0005105948429920858,1.2248927680471538e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385811,19.104973,1
7775,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
7782,2,0.0005105948429920858,3.4251986065079817e-05,0.48501733531451213,0.010559127397891612,0.00013317260480740514,0.0,1844.0,2,4,2,1,1,0,0.5,False,0.416467,23.30236,3
7784,3,0.0007658922644881287,2.7419129255170917e-06,0.48876965310706266,0.013680226643587177,0.00020582522800871965,0.3333333333333333,1524.6666666666667,3,4,2,2,1,0,0.6667,False,0.291332,18.05547,2
7795,5,0.0012764871074802146,6.905683200995222e-06,0.48889166250624067,0.012854522044178272,0.0002967377161252381,0.3,857.6,3,4,3,2,2,1,0.4,False,0.214875,19.364917,2
7806,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
7819,3,0.0007658922644881287,1.5353691832014008e-06,0.4893191755153029,0.014446084394608276,0.00018263506871981277,0.3333333333333333,1614.3333333333333,3,4,3,2,0,1,0.6667,False,0.374809,19.104973,1
7843,3,0.0007658922644881287,9.404110873284867e-07,0.48761359392505915,0.011783200603868787,0.00018693843249621808,0.6666666666666666,1338.6666666666667,3,4,3,2,1,0,0.6667,False,0.260956,19.287302,12
7862,5,0.0012764871074802146,1.205329266343467e-05,0.4890747908602821,0.014150207661963102,0.0002687691197449351,0.3,927.2,3,4,5,5,0,0,1.0,False,0.232055,25.357445,17
7896,2,0.0005105948429920858,0.0,0.484837232330734,0.010688862481875,0.0001475704237710842,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.236001,18.303005,1
7941,2,0.0005105948429920858,3.230169259865466e-06,0.4856186461691049,0.010878790472278506,0.00013669534708723161,0.0,1889.5,2,4,2,2,0,0,1.0,False,0.462581,34.219877,1
7992,3,0.0007658922644881287,2.4938219628996743e-06,0.48761359392505915,0.011750797675081973,0.00020233991253216526,0.3333333333333333,1338.0,3,4,2,1,1,1,0.3333,False,0.257342,18.303005,1
8002,4,0.0010211896859841716,4.732724228117591e-06,0.48938030984507747,0.014613696719347098,0.00024504902271641903,0.3333333333333333,1211.25,3,4,3,2,1,1,0.5,False,0.286596,19.104973,3
8015,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,1
8046,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
8057,3,0.0007658922644881287,1.517590684993316e-06,0.48761359392505915,0.011798559196932736,0.00019307257404033062,0.3333333333333333,1338.3333333333333,3,4,3,2,1,0,0.6667,False,0.259228,18.220867,1
8059,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
8075,3,0.0007658922644881287,1.0232087515018733e-08,0.3714908952959029,0.004570635229356748,0.00017026285613535116,0.6666666666666666,475.0,3,4,3,1,0,2,0.3333,False,0.351429,7.745967,204
8111,2,0.0005105948429920858,0.0,0.48477722772277226,0.010643350967466419,0.0001523261517112514,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.233221,18.734994,0
8151,6,0.0015317845289762573,1.5214398374037609e-05,0.49085213032581454,0.016201135212927972,0.00030510971642085295,0.6,887.0,5,4,6,4,2,0,0.6667,False,0.332396,47.106263,0
8218,9,0.002297676793464386,4.901877488846447e-05,0.3420661950921317,0.0021445860391366557,0.0004976758705767955,0.05555555555555555,34.666666666666664,3,4,3,0,8,1,0.0,False,0.496089,11.575837,20
8220,255,0.06510084248149094,0.008803919759018489,0.515666140073723,0.06045091044277107,0.012327262913255374,0.015439246564767639,22.95686274509804,5,3,9,0,68,187,0.0,False,0.215473,391.088225,50
8245,2,0.0005105948429920858,4.6753073736926224e-05,0.484837232330734,0.010499708117925891,0.0001417861624237749,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.50179,19.595918,2
8251,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
8262,4,0.0010211896859841716,0.00020869898029697803,0.48938030984507747,0.012544658720256787,0.00023540155676701936,0.16666666666666666,1067.25,3,4,3,1,1,2,0.25,False,0.385387,22.248595,8
8282,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,2
