asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
205375,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658865,2.0,1
205381,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,1
205384,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,3
205394,3,0.0007670672462285861,1.202345292277904e-06,0.4901616743952876,0.014562089503422146,0.00018235610991048355,0.3333333333333333,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.385953,18.220867,0
205494,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
205530,3,0.0007670672462285861,2.5862213479665705e-05,0.48571783407848984,0.010694431266602092,0.00019479939834309283,0.3333333333333333,1232.0,3,4,3,2,0,1,0.6667,False,0.282963,19.697716,22
205572,2,0.0005113781641523907,0.0,0.3413335660673765,0.0007576202418066913,0.0001278343636989597,1.0,141.5,3,4,2,1,0,1,0.5,False,0.541534,4.358899,3
205580,1,0.00025568908207619537,0.0,0.3340165684516184,0.0001740617705396915,9.572174586066639e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
205697,2,0.0005113781641523907,0.0,0.3413335660673765,0.0005904352401434826,0.0001331762520038675,1.0,139.0,3,4,2,1,0,1,0.5,False,0.34125,3.316625,4
205714,2,0.0005113781641523907,0.0,0.48481467707945947,0.010573055147250111,0.0001506322503412952,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.223845,18.466185,1
205718,2,0.0005113781641523907,0.0,0.49840703453549123,0.010980809131916854,0.00013860703991892608,1.0,1972.0,3,4,2,1,0,1,0.5,False,0.388608,18.384776,1
205771,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,2
205811,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
205848,4,0.0010227563283047815,9.093079447685752e-08,0.48517553653392886,0.011167178814257613,0.00023428319440648392,0.6666666666666666,932.5,4,4,3,2,0,1,0.5,False,0.200411,22.113344,8
205929,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,2
205941,7,0.0017898235745333676,2.4186116536083557e-05,0.48541640809234204,0.011409376597144708,0.000387229490498502,0.2857142857142857,533.0,3,4,4,2,0,1,0.2857,False,0.21634,24.041631,5
205956,2,0.0005113781641523907,0.0,0.4848747830399207,0.01060481071409254,0.0001408014228291948,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.29102,18.138357,0
205969,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
205975,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
205996,3,0.0007670672462285861,3.084341718692395e-07,0.4888138982627171,0.013636452404465283,0.00018488078989429565,0.6666666666666666,1522.0,3,4,3,2,0,1,0.6667,False,0.296495,19.104973,3
206059,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
206075,3,0.0007670672462285861,1.6210611673458415e-06,0.48765586034912717,0.011761163708431208,0.00017962709288501648,0.3333333333333333,1343.3333333333333,3,4,3,1,0,1,0.3333,False,0.327396,18.681542,1
206104,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
206120,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.230811,18.220867,0
206155,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
206161,2,0.0005113781641523907,3.145335974236378e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,1,0,0,0.5,False,0.401685,22.113344,0
206166,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
206170,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
206186,2,0.0005113781641523907,8.922683634700007e-06,0.48523573200992554,0.010633145715070555,0.00013143732991970108,0.0,1854.0,2,4,2,1,1,0,0.5,False,0.432293,29.949958,0
206255,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
206276,2,0.0005113781641523907,0.0,0.34142295940637274,0.0005924288491740842,0.00013203211525771442,1.0,141.0,3,4,2,1,0,1,0.5,False,0.39734,3.605551,2
206332,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
206361,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
206499,2,0.0005113781641523907,0.0,0.48481467707945947,0.010578930744886503,0.00014296514358765945,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.236822,18.894444,5
206575,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
206628,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,3
206633,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
206643,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
206655,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
206723,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
206735,3,0.0007670672462285861,1.0018426767127869e-05,0.49847055824624015,0.011146432949739164,0.00020313615742571697,0.6666666666666666,1315.3333333333333,3,4,2,0,1,2,0.0,False,0.26614,18.493242,8
206755,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658865,2.0,0
206804,5,0.0012784454103809768,1.0245498410883926e-05,0.48789920159680633,0.012232063603637622,0.0002788256788619312,0.5,808.4,4,4,4,5,0,0,1.0,False,0.198933,24.0,0
206813,2,0.0005113781641523907,0.0,0.4848747830399207,0.01061702445567127,0.0001488422879100111,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.23013,18.303005,7
206818,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
206843,2,0.0005113781641523907,0.0,0.48499503968253965,0.010651211730294026,0.00013756451747238342,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.277501,18.947295,0
206885,2,0.0005113781641523907,3.1453359742363773e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,1,0,0,0.5,False,0.401685,22.113344,0
206886,2,0.0005113781641523907,0.0002011512544196762,0.4848747830399207,0.010413149824003414,0.0001579421359347537,0.0,1836.0,2,4,2,1,0,0,0.5,False,0.642589,18.411953,0
206924,2,0.0005113781641523907,0.0,0.4848747830399207,0.010568357805724031,0.00015241085240804016,1.0,1836.5,3,4,2,0,0,0,0.0,False,0.223323,18.708287,3
206934,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,1
206945,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
206963,2,0.0005113781641523907,0.0,0.49840703453549123,0.010980809131916854,0.00013860703991892608,1.0,1972.0,3,4,2,1,0,1,0.5,False,0.388608,18.384776,0
207013,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
207054,2,0.0005113781641523907,8.939111204085909e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385239,18.220867,4
207076,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
207113,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.238686,18.248288,10
207249,4,0.0010227563283047815,1.887079942761364e-06,0.488875,0.011852337901270509,0.00024009447683443657,0.6666666666666666,994.5,4,4,3,4,0,0,1.0,False,0.184686,22.912878,0
207254,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
207306,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,5
207310,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,3
207314,5,0.0012784454103809768,2.0072210549459778e-07,0.48517553653392886,0.011411250505251899,0.0002712715261277771,0.5,749.4,4,4,4,0,0,0,0.0,False,0.252186,19.949937,5
207315,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,3
207327,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
207393,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
207424,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,4
207439,2,0.0005113781641523907,3.0843417186923946e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,5
207445,2,0.0005113781641523907,0.0,0.4850551903757906,0.010818246125794361,0.00013807337809932266,1.0,1869.5,3,4,2,0,0,0,0.0,False,0.429146,21.236761,21
207456,2,0.0005113781641523907,3.0843417186923946e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,2
207463,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,1
207465,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
207529,5,0.0012784454103809768,3.053278349426192e-07,0.4850551903757906,0.011157421913672992,0.00028385003543813977,0.5,738.6,4,4,4,0,0,0,0.0,False,0.129755,19.79899,16
207586,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
207609,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
207614,3,0.0007670672462285861,0.0,0.34142295940637274,0.000873246052585182,0.00016962603640658915,1.0,105.66666666666667,4,4,3,2,0,1,0.6667,False,0.399465,6.928203,2
207649,2,0.0005113781641523907,3.1453359742363773e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,0,0,0,0.0,False,0.401685,22.113344,0
207683,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,1
207705,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,5
207714,2,0.0005113781641523907,2.8337238422766747e-07,0.2551040375709347,1.5885047465399813e-05,0.00015125032766696682,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.0005113781641523907,0.0,0.48493490390576566,0.010588818226292873,0.000146746935642095,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.242104,18.601075,3
207778,2,0.0005113781641523907,0.0,0.48481467707945947,0.010574436148819213,0.00014767241049660834,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.229668,18.411953,2
207784,2,0.0005113781641523907,8.939111204085911e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385239,18.220867,0
207787,2,0.0005113781641523907,3.1453359742363773e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,1,0,0,0.5,False,0.401685,22.113344,0
207803,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
207821,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
207907,2,0.0005113781641523907,0.0,0.48481467707945947,0.010587315630149354,0.00014052552180146506,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.299158,18.248288,3
207941,5,0.0012784454103809768,2.2624548211373445e-07,0.48523573200992554,0.01147956560851092,0.00027149580834883775,0.5,755.8,4,4,4,0,0,0,0.0,False,0.241793,23.366643,6
207947,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,4
207960,2,0.0005113781641523907,0.0,0.4850551903757906,0.010818246125794361,0.00013807337809932266,1.0,1869.5,3,4,2,1,0,1,0.5,False,0.429146,21.236761,5
207968,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,2
207995,3,0.0007670672462285861,2.4332396782643475e-06,0.48765586034912717,0.011717976073887451,0.00020113785134805845,0.3333333333333333,1339.3333333333333,3,4,2,1,1,1,0.3333,False,0.255522,18.303005,2
208041,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,4
208070,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658865,2.0,1
208103,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658865,2.0,1
208188,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
208223,7,0.0017898235745333676,4.7167819133853265e-06,0.4856575189370421,0.011785791808786665,0.00036148851138693847,0.2857142857142857,548.4285714285714,4,4,5,3,0,1,0.4286,False,0.207471,27.110883,8
208389,2,0.0005113781641523907,1.2314486505408105e-06,0.3415123995808592,0.0008010255343770074,0.0001259424690828342,0.0,146.0,2,4,2,1,0,1,0.5,False,0.604886,3.464102,0
208434,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,5
208437,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
208457,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
208479,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
208486,3,0.0007670672462285861,2.2828320743375728e-07,0.3415123995808592,0.000708054659952575,0.00017382378796534383,0.6666666666666666,105.33333333333333,3,4,3,2,0,1,0.6667,False,0.345504,5.830952,0
208505,2,0.0005113781641523907,3.1453359742363764e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,0,0,0,0.0,False,0.401685,22.113344,2
208563,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,3
208569,3,0.0007670672462285861,2.328554977207614e-05,0.349539726517115,0.0018359439648414474,0.0001743625611786918,0.3333333333333333,201.33333333333334,3,4,3,2,0,1,0.6667,False,0.56638,4.0,2
208586,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,1,0,0,1.0,False,0.658865,2.0,0
208590,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
208591,2,0.0005113781641523907,0.0,0.49840703453549123,0.010980809131916854,0.00013860703991892608,1.0,1972.0,3,4,2,1,0,1,0.5,False,0.388608,18.384776,3
208597,2,0.0005113781641523907,0.0,0.34193040741388353,0.0007533350542308347,0.00014005081504018022,1.0,148.5,3,3,2,1,0,1,0.5,False,0.704011,3.741657,0
208608,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,3
208618,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
208699,2,0.0005113781641523907,0.0,0.48481467707945947,0.010588145079399747,0.00014241640011621883,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.255079,18.439089,0
208702,2,0.0005113781641523907,0.0,0.4850551903757906,0.010818246125794361,0.00013807337809932266,1.0,1869.5,3,4,2,1,0,1,0.5,False,0.429146,21.236761,3
208723,2,0.0005113781641523907,0.0,0.48493490390576566,0.010649551355479158,0.00014122216861952875,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.255112,19.209373,1
208725,2,0.0005113781641523907,0.0,0.48481467707945947,0.010591750244923287,0.00014723822303713293,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.253866,18.303005,2
208727,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,2
208754,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,6
208768,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,3
208915,3,0.0007670672462285861,3.778563758370541e-08,0.4851153559910692,0.01094147051861144,0.0001830108040360516,0.6666666666666666,1241.0,3,4,3,1,0,1,0.3333,False,0.261655,21.283797,5
208951,3,0.0007670672462285861,1.1070022068574272e-05,0.488997249312328,0.013596730465164415,0.00018083600300914884,0.0,1534.0,2,4,3,3,0,0,1.0,False,0.351718,23.0,0
208972,6,0.0015341344924571722,2.395012816440773e-05,0.4855972187732804,0.011398709794131165,0.0003323120186052218,0.26666666666666666,622.0,3,4,4,2,3,1,0.3333,False,0.228395,29.154759,8
209006,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
209022,3,0.0007670672462285861,3.084341718692395e-07,0.488875,0.01382812332145006,0.00018358012476479135,0.6666666666666666,1543.0,3,4,3,0,0,0,0.0,False,0.408148,21.236761,11
209114,2,0.0005113781641523907,0.0,0.48493490390576566,0.01065402558271733,0.0001430040072961607,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.257526,19.33908,1
209150,2,0.0005113781641523907,0.0,0.34136335864536965,0.0006770697180922355,0.0001268358426052757,1.0,140.0,3,4,2,1,0,1,0.5,False,0.58107,4.242641,3
209164,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,2
209179,3,0.0007670672462285861,2.5449214116461533e-05,0.4857781642032045,0.010761485030710567,0.00018359267356588953,0.6666666666666666,1233.0,3,4,3,1,0,2,0.3333,False,0.25301,19.235384,5
209185,2,0.0005113781641523907,0.0,0.48493490390576566,0.01065402558271733,0.0001430040072961607,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.257526,19.33908,4
209216,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.222943,18.138357,0
209218,2,0.0005113781641523907,3.870117865208869e-05,0.4848747830399207,0.0104543824153416,0.00013816862593606343,0.0,1840.0,2,4,2,0,0,0,0.0,False,0.633133,18.734994,3
209240,2,0.0005113781641523907,0.0,0.4848747830399207,0.010614163679557845,0.00015221257269392845,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.231625,18.138357,1
209252,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
209261,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,1
209267,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,6
209294,2,0.0005113781641523907,0.0,0.4848747830399207,0.010639647531719391,0.00013533902421867782,1.0,1848.0,3,4,2,1,0,0,0.5,False,0.382884,19.209373,6
209295,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,2
209408,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,1
209533,8,0.002045512656609563,1.3425157216141588e-06,0.48547666335650447,0.011917858505076035,0.0004530675743157946,0.2857142857142857,471.125,4,4,4,1,1,1,0.125,False,0.151784,22.781571,8
209552,2,0.0005113781641523907,0.0,0.48481467707945947,0.010582232307252247,0.0001451460743268278,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.252622,18.788294,5
209606,3,0.0007670672462285861,1.6613516081538922e-08,0.4851153559910692,0.011110168159075073,0.00018047160041503483,0.6666666666666666,1256.6666666666667,3,4,3,0,0,0,0.0,False,0.41858,21.377558,3
209608,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
209707,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
209735,9,0.0023012017386857585,1.804886276061379e-06,0.48541640809234204,0.011865057354372106,0.0004896799596558676,0.2222222222222222,412.22222222222223,3,4,4,1,0,1,0.1111,False,0.153979,23.043437,3
209768,2,0.0005113781641523907,0.0,0.48481467707945947,0.010570262096975183,0.00015231664453893746,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.247996,18.330303,10
209771,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,2
209823,2,0.0005113781641523907,2.5449214116461533e-05,0.4856575189370421,0.010526248113122768,0.00013594199366573565,0.0,1846.5,2,4,2,0,0,2,0.0,False,0.411047,18.384776,26
209824,3,0.0007670672462285861,2.671442388835265e-06,0.4888138982627171,0.013577632171221894,0.00020447506115695772,0.3333333333333333,1520.6666666666667,3,4,2,1,1,1,0.3333,False,0.28964,18.248288,3
209833,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,4
209847,15,0.0038353362311429303,0.00021354127455373967,0.4992341077355119,0.01612367083153802,0.0007897745084754916,0.18095238095238095,325.73333333333335,4,4,5,14,0,1,0.9333,False,0.232895,28.106939,3
209861,2,0.0005113781641523907,0.0,0.48481467707945947,0.010587812993938288,0.00014295376756366223,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.271562,18.493242,2
209864,3,0.0007670672462285861,3.2076173303148696e-06,0.4852959424246185,0.01107114187575138,0.00018118490666524855,0.3333333333333333,1266.0,3,4,3,1,0,0,0.3333,False,0.428256,22.338308,2
209990,3,0.0007670672462285861,0.0,0.4851153559910692,0.010998942584820898,0.00018894148168673822,1.0,1248.3333333333333,4,4,3,1,0,1,0.3333,False,0.254909,22.271057,7
210000,4,0.0010227563283047815,5.270350728664171e-05,0.48517553653392886,0.0108753358756124,0.00024323946249050414,0.3333333333333333,921.75,3,4,4,3,1,0,0.75,False,0.255189,19.54482,8
210036,2,0.0005113781641523907,0.0,0.48481467707945947,0.010577571975931207,0.00015006397473246117,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.247133,18.439089,6
