asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4833,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,2
4842,4,0.0010217113665389529,3.7395399377698563e-06,0.48531052435849764,0.01111882805254559,0.0002452843801958494,0.3333333333333333,946.5,3,4,3,2,0,0,0.5,False,0.244816,22.912878,6
4927,3,0.0007662835249042147,3.1603810214644145e-06,0.4891915531675622,0.013855446107878994,0.00017993187207046208,0.3333333333333333,1560.3333333333333,3,4,3,3,0,0,1.0,False,0.430659,34.219877,3
4965,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
5009,2,0.0005108556832694764,8.941556512884616e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385101,18.220867,2
5022,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
5048,2,0.0005108556832694764,0.0,0.4848897696309141,0.010622722735694035,0.0001419830641406151,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.258243,18.303005,0
5056,8,0.0020434227330779057,1.028086805019095e-05,0.4902329075882794,0.01564366607619352,0.000459015806895136,0.32142857142857145,615.125,3,4,4,3,5,0,0.375,False,0.169289,19.287302,4
5065,5,0.001277139208173691,2.073342702611842e-05,0.4879720802692259,0.012323736552174887,0.00025352081580173457,0.4,827.0,3,4,5,5,0,0,1.0,False,0.251071,28.548205,0
5078,3,0.0007662835249042147,0.0,0.4891304347826087,0.012757183352868734,0.00017589458045563105,1.0,1433.3333333333333,4,4,3,2,0,1,0.6667,False,0.291326,21.771541,5
5391,3,0.0007662835249042147,3.036759881640551e-07,0.4899261669378051,0.01470702270922727,0.00018072895336277556,0.6666666666666666,1635.0,3,4,3,3,0,0,1.0,False,0.404127,18.05547,1
5392,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
5394,4,0.0010217113665389529,3.0378106237277187e-06,0.48766816143497754,0.011881364963558546,0.0002489750547250295,0.3333333333333333,1006.0,3,4,3,1,2,1,0.25,False,0.216829,18.384776,7
5430,3,0.0007662835249042147,2.856705033300142e-06,0.4887640449438202,0.011905606751520458,0.00017509749916331757,0.6666666666666666,1358.6666666666667,3,4,3,1,0,2,0.3333,False,0.35209,37.589892,2
5503,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
5505,2,0.0005108556832694764,0.0,0.49840865690642905,0.010956382938007237,0.00013797451676297957,1.0,1973.5,3,4,2,0,0,2,0.0,False,0.388658,18.384776,1
5511,46,0.011749680715197958,0.000996368241391784,0.49550689786103025,0.024847440067575173,0.0020120746406804644,0.13140096618357489,132.82608695652175,6,4,10,0,38,8,0.0,True,0.216169,128.027341,2
5524,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,3
5538,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,0
5564,3,0.0007662835249042147,3.160381021464414e-06,0.4891915531675622,0.013855446107878994,0.0001799318720704621,0.3333333333333333,1560.3333333333333,3,4,3,3,0,0,1.0,False,0.430659,34.219877,3
5605,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.398158,18.05547,2
5723,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
5726,2,0.0005108556832694764,0.0,0.4848897696309141,0.010619868649309186,0.00013906898449299958,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.266113,18.411953,1
5760,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
6079,8,0.0020434227330779057,8.437693461604636e-06,0.48986486486486486,0.013626609515437567,0.0004259424363323933,0.2857142857142857,541.75,3,4,4,1,5,2,0.125,False,0.141226,24.041631,7
6083,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
6122,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,4
6128,6,0.0015325670498084294,9.645587969883e-06,0.49103223378903793,0.01624855779478961,0.0003017149891998893,0.6,873.3333333333334,4,4,5,2,2,2,0.3333,False,0.259384,33.79349,4
6145,3,0.0007662835249042147,4.3919739311592424e-08,0.4848897696309141,0.01081506018092767,0.00018165868746410768,0.6666666666666666,1233.6666666666667,3,4,3,2,0,1,0.6667,False,0.262051,19.748418,2
6181,4,0.0010217113665389529,4.845653242292735e-06,0.49017152873419306,0.014720017779261031,0.00024338980181320784,0.3333333333333333,1228.5,3,4,3,3,1,0,0.75,False,0.291637,18.220867,4
6204,23,0.005874840357598979,0.0001931829377411849,0.36189683860232946,0.006891094386234219,0.0011332862482595868,0.05138339920948617,51.391304347826086,4,4,6,3,16,2,0.1304,False,0.516683,24.020824,25
6206,4,0.0010217113665389529,2.756398264726571e-06,0.48998748435544426,0.014879000265641724,0.00023380565736146657,0.5,1227.25,3,4,3,2,1,1,0.5,False,0.293411,18.411953,12
6208,2,0.0005108556832694764,8.941556512884615e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385101,18.220867,2
6233,3,0.0007662835249042147,0.0,0.4880329094988781,0.012072043798425839,0.00017262713233376142,1.0,1352.3333333333333,4,4,3,2,0,1,0.6667,False,0.328029,18.220867,1
6315,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,6
6325,3,0.0007662835249042147,4.22490380029407e-05,0.48900824381713714,0.013545729610541627,0.00017669815202252354,0.3333333333333333,1529.3333333333333,3,4,3,2,0,1,0.6667,False,0.325572,22.045408,2
6360,2,0.0005108556832694764,0.0,0.4847696879643388,0.010560047205225711,0.00014959092791938457,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.264068,18.627936,2
6364,3,0.0007662835249042147,3.036759881640551e-07,0.4888250717942315,0.013649830756564,0.00018471255703523596,0.6666666666666666,1526.0,3,4,3,3,0,0,1.0,False,0.316746,18.384776,2
6366,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
6379,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
6424,10,0.002554278416347382,8.353958287239963e-05,0.3780782230806374,0.006809543720045923,0.0005198612357943083,0.17777777777777778,183.3,4,4,5,2,5,3,0.2,False,0.436685,12.165525,12
6456,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
6507,3,0.0007662835249042147,1.602303749993471e-07,0.3551986935220468,0.0029612983301349934,0.0001641717391625185,0.6666666666666666,300.3333333333333,3,4,3,1,0,2,0.3333,False,0.343263,7.745967,87
6509,6,0.0015325670498084294,6.526005151628467e-07,0.485009910802775,0.011232451080935646,0.00039020140662645073,0.3333333333333333,614.6666666666666,3,4,3,1,2,2,0.1667,False,0.086062,18.303005,9
6517,5,0.001277139208173691,3.0904760028401476e-07,0.48507000371701153,0.011192463065316578,0.00027946538685965787,0.4,743.0,3,4,4,1,2,1,0.2,False,0.175583,21.071308,1
6556,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
6561,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
6596,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
6597,2,0.0005108556832694764,0.0,0.4847696879643388,0.010561133307195,0.0001505004222756537,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.233019,18.165902,0
6648,2,0.0005108556832694764,0.0,0.4853706917927102,0.010579035222475795,0.00013198178493201227,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.326935,18.734994,4
6653,3,0.0007662835249042147,1.1978316394525266e-06,0.4901101652478719,0.014554428829147458,0.0001814582894408641,0.3333333333333333,1637.3333333333333,3,4,3,3,0,0,1.0,False,0.385877,18.220867,3
6661,5,0.001277139208173691,3.2381470431106115e-06,0.488459139114161,0.012051433966342825,0.0003014726445117909,0.4,796.4,3,4,3,1,3,1,0.2,False,0.167937,22.538855,7
6677,6,0.0015325670498084294,2.466724899202634e-06,0.49066299034966787,0.015104921367754277,0.0003235204695247653,0.4,811.6666666666666,4,4,4,2,2,2,0.3333,False,0.164786,23.748684,5
6698,4,0.0010217113665389529,4.3101423887003205e-06,0.4888250717942315,0.013733500082710856,0.00025921493626238,0.3333333333333333,1143.0,3,4,3,2,1,0,0.5,False,0.222013,18.05547,3
6718,2,0.0005108556832694764,0.0,0.48494983277591974,0.010648322788532736,0.00013756201724929754,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.303963,18.303005,4
6752,5,0.001277139208173691,5.190648968100123e-07,0.3757918986369745,0.005602877023120788,0.0002475646240426652,0.9,334.6,5,4,5,4,0,1,0.8,False,0.326783,19.416488,3
6768,5,0.001277139208173691,4.430540676256158e-06,0.4896810506566604,0.012952943344284233,0.0002900893079742289,0.4,862.4,3,4,3,3,2,0,0.6,False,0.196085,22.383029,16
6772,2,0.0005108556832694764,2.5978292171200635e-05,0.4848297213622291,0.010429038028977237,0.00014321654559150025,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.568797,20.024984,2
6775,3,0.0007662835249042147,4.40113924862732e-05,0.4851301115241636,0.010536723027543222,0.00018509886384227383,0.0,1237.6666666666667,2,4,3,3,0,0,1.0,False,0.541275,22.045408,13
6866,5,0.001277139208173691,4.054536672752697e-06,0.49121706398996234,0.01631847855788316,0.0002635544414471157,0.7,1072.8,5,4,5,3,1,1,0.6,False,0.363209,34.365681,9
6881,2,0.0005108556832694764,0.0,0.4847696879643388,0.010543664228710484,0.00015414225870118584,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.219017,18.574176,2
6895,1,0.0002554278416347382,0.0,0.34129544067648854,0.0005802489576367475,8.227803385342176e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658138,2.0,4
6922,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.398158,18.05547,2
6939,3673,0.9381864623243935,0.9351810251701231,0.940427576267115,0.6636072389415714,0.24067432179761855,0.00028412006118961485,2.618840185134767,5,3,10,1,2115,1110,0.0003,False,0.439803,879.041523,326
6968,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
7030,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
7034,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
7049,6,0.0015325670498084294,1.2441518200668052e-05,0.48955858446917594,0.014563828424778814,0.000345877062429561,0.3333333333333333,797.0,4,4,4,1,4,1,0.1667,False,0.278701,38.144462,9
7055,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.228399,18.138357,1
7057,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
7106,3,0.0007662835249042147,3.036759881640551e-07,0.4887640449438202,0.013611727367052533,0.0001943474448954664,0.6666666666666666,1523.3333333333333,3,4,3,2,1,0,0.6667,False,0.294666,18.220867,1
7131,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.233803,18.05547,4
7155,6,0.0015325670498084294,4.256513880200769e-06,0.48980357813086456,0.013291105682824286,0.0003218161777156588,0.4,724.5,4,4,5,5,1,0,0.8333,False,0.180379,26.172505,8
7219,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
7247,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
7296,3,0.0007662835249042147,1.1978316394525268e-06,0.4901101652478719,0.014554428829147458,0.0001814582894408641,0.3333333333333333,1637.3333333333333,3,4,3,2,0,1,0.6667,False,0.385877,18.220867,1
7311,4,0.0010217113665389529,5.023605145684796e-06,0.4888250717942315,0.013729904025925131,0.000267500324341474,0.3333333333333333,1142.75,3,4,2,2,2,0,0.5,False,0.22191,18.275667,5
7387,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
7473,19,0.004853128991060026,4.554580094515837e-05,0.49047857679779505,0.016597216404316793,0.0008265917664471001,0.2807017543859649,240.31578947368422,5,4,9,3,15,1,0.1579,False,0.149117,60.43178,5
7477,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,7
7488,2,0.0005108556832694764,8.941556512884615e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385101,18.220867,3
7500,2,0.0005108556832694764,8.941556512884614e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385101,18.220867,40
7506,3,0.0007662835249042147,2.8567050333001428e-06,0.4887640449438202,0.011905606751520458,0.00017509749916331757,0.6666666666666666,1358.6666666666667,3,4,3,1,0,2,0.3333,False,0.35209,37.589892,2
7529,3,0.0007662835249042147,3.5367498086506594e-07,0.48906933166770766,0.013810334599973027,0.00017579138676532223,0.3333333333333333,1543.3333333333333,3,4,3,2,0,1,0.6667,False,0.323239,20.78461,6
7539,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
7568,4,0.0010217113665389529,1.3461877439503264e-05,0.48531052435849764,0.011095776886636814,0.00020844503206667977,0.5,931.25,3,4,4,3,1,0,0.75,False,0.221609,25.019992,3
7595,2,0.0005108556832694764,0.0,0.4848297213622291,0.010607613238798634,0.00014231535146993495,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.241232,18.708287,1
7604,2,0.0005108556832694764,0.0,0.48519023422976826,0.010639080945052958,0.00013492471368037865,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.346828,20.976177,11
7642,3,0.0007662835249042147,2.856705033300142e-06,0.4880937538960229,0.012140183709106193,0.00017609702715278594,0.6666666666666666,1375.0,3,4,3,2,1,0,0.6667,False,0.402584,34.219877,3
7671,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
7713,21,0.005363984674329502,0.00025977527475504924,0.3835978835978836,0.00946282672127691,0.0009482190349513117,0.1761904761904762,109.33333333333333,5,4,9,3,15,3,0.1429,False,0.345311,41.509035,39
7752,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
7775,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
7782,2,0.0005108556832694764,2.815216227950696e-05,0.48494983277591974,0.01048118212765099,0.00013136057196854172,0.0,1843.5,2,4,2,1,1,0,0.5,False,0.414285,23.30236,3
7784,3,0.0007662835249042147,2.6310105411661624e-06,0.4887640449438202,0.013564516411715563,0.00020377001337215571,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.293591,18.05547,2
7795,5,0.001277139208173691,4.2114359193441414e-06,0.4877289149121714,0.012076342418129915,0.0003079475750409662,0.3,805.2,3,4,3,1,3,1,0.2,False,0.160301,18.220867,2
7806,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,1
7819,3,0.0007662835249042147,3.1463700126317085e-07,0.49047857679779505,0.014472445751641538,0.0001797294253733072,0.3333333333333333,1618.6666666666667,3,4,3,1,0,2,0.3333,False,0.317103,21.771541,1
7843,5,0.001277139208173691,9.205690167989847e-07,0.49029430181590483,0.014133074563652655,0.0002627355806191175,0.8,930.0,5,4,5,3,1,1,0.6,False,0.206484,23.10844,12
7862,5,0.001277139208173691,1.1596097181296126e-05,0.48906933166770766,0.014058926474948233,0.00026371871259689417,0.3,926.8,3,4,5,5,0,0,1.0,False,0.23426,25.357445,17
7896,2,0.0005108556832694764,0.0,0.4848297213622291,0.010616660556538907,0.00014333610651344456,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.234937,18.303005,1
7941,2,0.0005108556832694764,2.8567050333001424e-06,0.4856717528842575,0.010832370544064203,0.00013465041050350342,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.459452,34.219877,1
7992,3,0.0007662835249042147,2.3831331453092856e-06,0.487607423091294,0.011696204035659748,0.00020023935429700667,0.3333333333333333,1340.0,3,4,2,1,1,1,0.3333,False,0.25633,18.303005,1
8002,3,0.0007662835249042147,2.631010541166194e-06,0.4887640449438202,0.013564516411715561,0.00020377001337215571,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.294064,18.05547,3
8015,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,1
8046,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
8057,3,0.0007662835249042147,1.4559737315327698e-06,0.487607423091294,0.01174341499099672,0.00019097087228682586,0.3333333333333333,1340.3333333333333,3,4,3,2,1,0,0.6667,False,0.258243,18.220867,1
8059,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
8075,3,0.0007662835249042147,1.602303749993471e-07,0.3551986935220468,0.0029612983301349934,0.0001641717391625185,0.6666666666666666,300.3333333333333,3,4,3,1,0,2,0.3333,False,0.343263,7.745967,204
8111,2,0.0005108556832694764,0.0,0.4847696879643388,0.010551518555143628,0.00014927940855070528,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232179,18.734994,0
8151,6,0.0015325670498084294,1.2771083068776269e-05,0.4912787049818044,0.016559664606969934,0.0003001923979101059,0.6666666666666666,900.5,5,4,6,4,2,0,0.6667,False,0.346095,46.195238,0
8218,9,0.002298850574712644,5.1089585681687595e-05,0.34222027972027974,0.0021468345532532546,0.00048557195803622475,0.027777777777777776,34.888888888888886,3,4,4,0,8,1,0.0,False,0.498689,11.575837,20
8220,289,0.07381864623243935,0.009719375906859418,0.5179256515412092,0.06866367009358752,0.01375200966698546,0.016243752402921953,22.3840830449827,6,3,10,1,68,220,0.0035,False,0.224561,436.40692,50
8245,2,0.0005108556832694764,4.669686938272285e-05,0.4848297213622291,0.010409694361927327,0.00013986045048753156,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.501117,19.595918,2
8251,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.398158,18.05547,1
8262,4,0.0010217113665389529,1.135927186802724e-06,0.48961980990495246,0.012778770924664432,0.00022953671849678962,0.3333333333333333,1077.5,3,4,3,1,1,2,0.25,False,0.22571,22.248595,8
8282,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,2
8302,3,0.0007662835249042147,1.602303749993471e-07,0.498472116119175,0.012264196103049229,0.00017942113341226212,0.6666666666666666,1428.3333333333333,3,4,3,1,0,2,0.3333,False,0.370569,18.384776,11
