asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4927,3,0.0007672634271099744,3.4513572874076006e-06,0.48911683762822117,0.013996058356463049,0.0001868557688126373,0.3333333333333333,1556.6666666666667,3,4,3,3,0,0,1.0,False,0.429639,34.219877,3
4965,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
5009,2,0.0005115089514066496,9.573312498670097e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385481,18.220867,2
5022,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
5048,2,0.0005115089514066496,0.0,0.4848109113453193,0.01079777835986429,0.00014627564922075627,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.25829,18.303005,0
5056,7,0.0017902813299232735,7.6041617441175395e-06,0.4889333500062523,0.014527399032175151,0.000434345830613912,0.3333333333333333,653.4285714285714,3,4,3,2,5,0,0.2857,False,0.142737,19.287302,4
5065,5,0.001278772378516624,2.4240240365326755e-05,0.4878353087960075,0.012403405848112049,0.0002641435522907915,0.4,824.0,3,4,5,5,0,0,1.0,False,0.251003,28.548205,0
5078,2,0.0005115089514066496,0.0,0.48807889152415423,0.011575187749584664,0.00013911997751877423,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.31855,21.771541,5
5391,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
5392,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
5430,3,0.0007672634271099744,3.1247723577877497e-06,0.48868891388576435,0.011997161751485838,0.00018213746098332415,0.6666666666666666,1354.0,3,4,3,1,0,2,0.3333,False,0.350812,37.589892,2
5503,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
5505,2,0.0005115089514066496,0.0,0.49840662842574895,0.011101418626962156,0.00014250719437412148,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.388206,18.384776,1
5524,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,3
5538,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,0
5564,3,0.0007672634271099744,3.4513572874076006e-06,0.48911683762822117,0.013996058356463047,0.0001868557688126373,0.3333333333333333,1556.6666666666667,3,4,3,3,0,0,1.0,False,0.429639,34.219877,3
5605,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,2
5723,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
5726,2,0.0005115089514066496,0.0,0.4848109113453193,0.010795974456763849,0.00014301306323524389,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.266157,18.411953,1
5760,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
6079,8,0.0020460358056265983,9.212591190467307e-06,0.48985216737659737,0.013720903285336738,0.00044397856646785687,0.2857142857142857,539.875,3,4,4,1,5,2,0.125,False,0.141393,24.041631,7
6083,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
6122,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,4
6128,5,0.001278772378516624,1.0613397128537618e-05,0.49052816459666293,0.015042169091119004,0.00027151254136373104,0.5,977.4,3,4,5,1,2,2,0.2,False,0.270483,33.79349,4
6145,3,0.0007672634271099744,4.403612118303254e-08,0.4848109113453193,0.010974711852514658,0.00018787870008108516,0.6666666666666666,1231.3333333333333,3,4,3,2,0,1,0.6667,False,0.262046,19.748418,2
6181,4,0.0010230179028132991,5.045243323733744e-06,0.49003634540669255,0.014868772747505967,0.00025191050583697543,0.3333333333333333,1225.75,3,4,3,3,1,0,0.75,False,0.291667,18.220867,4
6204,20,0.005115089514066496,0.00016905932600445815,0.35375011309146837,0.005071931916817697,0.001062920287454958,0.021052631578947368,38.25,3,4,5,1,16,2,0.05,False,0.54017,24.392622,25
6206,3,0.0007672634271099744,2.0728952743506836e-06,0.48868891388576435,0.01374994179921773,0.00019979080026687058,0.3333333333333333,1521.0,3,4,3,1,1,1,0.3333,False,0.284458,18.411953,12
6208,2,0.0005115089514066496,9.573312498670099e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385481,18.220867,2
6233,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
6315,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,6
6325,3,0.0007672634271099744,5.244586575106564e-05,0.4889333500062523,0.013692258450342026,0.00018336457098340676,0.3333333333333333,1526.0,3,4,3,2,0,1,0.6667,False,0.324248,22.045408,2
6360,2,0.0005115089514066496,0.0,0.4846907152597001,0.010735118902315403,0.0001538152442198481,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.264114,18.627936,2
6364,3,0.0007672634271099744,3.265849296200519e-07,0.48875,0.013828634231473933,0.00019095120158075707,0.6666666666666666,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.316504,18.384776,2
6366,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
6379,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
6424,9,0.002301790281329923,7.748241524587065e-05,0.37255836112434493,0.00543059886567807,0.0005015681844059485,0.16666666666666666,164.77777777777777,4,4,4,1,5,3,0.1111,False,0.43776,12.165525,12
6456,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
6507,2,0.0005115089514066496,0.0,0.34792667734472327,0.001581168684363771,0.00012704179183202735,1.0,277.5,3,4,2,0,0,2,0.0,False,0.32718,7.745967,87
6509,6,0.0015345268542199487,6.542708511213221e-07,0.48493116705940714,0.011403938390342313,0.0004135166661468564,0.3333333333333333,613.5,3,4,2,1,2,2,0.1667,False,0.086078,18.303005,9
6517,5,0.001278772378516624,3.1056056399892086e-07,0.48499131729099476,0.011383828516911216,0.00028776464584054476,0.4,742.0,3,4,4,1,2,1,0.2,False,0.178487,21.071308,1
6556,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,3
6561,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
6596,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
6597,2,0.0005115089514066496,0.0,0.4846907152597001,0.010716284175421142,0.0001677728183601697,1.0,1834.5,3,4,2,1,1,0,0.5,False,0.233099,18.165902,0
6648,2,0.0005115089514066496,0.0,0.48529229241653216,0.01075165399972661,0.00013626246322009702,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.327064,18.734994,4
6653,3,0.0007672634271099744,1.2839161794871511e-06,0.4899749373433584,0.014699177997161014,0.00018816035633280868,0.3333333333333333,1633.6666666666667,3,4,3,3,0,0,1.0,False,0.385918,18.220867,3
6661,5,0.001278772378516624,3.4673189285743467e-06,0.48838371221583815,0.012168221110113012,0.000312937668706081,0.4,794.0,3,4,3,1,3,1,0.2,False,0.16756,22.538855,7
6677,6,0.0015345268542199487,3.3676973090716186e-06,0.49058971141781677,0.015224570286949787,0.0003400301187809667,0.4,809.3333333333334,4,4,4,2,2,2,0.3333,False,0.164529,23.748684,5
6698,4,0.0010230179028132991,4.525684661742936e-06,0.48875,0.013916488597410093,0.00026723110423314267,0.3333333333333333,1141.0,3,4,3,2,1,0,0.5,False,0.221802,18.05547,3
6718,2,0.0005115089514066496,0.0,0.48487103174603174,0.010802901674509296,0.00014306860558893573,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.30401,18.303005,4
6752,4,0.0010230179028132991,0.0,0.3752399232245681,0.0051271329338412955,0.00021909965411061173,1.0,404.0,5,4,4,3,0,1,0.75,False,0.372351,19.209373,3
6768,5,0.001278772378516624,4.779639645350046e-06,0.48966812773951157,0.013056272523432246,0.0003005200620266255,0.4,859.6,3,4,3,3,2,0,0.6,False,0.195919,22.383029,16
6772,2,0.0005115089514066496,2.6227927272914643e-05,0.4847508058517233,0.010600945810538633,0.00014800413386326282,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.568843,20.024984,2
6775,3,0.0007672634271099744,4.817952232986712e-05,0.48499131729099476,0.01068083302486635,0.00019317824664878425,0.0,1234.6666666666667,2,4,3,3,0,0,1.0,False,0.550423,22.045408,13
6866,4,0.0010230179028132991,4.408688537274661e-06,0.49034361675445204,0.015121151999062188,0.00023117783979735858,0.5,1253.0,4,4,4,2,1,1,0.5,False,0.384766,34.365681,9
6881,2,0.0005115089514066496,0.0,0.4846907152597001,0.01071932666978685,0.00015827429331660817,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.219145,18.574176,2
6895,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005536997808706318,8.439118549940196e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.657037,2.0,4
6922,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,2
6939,3667,0.937851662404092,0.939707854892505,0.9401298389035826,0.6692674753542821,0.2507192919863968,0.0002352114693932749,2.42132533406054,5,3,8,0,2110,1106,0.0,False,0.440254,878.584657,326
6968,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,2
7030,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
7034,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
7049,6,0.0015345268542199487,1.3260491451348982e-05,0.48948422633950933,0.014696870903213692,0.0003579436912683013,0.3333333333333333,795.0,4,4,4,1,4,1,0.1667,False,0.277492,38.144462,9
7055,2,0.0005115089514066496,0.0,0.4846907152597001,0.010716284175421142,0.0001677728183601697,1.0,1834.5,3,4,2,1,1,0,0.5,False,0.228446,18.138357,1
7057,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
7106,3,0.0007672634271099744,3.265849296200519e-07,0.48868891388576435,0.013791016844153505,0.00020070458290593495,0.6666666666666666,1520.6666666666667,3,4,3,2,1,0,0.6667,False,0.294403,18.220867,1
7131,2,0.0005115089514066496,0.0,0.4846907152597001,0.010716284175421142,0.0001677728183601697,1.0,1834.5,3,4,2,1,1,0,0.5,False,0.233852,18.05547,4
7155,6,0.0015345268542199487,4.549833152917085e-06,0.48979080546160597,0.013372443205936509,0.0003355041511211791,0.4,721.8333333333334,4,4,4,5,1,0,0.8333,False,0.179893,26.172505,8
7201,2,0.0005115089514066496,3.2658492962005193e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,0,0.5,False,0.43845,18.05547,0
7219,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
7247,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
7296,3,0.0007672634271099744,1.2839161794871513e-06,0.4899749373433584,0.014699177997161014,0.00018816035633280868,0.3333333333333333,1633.6666666666667,3,4,3,2,0,1,0.6667,False,0.385918,18.220867,1
7311,4,0.0010230179028132991,5.2909741276573294e-06,0.48875,0.013912799873258054,0.0002756213565866593,0.3333333333333333,1140.75,3,4,2,2,2,0,0.5,False,0.221748,18.275667,5
7387,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
7473,18,0.004603580562659846,5.091152277788663e-05,0.48966812773951157,0.015226713383061538,0.0008258217973676868,0.24183006535947713,233.55555555555554,4,4,8,2,15,1,0.1111,False,0.151918,60.43178,5
7477,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,7
7488,2,0.0005115089514066496,9.573312498670099e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385481,18.220867,3
7500,2,0.0005115089514066496,9.573312498670099e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385481,18.220867,40
7506,3,0.0007672634271099744,3.1247723577877492e-06,0.48868891388576435,0.011997161751485838,0.00018213746098332415,0.6666666666666666,1354.0,3,4,3,1,0,2,0.3333,False,0.350812,37.589892,2
7529,3,0.0007672634271099744,3.8326501693930617e-07,0.48899449724862426,0.013957592065778283,0.000182609712610615,0.3333333333333333,1540.3333333333333,3,4,3,2,0,1,0.6667,False,0.323053,20.78461,6
7539,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
7568,4,0.0010230179028132991,1.5026884536759901e-05,0.48523206751054854,0.011221697549119775,0.00021734339049262678,0.5,929.0,3,4,4,3,1,0,0.75,False,0.220236,25.019992,3
7595,2,0.0005115089514066496,0.0,0.4847508058517233,0.010783089248045104,0.00014650275935280217,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.241449,18.708287,1
7604,2,0.0005115089514066496,0.0,0.4851116625310174,0.010811572831798582,0.00013907718560747764,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.346829,20.976177,11
7642,2,0.0005115089514066496,3.1247723577877497e-06,0.48559364133134625,0.0109696928479927,0.00013948685465069876,0.0,1889.0,2,4,2,1,1,0,0.5,False,0.458484,34.219877,3
7671,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
7713,18,0.004603580562659846,0.00021808507228689858,0.378326076439284,0.007579615608135831,0.0008614146988952811,0.16339869281045752,106.0,5,4,7,2,13,3,0.1111,False,0.368178,34.81379,39
7752,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
7775,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
7782,2,0.0005115089514066496,3.2891162759940285e-05,0.48487103174603174,0.010630407138910506,0.00013558179584004874,0.0,1840.0,2,4,2,1,1,0,0.5,False,0.414471,23.30236,3
7784,3,0.0007672634271099744,2.7760659860825375e-06,0.48868891388576435,0.013743400120390912,0.00021014241661794793,0.3333333333333333,1520.3333333333333,3,4,2,2,1,0,0.6667,False,0.29331,18.05547,2
7795,5,0.001278772378516624,4.307450292467127e-06,0.4875919690734505,0.012230277140769357,0.00031801217042715525,0.3,803.4,3,4,3,1,3,1,0.2,False,0.160453,18.220867,2
7806,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
7819,3,0.0007672634271099744,3.39138214785351e-07,0.49040511727078884,0.014601553258055013,0.00018648889168071275,0.3333333333333333,1614.3333333333333,3,4,3,1,0,2,0.3333,False,0.316571,21.771541,1
7843,3,0.0007672634271099744,9.573312498670099e-07,0.48747039022565763,0.011875534263216749,0.00019129013670501462,0.6666666666666666,1337.6666666666667,3,4,3,2,1,0,0.6667,False,0.260129,19.287302,12
7862,5,0.001278772378516624,1.2444644557439484e-05,0.48899449724862426,0.014197963599325443,0.0002757122936760747,0.3,925.0,3,4,5,5,0,0,1.0,False,0.23514,25.357445,17
7896,2,0.0005115089514066496,0.0,0.4847508058517233,0.010772449181878195,0.00015039727592863175,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.235015,18.303005,1
7941,2,0.0005115089514066496,3.1247723577877492e-06,0.48559364133134625,0.0109696928479927,0.00013948685465069876,0.0,1889.0,2,4,2,2,0,0,1.0,False,0.458484,34.219877,1
7992,3,0.0007672634271099744,2.4748804606545422e-06,0.48747039022565763,0.011841656802536196,0.0002066784546581441,0.3333333333333333,1337.0,3,4,2,1,1,1,0.3333,False,0.256587,18.303005,1
8002,3,0.0007672634271099744,2.7760659860825354e-06,0.48868891388576435,0.013743400120390912,0.00021014241661794793,0.3333333333333333,1520.3333333333333,3,4,2,1,1,1,0.3333,False,0.293782,18.05547,3
8015,2,0.0005115089514066496,3.2658492962005193e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,1
8046,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
8057,3,0.0007672634271099744,1.5097444973594288e-06,0.48747039022565763,0.011889273526298793,0.0001973917965864771,0.3333333333333333,1337.3333333333333,3,4,3,2,1,0,0.6667,False,0.258497,18.220867,1
8059,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
8075,2,0.0005115089514066496,0.0,0.34792667734472327,0.001581168684363771,0.00012704179183202735,1.0,277.5,3,4,2,0,0,2,0.0,False,0.32718,7.745967,204
8111,2,0.0005115089514066496,0.0,0.4846907152597001,0.010727121357534225,0.00015505089948904653,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.232281,18.734994,0
8151,5,0.001278772378516624,1.4257322147457247e-05,0.49040511727078884,0.01533057110452101,0.0002699277932783129,0.5,1009.8,4,4,5,3,2,0,0.6,False,0.367104,46.195238,0
8218,9,0.002301790281329923,5.422996042686697e-05,0.3420523138832998,0.002119459824149982,0.0005097045741320107,0.027777777777777776,34.22222222222222,3,4,3,0,8,1,0.0,False,0.500035,11.575837,20
8220,284,0.07263427109974424,0.010604098563957673,0.517675095988349,0.0652234695339388,0.014250319884597299,0.014159159906435077,21.059859154929576,5,3,8,0,68,216,0.0,False,0.223915,430.592615,50
8245,2,0.0005115089514066496,4.7126296132651565e-05,0.4847508058517233,0.010581113005548048,0.0001446081377671849,0.0,1838.0,2,4,2,1,0,1,0.5,False,0.501169,19.595918,2
8251,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
8262,4,0.0010230179028132991,1.204468184340109e-06,0.4896068119208616,0.012878101479339743,0.00023815819405663868,0.3333333333333333,1074.0,3,4,3,1,1,2,0.25,False,0.22552,22.248595,8
8282,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,2
8302,2,0.0005115089514066496,0.0,0.49840662842574895,0.011101418626962156,0.00014250719437412148,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.388206,18.384776,11
8304,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,8
8308,2,0.0005115089514066496,9.573312498670093e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385481,18.220867,7
8319,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
8330,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
8339,2,0.0005115089514066496,0.0,0.48807889152415423,0.011575187749584664,0.00013911997751877423,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.31855,21.771541,3
