asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4842,4,0.0010211896859841716,3.734085936545332e-06,0.4853178044851939,0.011104604265734357,0.0002448612233329506,0.3333333333333333,947.0,3,4,3,2,0,0,0.5,False,0.243745,22.912878,6
4927,3,0.0007658922644881287,3.186512763312597e-06,0.48919695266641683,0.013861116805314124,0.0001797821177389986,0.3333333333333333,1563.0,3,4,3,3,0,0,1.0,False,0.431126,34.219877,3
4965,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
5009,2,0.0005105948429920858,8.836163822123696e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.38569,18.220867,2
5022,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
5048,2,0.0005105948429920858,0.0,0.48489725179499876,0.010608490836362585,0.0001419728816721623,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.258404,18.303005,0
5056,8,0.0020423793719683433,1.0292190881078658e-05,0.4902377972465582,0.015645220364289766,0.0004582476082153778,0.32142857142857145,616.25,3,4,4,3,5,0,0.375,False,0.170357,19.287302,4
5065,5,0.0012764871074802146,2.1357468898028677e-05,0.4879172894867962,0.01230971216430605,0.00025303979120314953,0.4,827.2,3,4,5,5,0,0,1.0,False,0.251236,28.548205,0
5078,4,0.0010211896859841716,9.095369952662627e-07,0.4902377972465582,0.013894992903363265,0.00021807993442896924,0.6666666666666666,1161.75,4,4,4,2,0,1,0.5,False,0.266633,22.0,5
5391,3,0.0007658922644881287,3.025612383485866e-07,0.48993120700437776,0.014712288075420327,0.00018072684599024862,0.6666666666666666,1638.3333333333333,3,4,3,3,0,0,1.0,False,0.404213,18.05547,1
5392,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,3
5394,4,0.0010211896859841716,2.8807642109286996e-06,0.48761359392505915,0.011874669175709824,0.0002488155224209852,0.3333333333333333,1007.0,3,4,3,1,2,1,0.25,False,0.217046,18.384776,7
5430,3,0.0007658922644881287,2.8839515249640626e-06,0.48870867124142225,0.01187983123452257,0.00017493157594745737,0.6666666666666666,1358.0,3,4,3,1,0,2,0.3333,False,0.351756,37.589892,2
5503,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,3
5505,2,0.0005105948429920858,0.0,0.4984094668532892,0.010940320960748385,0.00013787204934660404,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.38903,18.384776,1
5511,46,0.011743681388817973,0.0009448498714586526,0.4953838371063614,0.02499764559726622,0.0020112156432866824,0.1323671497584541,132.80434782608697,6,4,9,0,39,7,0.0,True,0.214257,124.185345,2
5524,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,3
5538,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,0
5564,3,0.0007658922644881287,3.186512763312597e-06,0.48919695266641683,0.013861116805314124,0.00017978211773899864,0.3333333333333333,1563.0,3,4,3,3,0,0,1.0,False,0.431126,34.219877,3
5605,2,0.0005105948429920858,0.0,0.4877350267712614,0.01166742746808343,0.00013546412143093263,1.0,2007.0,3,4,2,1,0,1,0.5,False,0.397606,18.05547,2
5723,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
5726,2,0.0005105948429920858,0.0,0.48489725179499876,0.01060570151855418,0.00013938172878719915,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.266276,18.411953,1
5760,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
6079,8,0.0020423793719683433,8.397072369161705e-06,0.4898699349674838,0.01361028837391435,0.0004259122889388119,0.2857142857142857,541.875,3,4,4,1,5,2,0.125,False,0.141487,24.041631,7
6083,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,3
6122,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,4
6128,6,0.0015317845289762573,9.637326802657416e-06,0.4910367306004763,0.016243388373769065,0.0003016123517884533,0.6,874.5,4,4,5,2,2,2,0.3333,False,0.259388,33.79349,4
6145,3,0.0007658922644881287,4.3869736946300355e-08,0.48489725179499876,0.010800630369938339,0.00018117960671237073,0.6666666666666666,1234.3333333333333,3,4,3,2,0,1,0.6667,False,0.262158,19.748418,2
6181,4,0.0010211896859841716,4.798274716355789e-06,0.49011511511511513,0.014736081913696256,0.000243392889883874,0.3333333333333333,1231.25,3,4,3,3,1,0,0.75,False,0.29232,18.220867,4
6204,23,0.005871840694408987,0.00019116392695810505,0.36171391633576505,0.006989678060633562,0.0011401808168151532,0.039525691699604744,50.65217391304348,4,4,5,3,17,2,0.1304,False,0.540133,25.903668,25
6206,4,0.0010211896859841716,2.7578756388515115e-06,0.4899924943707781,0.01488391128074504,0.00023377162245101285,0.5,1229.75,3,4,3,2,1,1,0.5,False,0.293257,18.411953,12
6208,2,0.0005105948429920858,8.836163822123697e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.38569,18.220867,2
6233,3,0.0007658922644881287,0.0,0.48803887366060306,0.01205758729800672,0.00017262788838721602,1.0,1353.3333333333333,4,4,3,2,0,1,0.6667,False,0.326303,18.220867,1
6315,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,6
6325,3,0.0007658922644881287,4.5394987915135046e-05,0.48901373283395755,0.013546905810173173,0.00017695770318258236,0.3333333333333333,1532.0,3,4,3,2,0,1,0.6667,False,0.325079,22.045408,2
6360,2,0.0005105948429920858,0.0,0.48477722772277226,0.010545378814986593,0.00014957550825138379,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.264227,18.627936,2
6364,3,0.0007658922644881287,3.025612383485866e-07,0.4888306501934357,0.013657514773849766,0.00018468597469225326,0.6666666666666666,1529.0,3,4,3,3,0,0,1.0,False,0.317361,18.384776,2
6366,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
6379,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
6424,10,0.002552974214960429,8.333915310357781e-05,0.3782348397064504,0.0068144227602897865,0.0005198245387591612,0.17777777777777778,183.7,4,4,5,2,5,3,0.2,False,0.437444,12.165525,12
6456,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
6507,3,0.0007658922644881287,1.60005826137339e-07,0.3552190078897252,0.002947358741727611,0.0001640400504542763,0.6666666666666666,299.6666666666667,3,4,3,1,0,2,0.3333,False,0.342928,7.745967,87
6509,6,0.0015317845289762573,6.519341713382096e-07,0.48501733531451213,0.01121648606905155,0.00039018908947060826,0.3333333333333333,615.0,3,4,3,1,2,2,0.1667,False,0.086116,18.303005,9
6517,5,0.0012764871074802146,3.085821744334192e-07,0.48507739938080496,0.011180042409528307,0.00027814625321377384,0.4,743.6,3,4,4,1,2,1,0.2,False,0.17855,21.071308,1
6556,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
6561,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
6596,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
6597,2,0.0005105948429920858,0.0,0.48477722772277226,0.010546583347238757,0.00015050088869752215,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.233211,18.165902,0
6648,2,0.0005105948429920858,0.0,0.48537794299876086,0.010564499345455676,0.0001319938718985312,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.327137,18.734994,4
6653,3,0.0007658922644881287,1.1861776205609098e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,3,0,0,1.0,False,0.386788,18.220867,3
6661,5,0.0012764871074802146,3.1675564640274807e-06,0.4884039900249376,0.012026746391211188,0.0003013872561683201,0.4,796.2,3,4,3,1,3,1,0.2,False,0.167754,22.538855,7
6677,6,0.0015317845289762573,2.515463135117454e-06,0.49066766879619184,0.015102149024312578,0.00032344031341285977,0.4,812.6666666666666,4,4,4,2,2,2,0.3333,False,0.164959,23.748684,5
6698,4,0.0010211896859841716,4.318691013276433e-06,0.4888306501934357,0.013740447605687637,0.00025918434614715806,0.3333333333333333,1145.25,3,4,3,2,1,0,0.5,False,0.222433,18.05547,3
6718,2,0.0005105948429920858,0.0,0.4849572861210846,0.010633995150057998,0.00013752752746769149,1.0,1845.5,3,4,2,1,1,0,0.5,False,0.304123,18.303005,4
6752,5,0.0012764871074802146,5.400565491249713e-07,0.3759838740641198,0.005631623271070744,0.00024731326118111285,0.9,336.2,5,4,5,4,0,1,0.8,False,0.326585,19.416488,3
6768,5,0.0012764871074802146,4.416354851722301e-06,0.48968621077634705,0.012937330342117274,0.0002900816515485438,0.4,862.6,3,4,3,3,2,0,0.6,False,0.196075,22.383029,16
6772,2,0.0005105948429920858,2.596188340756425e-05,0.484837232330734,0.010414722583697364,0.0001432044541759641,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.568907,20.024984,2
6775,3,0.0007658922644881287,4.3234973991069316e-05,0.48507739938080496,0.010523869909558144,0.00018534157092691363,0.0,1238.3333333333333,2,4,3,3,0,0,1.0,False,0.552304,22.045408,13
6866,5,0.0012764871074802146,4.07012914552513e-06,0.49115987460815047,0.016330552310307275,0.0002634532982528379,0.7,1075.0,5,4,5,3,1,1,0.6,False,0.363444,34.365681,9
6881,2,0.0005105948429920858,0.0,0.48477722772277226,0.010529155719901578,0.0001541327645784223,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.219196,18.574176,2
6895,1,0.0002552974214960429,0.0,0.3412912782085911,0.0005783385989236113,8.216031740292416e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.659045,2.0,4
6922,2,0.0005105948429920858,0.0,0.4877350267712614,0.01166742746808343,0.00013546412143093263,1.0,2007.0,3,4,2,1,0,1,0.5,False,0.397606,18.05547,2
6939,3675,0.9382180239979577,0.9348444562538133,0.9404561824729892,0.6631904965496037,0.24087131943135218,0.000282329589429675,2.6155102040816325,6,3,9,1,2115,1110,0.0003,False,0.440206,879.874423,326
6968,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,2
7030,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
7034,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
7049,6,0.0015317845289762573,1.2476668033782303e-05,0.4895638045244344,0.014569198177948163,0.00034557333799334767,0.3333333333333333,798.3333333333334,4,4,4,1,4,1,0.1667,False,0.278263,38.144462,9
7055,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.228563,18.138357,1
7057,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
7106,3,0.0007658922644881287,3.025612383485866e-07,0.48876965310706266,0.01361932411124036,0.00019431529769385473,0.6666666666666666,1526.3333333333333,3,4,3,2,1,0,0.6667,False,0.295244,18.220867,1
7131,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.233963,18.05547,4
7155,6,0.0015317845289762573,4.21406419523097e-06,0.4898086782543454,0.01327220192006882,0.00032168496591618035,0.4,724.5,4,4,5,5,1,0,0.8333,False,0.180001,26.172505,8
7201,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,0,0.5,False,0.439711,18.05547,0
7219,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
7247,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
7296,3,0.0007658922644881287,1.1861776205609098e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,2,0,1,0.6667,False,0.386788,18.220867,1
7311,4,0.0010211896859841716,5.037706641262953e-06,0.4888306501934357,0.013736852907152916,0.00026746774439603816,0.3333333333333333,1145.0,3,4,2,2,2,0,0.5,False,0.222394,18.275667,5
7387,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
7473,19,0.004850651008424816,4.4807160968385275e-05,0.49042193564542386,0.01661547994906345,0.0008259912736331817,0.2807017543859649,240.3684210526316,5,4,9,3,15,1,0.1579,False,0.149041,60.43178,5
7477,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,7
7488,2,0.0005105948429920858,8.836163822123697e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.38569,18.220867,3
7500,2,0.0005105948429920858,8.836163822123697e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.38569,18.220867,40
7506,3,0.0007658922644881287,2.8839515249640626e-06,0.48870867124142225,0.01187983123452257,0.00017493157594745737,0.6666666666666666,1358.0,3,4,3,1,0,2,0.3333,False,0.351756,37.589892,2
7529,3,0.0007658922644881287,3.55410591075113e-07,0.4890747908602821,0.013800175558556884,0.00017593693238745952,0.3333333333333333,1546.3333333333333,3,4,3,2,0,1,0.6667,False,0.323727,20.78461,6
7539,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,3
7568,4,0.0010211896859841716,1.2876334466482307e-05,0.4853178044851939,0.011085674252270356,0.000208324146160904,0.5,932.0,3,4,4,3,1,0,0.75,False,0.220806,25.019992,3
7595,2,0.0005105948429920858,0.0,0.484837232330734,0.010593247766504896,0.00014228053719143746,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.241441,18.708287,1
7604,2,0.0005105948429920858,0.0,0.4851975721540939,0.010624349897466552,0.0001348520926963645,1.0,1852.0,3,4,2,1,0,1,0.5,False,0.346991,20.976177,11
7642,4,0.0010211896859841716,3.186512763312597e-06,0.4901764485045677,0.015166561911572783,0.00022124966802257608,0.6666666666666666,1257.0,4,4,4,3,1,0,0.75,False,0.395193,34.219877,3
7671,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
7713,20,0.005105948429920858,0.00025776199950618687,0.3835683509596553,0.009283980418424355,0.0009115129039380979,0.16842105263157894,113.85,5,4,8,3,14,3,0.15,False,0.372233,36.221541,39
7752,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
7775,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
7782,2,0.0005105948429920858,2.792570173956623e-05,0.4849572861210846,0.01046724504408274,0.00013134463887147407,0.0,1844.5,2,4,2,1,1,0,0.5,False,0.414544,23.30236,3
7784,3,0.0007658922644881287,2.637537231238826e-06,0.48876965310706266,0.013571807707465815,0.00020374174055608267,0.3333333333333333,1526.0,3,4,2,2,1,0,0.6667,False,0.294151,18.05547,2
7795,5,0.0012764871074802146,4.110559152775315e-06,0.4876743027888446,0.012070226875809543,0.00030795811454003327,0.3,806.0,3,4,3,1,3,1,0.2,False,0.160537,18.220867,2
7806,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
7819,3,0.0007658922644881287,3.132851330440787e-07,0.4904833458552466,0.014470418005707015,0.0001796714784744459,0.3333333333333333,1620.6666666666667,3,4,3,1,0,2,0.3333,False,0.317365,21.771541,1
7843,4,0.0010211896859841716,8.836163822123697e-07,0.4892580564576568,0.013051390696939195,0.00022278961661759396,0.8333333333333334,1091.5,4,4,4,3,1,0,0.75,False,0.267813,19.287302,12
7862,5,0.0012764871074802146,1.1589096163440111e-05,0.4890747908602821,0.014064214120111107,0.0002646881244449111,0.3,928.6,3,4,5,5,0,0,1.0,False,0.234817,25.357445,17
7896,2,0.0005105948429920858,0.0,0.484837232330734,0.010602395285206455,0.00014332946120696998,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.235098,18.303005,1
7941,2,0.0005105948429920858,2.8839515249640626e-06,0.4856788592684439,0.010816256197977228,0.00013451939317968265,0.0,1894.0,2,4,2,2,0,0,1.0,False,0.459649,34.219877,1
7992,3,0.0007658922644881287,2.3375566667039496e-06,0.4875529001742594,0.011690478897465856,0.00020026385030748236,0.3333333333333333,1341.3333333333333,3,4,2,1,1,1,0.3333,False,0.256736,18.303005,1
8002,3,0.0007658922644881287,2.6375372312388262e-06,0.48876965310706266,0.013571807707465815,0.00020374174055608267,0.3333333333333333,1526.0,3,4,2,1,1,1,0.3333,False,0.294623,18.05547,3
8015,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,1
8046,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
8057,3,0.0007658922644881287,1.4183231312599436e-06,0.4875529001742594,0.011737995301240402,0.00019098919092367777,0.3333333333333333,1341.6666666666667,3,4,3,2,1,0,0.6667,False,0.258636,18.220867,1
8059,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
8075,3,0.0007658922644881287,1.60005826137339e-07,0.3552190078897252,0.002947358741727611,0.0001640400504542763,0.6666666666666666,299.6666666666667,3,4,3,1,0,2,0.3333,False,0.342928,7.745967,204
8111,2,0.0005105948429920858,0.0,0.48477722772277226,0.01053698969339549,0.00014927335818101464,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.232406,18.734994,0
8151,6,0.0015317845289762573,1.2769147064018397e-05,0.49122146977677444,0.01657103392395786,0.00030003584225641786,0.6666666666666666,902.3333333333334,5,4,6,4,2,0,0.6667,False,0.34633,46.195238,0
8218,9,0.002297676793464386,4.6053370655806653e-05,0.3421558350803634,0.0021479807907634975,0.00048472969881871095,0.05555555555555555,34.888888888888886,3,4,4,0,8,1,0.0,False,0.49676,11.575837,20
8220,286,0.07301506254786827,0.00955523912900069,0.5177792465300727,0.0680957387706212,0.01359751128829439,0.016513311250153356,22.587412587412587,6,3,9,1,68,217,0.0035,False,0.22315,431.0,50
8245,2,0.0005105948429920858,4.667802292660346e-05,0.484837232330734,0.010395535980302914,0.00013977659698193314,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.501277,19.595918,2
8251,2,0.0005105948429920858,0.0,0.4877350267712614,0.01166742746808343,0.00013546412143093263,1.0,2007.0,3,4,2,1,0,1,0.5,False,0.397606,18.05547,1
8262,4,0.0010211896859841716,1.1246752718078727e-06,0.48962500000000003,0.01276334541428054,0.0002294935568648592,0.3333333333333333,1077.75,3,4,3,1,1,2,0.25,False,0.225663,22.248595,8
8282,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,2
8302,3,0.0007658922644881287,1.60005826137339e-07,0.4984728938661237,0.012245766067007042,0.00017933959963018146,0.6666666666666666,1429.3333333333333,3,4,3,1,0,2,0.3333,False,0.370309,18.384776,11
