asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4785,3,0.0007643312101910827,6.621359851172402e-08,0.4848672019765287,0.010639993127444026,0.00018484084192456945,0.6666666666666666,1231.6666666666667,3,4,3,0,2,1,0.0,False,0.181914,18.681542,1
4788,18,0.0045859872611464965,0.00010503768786398234,0.491669798321433,0.018245892232325287,0.0007705390486970924,0.27450980392156865,299.6111111111111,5,4,10,3,12,3,0.1667,False,0.180364,72.904047,16
4800,15,0.0038216560509554136,0.0002239516063364373,0.4917313956401904,0.018350969309340943,0.0006511017447959086,0.2571428571428571,371.26666666666665,5,4,8,5,9,1,0.3333,False,0.215595,42.76681,13
4826,28,0.007133757961783439,0.00012747408433663973,0.4908090533950231,0.016936281652030042,0.0013159524777925276,0.10582010582010581,156.28571428571428,4,4,9,2,24,2,0.0714,False,0.186643,88.684835,42
4833,2,0.0005095541401273885,0.0,0.4847474373224651,0.010432350852127893,0.0001465109992715955,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.236672,18.35756,2
4842,4,0.001019108280254777,3.633869163231473e-06,0.4853468529739087,0.01101534177317736,0.00024093536530998,0.3333333333333333,949.25,3,4,3,2,0,0,0.5,False,0.24328,22.912878,6
4927,3,0.0007643312101910827,3.261754615820767e-06,0.4891575274177467,0.01377184605515127,0.00017565455356004627,0.3333333333333333,1564.0,3,4,3,3,0,0,1.0,False,0.429322,34.219877,3
4965,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
5009,2,0.0005095541401273885,8.795334731368863e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386915,18.220867,2
5022,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
5048,2,0.0005095541401273885,0.0,0.4848672019765287,0.010508975981495345,0.00013906882773575803,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.259284,18.303005,0
5056,9,0.0022929936305732482,1.3386446657913257e-05,0.49025730701973524,0.015699185225462403,0.0005064661749665054,0.2777777777777778,547.8888888888889,3,4,4,3,5,0,0.3333,False,0.163022,19.748418,4
5065,5,0.0012738853503184713,2.062705137231129e-05,0.4879413227250125,0.012254038046052377,0.00024545727186056556,0.4,827.2,3,4,5,5,0,0,1.0,False,0.254586,28.548205,0
5078,3,0.0007643312101910827,0.0,0.4889138016940707,0.012544143556810055,0.0001708418918621914,1.0,1422.6666666666667,4,4,3,2,0,1,0.6667,False,0.292179,21.771541,5
5391,3,0.0007643312101910827,2.9204007394727783e-07,0.4898901647528706,0.014608688954809967,0.00017602760907318668,0.6666666666666666,1637.6666666666667,3,4,3,3,0,0,1.0,False,0.40404,18.05547,1
5392,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,3
5430,3,0.0007643312101910827,2.9697145418734932e-06,0.48842707814833247,0.011707300657151355,0.00017046883634905103,0.6666666666666666,1349.0,3,4,3,1,0,2,0.3333,False,0.349129,37.589892,2
5503,2,0.0005095541401273885,1.158113443396577e-06,0.4869727047146402,0.011232235024175549,0.00013187149533636064,0.0,1976.5,2,4,2,1,0,1,0.5,False,0.385986,19.104973,3
5505,2,0.0005095541401273885,0.0,0.4984126984126984,0.010857161559608083,0.00013496412856029623,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.390678,18.384776,1
5524,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,3
5538,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,0
5564,3,0.0007643312101910827,3.261754615820767e-06,0.4891575274177467,0.01377184605515127,0.00017565455356004627,0.3333333333333333,1564.0,3,4,3,3,0,0,1.0,False,0.429322,34.219877,3
5605,3,0.0007643312101910827,1.158113443396577e-06,0.4883663058355108,0.012519062579901664,0.0001717253488575447,0.6666666666666666,1427.0,3,4,3,2,0,1,0.6667,False,0.353559,19.104973,2
5723,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
5726,2,0.0005095541401273885,0.0,0.48492710649864096,0.010522232160463276,0.00013539850967757717,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.273436,18.411953,1
5760,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
6079,9,0.0022929936305732482,9.558420165143625e-06,0.49031855090568394,0.014719566362520213,0.00045430602486013725,0.3333333333333333,515.0,4,4,5,2,5,2,0.2222,False,0.144694,24.041631,7
6083,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,3
6122,2,0.0005095541401273885,2.920400739472778e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,4
6128,6,0.0015286624203821654,9.334387648267751e-06,0.49087043521760876,0.016084088362339877,0.0002926992866431864,0.6,869.6666666666666,4,4,5,2,2,2,0.3333,False,0.257587,33.79349,4
6145,3,0.0007643312101910827,4.3701469518100146e-08,0.4848672019765287,0.01070838890820878,0.00017871147993404836,0.6666666666666666,1238.0,3,4,3,2,0,1,0.6667,False,0.266469,19.748418,2
6181,4,0.001019108280254777,4.799834251146087e-06,0.49013486513486515,0.014643848847654642,0.00023763413456474506,0.3333333333333333,1232.0,3,4,3,3,1,0,0.75,False,0.29029,18.220867,4
6204,22,0.005605095541401274,0.00018898764610046688,0.36065423137002667,0.006540359431668342,0.0010807230581887908,0.03463203463203463,50.13636363636363,4,4,5,2,17,2,0.0909,False,0.544524,27.147744,25
6206,6,0.0015286624203821654,4.922152891570153e-06,0.490686335791974,0.016325969079906848,0.00030157040220215795,0.5333333333333333,881.8333333333334,4,4,5,4,1,1,0.6667,False,0.274096,19.493589,12
6208,2,0.0005095541401273885,8.795334731368862e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386915,18.220867,2
6233,4,0.001019108280254777,1.7622154440122698e-07,0.48842707814833247,0.01233591827157024,0.00021061107656525463,0.6666666666666666,1030.75,4,4,4,2,1,1,0.5,False,0.276451,19.748418,1
6315,2,0.0005095541401273885,2.920400739472778e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,6
6325,3,0.0007643312101910827,4.112502921122252e-05,0.4890356341888861,0.013483234175396548,0.00017227207778884826,0.3333333333333333,1535.3333333333333,3,4,3,2,0,1,0.6667,False,0.323066,22.045408,2
6360,2,0.0005095541401273885,0.0,0.4847474373224651,0.010445895510904751,0.0001467199717200539,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.265093,18.627936,2
6364,3,0.0007643312101910827,2.920400739472778e-07,0.4888529082077469,0.01357524285492458,0.00018009877203366783,0.6666666666666666,1532.0,3,4,3,3,0,0,1.0,False,0.31027,18.384776,2
6366,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
6379,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
6424,11,0.002802547770700637,8.73590813611182e-05,0.38040317891064157,0.007710350157209922,0.0005463105052897648,0.2,188.27272727272728,4,4,6,3,5,3,0.2727,False,0.414928,13.96424,12
6453,103,0.026242038216560508,0.002265899735021439,0.49961812627291236,0.037337839941221494,0.004293931057484778,0.06815153245764326,64.2135922330097,7,4,10,0,94,7,0.0,True,0.22422,193.827243,0
6456,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
6507,4,0.001019108280254777,1.8557620782649616e-07,0.35910338517840806,0.003836597343565527,0.0001987331836633389,0.6666666666666666,282.75,3,4,4,2,0,2,0.5,False,0.321685,9.848858,87
6509,6,0.0015286624203821654,6.492789756974879e-07,0.4849870258247868,0.01110991453099906,0.00038301846587362955,0.3333333333333333,616.1666666666666,3,4,3,1,2,2,0.1667,False,0.086408,18.303005,9
6517,6,0.0015286624203821654,6.825498267860282e-07,0.48528684470820965,0.011266288722723517,0.00032099623035587293,0.3333333333333333,621.6666666666666,3,4,4,1,2,1,0.1667,False,0.163609,21.424285,1
6556,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,3
6561,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
6596,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
6597,2,0.0005095541401273885,0.0,0.4847474373224651,0.010447961480763017,0.0001476278888838309,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.234093,18.165902,0
6648,2,0.0005095541401273885,0.0,0.48528684470820965,0.010465506302707905,0.00012995195763060413,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.324496,18.734994,4
6653,4,0.001019108280254777,2.7492435740820417e-06,0.49013486513486515,0.014663948514459726,0.0002283617003446382,0.3333333333333333,1232.75,3,4,3,4,0,0,1.0,False,0.29071,18.547237,3
6661,4,0.001019108280254777,1.4208705307998518e-06,0.4880019893074724,0.011693432737123595,0.00023328699180994093,0.5,989.75,3,4,3,1,2,1,0.25,False,0.20239,22.090722,7
6677,6,0.0015286624203821654,2.785552813922109e-06,0.49044108459327757,0.014937577753573213,0.0003132674066187675,0.3333333333333333,809.5,3,4,4,2,2,2,0.3333,False,0.168784,23.748684,5
6698,4,0.001019108280254777,4.2989525032882555e-06,0.4888529082077469,0.013651541551303182,0.00025380492077231077,0.3333333333333333,1147.5,3,4,3,2,1,0,0.5,False,0.220111,18.05547,3
6718,2,0.0005095541401273885,0.0,0.48492710649864096,0.010539169223874689,0.00013435086168812527,1.0,1849.5,3,4,2,1,1,0,0.5,False,0.304873,18.303005,4
6752,4,0.001019108280254777,0.0,0.375274882875992,0.005256391137750395,0.00020479403585168174,1.0,406.25,5,4,4,3,0,1,0.75,False,0.371825,19.209373,3
6768,5,0.0012738853503184713,4.085209918471155e-06,0.4893404812367535,0.012759730369746173,0.0002827524330424529,0.4,857.2,3,4,3,3,2,0,0.6,False,0.195015,22.383029,16
6772,3,0.0007643312101910827,2.6519143138347327e-05,0.4888529082077469,0.01339508461089395,0.00018272017773298115,0.0,1534.3333333333333,2,4,3,2,0,1,0.6667,False,0.495162,20.024984,2
6775,3,0.0007643312101910827,4.0406494894503815e-05,0.4850469599604547,0.010440572781561514,0.00018068535122409618,0.0,1240.6666666666667,2,4,3,3,0,0,1.0,False,0.55864,22.045408,13
6866,5,0.0012738853503184713,4.14128808895766e-06,0.49117757477161805,0.0162173523318872,0.000256244373447477,0.7,1072.2,5,4,5,3,1,1,0.6,False,0.363886,34.365681,9
6881,2,0.0005095541401273885,0.0,0.4847474373224651,0.010431055914641461,0.00015039872516987523,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.220071,18.574176,2
6895,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005915139605986951,8.078723538599074e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,4
6922,2,0.0005095541401273885,0.0,0.4876988071570576,0.011552475154735502,0.00013223757298178602,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.402909,18.05547,2
6939,3682,0.9380891719745222,0.9327634874390908,0.9403449928126497,0.6605233877021991,0.2346815453293781,0.0002861265795065195,2.6884845192829983,5,3,10,1,2103,1108,0.0003,False,0.440448,881.541831,326
6968,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,2
7030,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
7034,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
7049,6,0.0015286624203821654,1.2400938335552855e-05,0.4895235719630831,0.01448524961621168,0.0003383586504793766,0.3333333333333333,799.0,4,4,4,1,4,1,0.1667,False,0.279676,38.144462,9
7055,2,0.0005095541401273885,0.0,0.4847474373224651,0.010427936619837156,0.00016066733696309133,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.229482,18.138357,1
7057,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
7106,3,0.0007643312101910827,2.622302017143183e-06,0.48879202988792025,0.01348488980744943,0.00019945447891016048,0.3333333333333333,1529.0,3,4,2,2,1,0,0.6667,False,0.292209,18.220867,1
7131,3,0.0007643312101910827,5.482389473656263e-07,0.48661046367468386,0.011008772806786247,0.00018995602457462288,0.6666666666666666,1262.3333333333333,3,4,2,2,1,0,0.6667,False,0.263516,18.05547,4
7155,6,0.0015286624203821654,4.046328076275648e-06,0.48946252649956346,0.01309431734405581,0.0003135502791814059,0.4,719.8333333333334,4,4,5,5,1,0,0.8333,False,0.178268,26.172505,8
7201,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,0,0.5,False,0.435067,18.05547,0
7219,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
7247,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
7296,4,0.001019108280254777,2.3296869904806246e-06,0.4905023744063983,0.015447127545259834,0.00021639749779400798,0.5,1299.25,4,4,4,3,0,1,0.75,False,0.337722,19.364917,1
7311,4,0.001019108280254777,5.017491857908772e-06,0.4888529082077469,0.013647997120333794,0.00026202888185609426,0.3333333333333333,1147.25,3,4,2,2,2,0,0.5,False,0.220015,18.275667,5
7387,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
7473,20,0.005095541401273885,4.115323693607666e-05,0.4908090533950231,0.017192977674752787,0.0008160122675099916,0.3105263157894737,232.55,5,4,10,4,15,1,0.2,False,0.136951,60.43178,5
7477,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,7
7488,2,0.0005095541401273885,8.795334731368861e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386915,18.220867,3
7500,2,0.0005095541401273885,8.795334731368859e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386915,18.220867,40
7506,3,0.0007643312101910827,4.127827985269966e-06,0.4873960014901279,0.011682219680242965,0.0001713522933444043,0.3333333333333333,1353.3333333333333,3,4,3,2,0,1,0.6667,False,0.394459,35.099858,2
7529,3,0.0007643312101910827,1.4501535173437918e-06,0.4893404812367535,0.014288448824250018,0.00017566153142776133,0.3333333333333333,1618.6666666666667,3,4,3,2,0,1,0.6667,False,0.374488,19.104973,6
7539,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,3
7568,4,0.001019108280254777,1.2502675541609678e-05,0.4853468529739087,0.01101051258068977,0.00020273115352052853,0.5,934.0,3,4,4,3,1,0,0.75,False,0.218312,25.019992,3
7595,2,0.0005095541401273885,0.0,0.4848672019765287,0.010508876318189425,0.00013696200683672668,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.252236,18.708287,1
7604,2,0.0005095541401273885,0.0,0.4851069089111359,0.010529128122921408,0.00013233227761107265,1.0,1855.0,3,4,2,1,0,1,0.5,False,0.342023,20.976177,11
7642,4,0.001019108280254777,3.261754615820767e-06,0.49013486513486515,0.015058673610877385,0.0002155084070812303,0.6666666666666666,1255.0,4,4,4,3,1,0,0.75,False,0.395867,34.219877,3
7671,2,0.0005095541401273885,1.158113443396577e-06,0.4869727047146402,0.011232235024175549,0.00013187149533636064,0.0,1976.5,2,4,2,1,0,1,0.5,False,0.385986,19.104973,1
7713,23,0.0058598726114649675,0.00030057746217238874,0.385863153755407,0.010943342219509836,0.00098046140355847,0.2134387351778656,114.17391304347827,6,4,9,5,15,3,0.2174,False,0.329105,38.832976,39
7752,2,0.0005095541401273885,1.158113443396577e-06,0.4869727047146402,0.011232235024175549,0.00013187149533636064,0.0,1976.5,2,4,2,1,0,1,0.5,False,0.385986,19.104973,1
7775,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
7782,2,0.0005095541401273885,2.947705421987528e-05,0.4849870258247868,0.010380776465815852,0.00012864174318248723,0.0,1848.0,2,4,2,1,1,0,0.5,False,0.416561,23.30236,3
7784,3,0.0007643312101910827,2.622302017143176e-06,0.48879202988792025,0.01348488980744943,0.00019945447891016048,0.3333333333333333,1529.0,3,4,2,2,1,0,0.6667,False,0.291055,18.05547,2
7795,6,0.0015286624203821654,7.337408129986722e-06,0.4888529082077469,0.012933521808485,0.00033380484996926234,0.26666666666666666,717.1666666666666,3,4,4,2,3,1,0.3333,False,0.183182,19.364917,2
7806,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,1
7819,3,0.0007643312101910827,1.4501535173437918e-06,0.4893404812367535,0.014288448824250018,0.00017566153142776133,0.3333333333333333,1618.6666666666667,3,4,3,2,0,1,0.6667,False,0.374488,19.104973,1
7843,4,0.001019108280254777,1.2821061686676569e-06,0.4892794814260783,0.012892068513437886,0.00022418881755334886,0.6666666666666666,1088.5,3,4,3,3,1,0,0.75,False,0.261512,19.287302,12
7862,5,0.0012738853503184713,1.1022016791351969e-05,0.48909657320872274,0.014004311135424614,0.0002571460006460023,0.3,930.4,3,4,5,5,0,0,1.0,False,0.232031,25.357445,17
7896,2,0.0005095541401273885,0.0,0.4848073122529644,0.010503698897041983,0.00014054385494328975,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.23604,18.303005,1
7941,2,0.0005095541401273885,2.9697145418734932e-06,0.48558703451688734,0.010715632255076803,0.0001318645174686456,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.46229,34.219877,1
7992,3,0.0007643312101910827,2.3600511349428866e-06,0.4875776397515528,0.011586895660042368,0.0001959823010681437,0.3333333333333333,1341.6666666666667,3,4,2,1,1,1,0.3333,False,0.257568,18.303005,1
8002,5,0.0012738853503184713,4.950306377332473e-06,0.49007366712448497,0.015032547266269444,0.0002698571439841702,0.5,992.2,4,4,4,3,1,1,0.6,False,0.284718,19.104973,3
8015,2,0.0005095541401273885,2.920400739472778e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,1
8046,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
8057,3,0.0007643312101910827,1.435907834141226e-06,0.4875776397515528,0.011634469322581201,0.00018668924635578332,0.3333333333333333,1342.0,3,4,3,2,1,0,0.6667,False,0.259453,18.220867,1
8059,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
8075,3,0.0007643312101910827,8.667797326352573e-09,0.37150970184571697,0.004639396162747715,0.00016318159035779686,0.6666666666666666,478.3333333333333,3,4,3,1,0,2,0.3333,False,0.351027,7.745967,204
8111,2,0.0005095541401273885,0.0,0.4847474373224651,0.010438535919583223,0.00014664466948923591,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.233344,18.734994,0
8151,8,0.002038216560509554,1.3801958133217174e-05,0.4918546365914787,0.018023501054713252,0.0003664393821821293,0.75,721.875,6,4,8,6,2,0,0.75,False,0.3005,47.106263,0
8218,9,0.0022929936305732482,4.730504051707688e-05,0.34210755687265754,0.002150479966884475,0.00047979047940611746,0.05555555555555555,34.888888888888886,3,4,3,0,8,1,0.0,False,0.49606,11.575837,20
8220,258,0.06573248407643312,0.007953907052462727,0.515836509396767,0.0637844814598642,0.011717545826263198,0.019032968358821224,24.914728682170544,5,3,10,2,68,188,0.0078,False,0.213877,391.200716,50
