asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,14,0.0035677879714576966,0.00022221960158108048,0.4913598797896318,0.01712111115696814,0.0006359690034742997,0.23076923076923078,374.2857142857143,4,4,7,4,9,1,0.2857,False,0.217192,42.76681,13
4826,27,0.006880733944954129,0.0001323194732675484,0.49025487256371814,0.01637248309958496,0.0013286743830496768,0.10256410256410256,158.1851851851852,4,4,8,2,24,1,0.0741,False,0.189468,88.684835,42
4833,2,0.0005096839959225281,0.0,0.4848035581912528,0.010602384359691198,0.00015003121249624628,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.236852,18.35756,2
4842,4,0.0010193679918450561,3.790643713597004e-06,0.48546331807497217,0.011180361397104249,0.00024608899877567777,0.3333333333333333,949.75,3,4,3,2,0,0,0.5,False,0.246554,22.912878,6
4927,3,0.0007645259938837922,3.417972134901595e-06,0.4892158085026804,0.013902873955421613,0.0001814602390034844,0.3333333333333333,1563.0,3,4,3,3,0,0,1.0,False,0.430671,34.219877,3
4965,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
5009,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386826,18.220867,2
5022,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
5048,2,0.0005096839959225281,0.0,0.4849233811171527,0.010678629536327576,0.00014273644920698365,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.25949,18.303005,0
5056,7,0.0017838939857288483,7.446959679167496e-06,0.48909385516639653,0.014422705907837372,0.000421763010567722,0.3333333333333333,656.8571428571429,3,4,3,2,5,0,0.2857,False,0.141426,19.287302,4
5065,5,0.0012742099898063201,2.3264010684823082e-05,0.4879990050988683,0.012320545615251652,0.0002546986168006341,0.4,826.2,3,4,5,5,0,0,1.0,False,0.254494,28.548205,0
5078,2,0.0005096839959225281,0.0,0.48781700646444554,0.011405090935496326,0.00013518645806067948,1.0,1972.0,3,4,2,1,0,1,0.5,False,0.318264,21.771541,5
5391,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,1
5392,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
5430,3,0.0007645259938837922,3.109534960749271e-06,0.48848499937756756,0.011830098766779632,0.0001765639074462794,0.6666666666666666,1350.3333333333333,3,4,3,1,0,2,0.3333,False,0.350925,37.589892,2
5503,2,0.0005096839959225281,1.2091458529244247e-06,0.48709036742800393,0.011369066275251694,0.00013595178343526934,0.0,1977.0,2,4,2,1,0,1,0.5,False,0.386673,19.104973,3
5505,2,0.0005096839959225281,0.0,0.498412295186079,0.011008631989784941,0.00013879342871374754,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.390929,18.384776,1
5511,44,0.011213047910295617,0.0010447186336710245,0.49551711074630633,0.02380203356747869,0.0019497396704371973,0.12790697674418605,135.97727272727272,6,4,9,0,36,8,0.0,True,0.211241,125.311612,2
5524,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,3
5538,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,0
5564,3,0.0007645259938837922,3.417972134901595e-06,0.4892158085026804,0.013902873955421613,0.0001814602390034844,0.3333333333333333,1563.0,3,4,3,3,0,0,1.0,False,0.430671,34.219877,3
5605,2,0.0005096839959225281,1.2091458529244247e-06,0.48709036742800393,0.011369066275251694,0.00013595178343526934,0.0,1977.0,2,4,2,1,0,1,0.5,False,0.386673,19.104973,2
5723,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
5726,2,0.0005096839959225281,0.0,0.48498331479421586,0.01069213471199889,0.00013878683940731501,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.273612,18.411953,1
5760,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
6079,8,0.0020387359836901123,8.454125025675455e-06,0.4895820336868372,0.013546501100681193,0.0004322862238554477,0.2857142857142857,538.625,3,4,4,1,5,2,0.125,False,0.139503,24.041631,7
6083,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
6122,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,4
6128,5,0.0012742099898063201,9.875000426877054e-06,0.4904386951631047,0.014909718199014753,0.00026300779337695967,0.5,978.0,3,4,5,1,2,2,0.2,False,0.269306,33.79349,4
6145,3,0.0007645259938837922,5.183990810200546e-08,0.48498331479421586,0.010864930865669259,0.00018290455875783659,0.6666666666666666,1238.0,3,4,3,2,0,1,0.6667,False,0.270875,19.748418,2
6181,4,0.0010193679918450561,4.9957390444321275e-06,0.4901936289818863,0.014773672961930457,0.00024484377727681026,0.3333333333333333,1231.0,3,4,3,3,1,0,0.75,False,0.290546,18.220867,4
6204,23,0.005861365953109073,0.00020506617888995838,0.35976895571651235,0.006348396158926448,0.001182808734267691,0.02766798418972332,45.52173913043478,4,4,5,2,18,2,0.087,False,0.524113,28.213472,25
6206,4,0.0010193679918450561,1.756301050087853e-06,0.4895209580838323,0.014633866921849087,0.00023105503039226661,0.5,1214.5,3,4,4,2,1,1,0.5,False,0.276181,19.493589,12
6208,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386826,18.220867,2
6233,2,0.0005096839959225281,0.0,0.48486346225132826,0.010617450449474592,0.00014185084037319048,1.0,1845.5,3,4,2,0,1,1,0.0,False,0.249931,19.748418,1
6315,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,6
6325,3,0.0007645259938837922,5.049181389257601e-05,0.48909385516639653,0.013608425058783697,0.00017815204874262533,0.3333333333333333,1533.6666666666667,3,4,3,2,0,1,0.6667,False,0.323547,22.045408,2
6360,2,0.0005096839959225281,0.0,0.4848035581912528,0.010615781546463664,0.0001503438389144605,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.265295,18.627936,2
6364,3,0.0007645259938837922,3.084371741523379e-07,0.4889110391228507,0.013725945075933443,0.00018706509822619333,0.6666666666666666,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.310843,18.384776,2
6366,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
6379,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
6424,11,0.0028032619775739042,9.447986986471992e-05,0.37636677536926916,0.006545848828340196,0.0005711562110395743,0.12727272727272726,160.0,4,4,5,2,6,3,0.1818,False,0.425504,14.59452,12
6456,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
6507,3,0.0007645259938837922,2.8978779595575524e-08,0.35309997300458923,0.0024874021694558687,0.00016476565096076355,0.6666666666666666,269.0,3,4,3,1,0,2,0.3333,False,0.316701,9.848858,87
6509,6,0.0015290519877675843,6.496099871559114e-07,0.48504326328800995,0.011275548399963576,0.0004047715456460374,0.3333333333333333,616.0,3,4,2,1,2,2,0.1667,False,0.086477,18.303005,9
6517,6,0.0015290519877675843,6.823718001977977e-07,0.48534322820037107,0.011452686076642987,0.00032960282111584607,0.3333333333333333,621.6666666666666,3,4,4,1,2,1,0.1667,False,0.163478,21.424285,1
6556,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
6561,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
6596,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
6597,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.234298,18.165902,0
6648,2,0.0005096839959225281,0.0,0.48534322820037107,0.010632797259478088,0.00013350867270636735,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.324708,18.734994,4
6653,4,0.0010193679918450561,2.8605739496879026e-06,0.4901936289818863,0.01479357631602105,0.0002355005421112523,0.3333333333333333,1231.75,3,4,3,4,0,0,1.0,False,0.290934,18.547237,3
6661,4,0.0010193679918450561,1.570052530895935e-06,0.4880597014925373,0.011827999236652651,0.00024222230351583733,0.5,990.5,3,4,3,1,2,1,0.25,False,0.202951,22.090722,7
6677,6,0.0015290519877675843,3.6417968027480348e-06,0.4905,0.015065865193082296,0.0003283142627590626,0.3333333333333333,809.5,3,4,4,2,2,2,0.3333,False,0.169323,23.748684,5
6698,4,0.0010193679918450561,4.475876483174759e-06,0.4889110391228507,0.013815323043675883,0.0002606421000369581,0.3333333333333333,1146.75,3,4,3,2,1,0,0.5,False,0.2205,18.05547,3
6718,2,0.0005096839959225281,0.0,0.48498331479421586,0.010688275259840169,0.00013947513717992848,1.0,1849.0,3,4,2,1,1,0,0.5,False,0.305108,18.303005,4
6752,5,0.0012742099898063201,5.057792574892171e-07,0.37568214456677834,0.005549504176469538,0.00024971660120522355,0.9,332.8,5,4,5,4,0,1,0.8,False,0.325858,19.416488,3
6768,5,0.0012742099898063201,4.363232922011676e-06,0.48939885258169125,0.012884811575463204,0.0002917760221903517,0.4,857.8,3,4,3,3,2,0,0.6,False,0.195412,22.383029,16
6772,2,0.0005096839959225281,2.6003713696767495e-05,0.48486346225132826,0.010484627308251003,0.00014456325988930615,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.570174,20.024984,2
6775,3,0.0007645259938837922,4.459355533730792e-05,0.48516320474777447,0.010584031592727047,0.00018827575603581895,0.0,1240.6666666666667,2,4,3,3,0,0,1.0,False,0.548953,22.045408,13
6866,4,0.0010193679918450561,4.346485319750491e-06,0.4905,0.015031529552181467,0.00022396290668002267,0.5,1257.25,4,4,4,2,1,1,0.5,False,0.385369,34.365681,9
6881,2,0.0005096839959225281,0.0,0.4848035581912528,0.010601118799283896,0.00015390967616778605,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.220289,18.574176,2
6895,1,0.00025484199796126404,0.0,0.3412470649621706,0.0005768363127592439,8.254912930380604e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653563,2.0,4
6922,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
6939,3682,0.9383282364933742,0.9368574899514248,0.9405560882070949,0.6666638972855365,0.2436370792680859,0.00023757802630505225,2.493753394894079,5,3,9,0,2105,1110,0.0,False,0.44077,882.21936,326
6968,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
7030,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
7034,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
7049,6,0.0015290519877675843,1.29935839084664e-05,0.4895820336868372,0.014609990879639264,0.00034854493238593436,0.3333333333333333,798.5,4,4,4,1,4,1,0.1667,False,0.28024,38.144462,9
7055,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.22969,18.138357,1
7057,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
7106,3,0.0007645259938837922,2.7367036717327918e-06,0.48885013080852124,0.013644740455675583,0.00020490230902113743,0.3333333333333333,1528.0,3,4,2,2,1,0,0.6667,False,0.29276,18.220867,1
7131,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.235086,18.05547,4
7155,6,0.0015290519877675843,4.292847139563154e-06,0.48945989771735066,0.013192652104331366,0.0003261099625758973,0.4,719.8333333333334,4,4,5,5,1,0,0.8333,False,0.178392,26.172505,8
7201,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,0,0.5,False,0.435845,18.05547,0
7219,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
7247,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
7296,4,0.0010193679918450561,2.446096211925645e-06,0.4905613201650207,0.015543792319124157,0.00022407638081019637,0.5,1298.5,4,4,4,3,0,1,0.75,False,0.338179,19.364917,1
7311,4,0.0010193679918450561,5.22993116802878e-06,0.4889110391228507,0.013811696693361169,0.00026895441344830696,0.3333333333333333,1146.5,3,4,2,2,2,0,0.5,False,0.220388,18.275667,5
7387,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
7473,18,0.0045871559633027525,4.477462258077832e-05,0.4895209580838323,0.015243850868321723,0.0007806709891786507,0.24183006535947713,233.83333333333334,4,4,9,2,15,1,0.1111,False,0.142975,60.43178,5
7477,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,7
7488,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386826,18.220867,3
7500,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386826,18.220867,40
7506,3,0.0007645259938837922,4.318680813673569e-06,0.4875139768915393,0.011794074106534998,0.00017732923282086927,0.3333333333333333,1353.6666666666667,3,4,3,2,0,1,0.6667,False,0.39582,35.099858,2
7529,3,0.0007645259938837922,1.5175830270767228e-06,0.48945989771735066,0.014415136722364304,0.00018157371313365814,0.3333333333333333,1618.0,3,4,3,2,0,1,0.6667,False,0.375384,19.104973,6
7539,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
7568,4,0.0010193679918450561,1.3759394597461548e-05,0.4854032657100446,0.011141113466253313,0.00021000546489127343,0.5,933.75,3,4,4,3,1,0,0.75,False,0.219102,25.019992,3
7595,2,0.0005096839959225281,0.0,0.4849233811171527,0.010678594616898301,0.00014059752079423628,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.252453,18.708287,1
7604,2,0.0005096839959225281,0.0,0.48516320474777447,0.01068832602308944,0.0001362894970947492,1.0,1854.5,3,4,2,1,0,1,0.5,False,0.342194,20.976177,11
7642,3,0.0007645259938837922,3.417972134901595e-06,0.4892158085026804,0.013902873955421613,0.0001814602390034844,0.3333333333333333,1563.0,3,4,3,2,1,0,0.6667,False,0.430671,34.219877,3
7671,2,0.0005096839959225281,1.2091458529244247e-06,0.48709036742800393,0.011369066275251694,0.00013595178343526934,0.0,1977.0,2,4,2,1,0,1,0.5,False,0.386673,19.104973,1
7713,22,0.0056065239551478085,0.00026259608058246743,0.3817120622568093,0.009277975380193962,0.000978284507853046,0.19480519480519481,101.54545454545455,6,4,8,3,15,4,0.1364,False,0.328776,39.242834,39
7752,2,0.0005096839959225281,1.2091458529244247e-06,0.48709036742800393,0.011369066275251694,0.00013595178343526934,0.0,1977.0,2,4,2,1,0,1,0.5,False,0.386673,19.104973,1
7775,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
7782,2,0.0005096839959225281,3.439216300167226e-05,0.48504326328800995,0.010524502871077063,0.00013256956202371687,0.0,1847.5,2,4,2,1,1,0,0.5,False,0.416888,23.30236,3
7784,3,0.0007645259938837922,2.7367036717327905e-06,0.48885013080852124,0.013644740455675583,0.00020490230902113743,0.3333333333333333,1528.0,3,4,2,2,1,0,0.6667,False,0.291574,18.05547,2
7795,6,0.0015290519877675843,7.623667503773197e-06,0.4889110391228507,0.013052178238461576,0.0003439767013687922,0.26666666666666666,717.1666666666666,3,4,4,2,3,1,0.3333,False,0.18326,19.364917,2
7806,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,1
7819,3,0.0007645259938837922,1.5175830270767228e-06,0.48945989771735066,0.014415136722364304,0.00018157371313365814,0.3333333333333333,1618.0,3,4,3,2,0,1,0.6667,False,0.375384,19.104973,1
7843,3,0.0007645259938837922,9.285131848489744e-07,0.48763514353175097,0.011759803045419124,0.00018591617080053336,0.6666666666666666,1342.0,3,4,3,2,1,0,0.6667,False,0.260938,19.287302,12
7862,5,0.0012742099898063201,1.2066136210902601e-05,0.48915482423335827,0.014114065055836178,0.0002670349677684747,0.3,929.2,3,4,5,5,0,0,1.0,False,0.2323,25.357445,17
7896,2,0.0005096839959225281,0.0,0.48486346225132826,0.010654053668367561,0.00014702381769269728,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.236245,18.303005,1
7941,2,0.0005096839959225281,3.1095349607492708e-06,0.48564356435643563,0.010856803508309002,0.00013583830930509558,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.463929,34.219877,1
7992,3,0.0007645259938837922,2.4400818911528164e-06,0.48763514353175097,0.011726855180227074,0.00020135601400849125,0.3333333333333333,1341.3333333333333,3,4,2,1,1,1,0.3333,False,0.257504,18.303005,1
8002,4,0.0010193679918450561,4.6888090445842385e-06,0.4895209580838323,0.014582241008263701,0.00024373158857006293,0.3333333333333333,1214.0,3,4,3,2,1,1,0.5,False,0.287028,19.104973,3
8015,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,1
8046,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
8057,3,0.0007645259938837922,1.4901801729033583e-06,0.48763514353175097,0.0117746141773904,0.00019207283284617825,0.3333333333333333,1341.6666666666667,3,4,3,2,1,0,0.6667,False,0.259394,18.220867,1
8059,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
8075,3,0.0007645259938837922,1.0009620014750478e-08,0.3715205453512592,0.004596202018342484,0.00016889665714337864,0.6666666666666666,478.3333333333333,3,4,3,1,0,2,0.3333,False,0.351132,7.745967,204
8111,2,0.0005096839959225281,0.0,0.4848035581912528,0.010608526249318665,0.0001518034948918494,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.233522,18.734994,0
8151,6,0.0015290519877675843,1.4736235411841214e-05,0.49092956336794696,0.0161987901559317,0.00030263115843316116,0.6,890.0,5,4,6,4,2,0,0.6667,False,0.333387,47.106263,0
8218,9,0.0022935779816513763,4.69413959721966e-05,0.3420800278964345,0.002149722610909301,0.0004879239758980438,0.05555555555555555,34.77777777777778,3,4,4,0,8,1,0.0,False,0.494653,11.575837,20
8220,262,0.06676860346585117,0.008952595105999352,0.5161120610285413,0.0621737754623493,0.012553067086366403,0.015413412886432103,22.740458015267176,5,3,9,0,68,194,0.0,False,0.215518,399.708644,50
8245,2,0.0005096839959225281,4.6638884828520325e-05,0.48486346225132826,0.010465442596566744,0.00014054256740506972,0.0,1845.5,2,4,2,1,0,1,0.5,False,0.502255,19.595918,2
8251,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
8262,4,0.0010193679918450561,0.00020842165553156542,0.48939885258169125,0.012545857237378546,0.00023389626202416317,0.16666666666666666,1071.5,3,4,3,1,1,2,0.25,False,0.385891,22.248595,8
