asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
208188,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
208223,7,0.0017816238228556885,4.777374727692154e-06,0.48572134998145633,0.011817503104998283,0.00036189892879719707,0.2857142857142857,551.2857142857143,4,4,5,3,0,1,0.4286,False,0.217069,27.110883,8
208389,2,0.0005090353779587681,1.3143573044333126e-06,0.34150369404606695,0.0007892952132690661,0.00012578287544943396,0.0,146.5,2,4,2,1,0,1,0.5,False,0.599539,3.464102,0
208434,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,5
208437,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
208457,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
208479,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,0
208486,3,0.0007635530669381522,2.2647655866413043e-07,0.34147401355814355,0.0006945556665050938,0.00017428501630260525,0.6666666666666666,105.33333333333333,3,4,3,2,0,1,0.6667,False,0.342338,5.830952,0
208505,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
208563,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
208569,2,0.0005090353779587681,0.0,0.3414146680570038,0.0005957190829583278,0.00013255626653096173,1.0,141.5,3,4,2,1,0,1,0.5,False,0.394646,3.605551,2
208586,1,0.00025451768897938407,0.0,0.3412960389159138,0.0005828182205696095,8.244324962159986e-05,0.0,275.0,2,4,1,1,0,0,1.0,False,0.654022,2.0,0
208590,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
208591,2,0.0005090353779587681,0.0,0.49841430927311936,0.011012124422458774,0.00013863555201009152,1.0,1981.0,3,4,2,1,0,1,0.5,False,0.391031,18.384776,3
208597,2,0.0005090353779587681,0.0,0.34191976329301194,0.0007574067771538703,0.00013717205351566734,1.0,149.0,3,3,2,1,0,1,0.5,False,0.701419,3.741657,0
208608,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
208618,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,0
208699,2,0.0005090353779587681,0.0,0.48482230997038495,0.010616609519288306,0.00014232573987875728,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.256227,18.439089,0
208702,2,0.0005090353779587681,0.0,0.4850018516232564,0.010850145322534992,0.00013768559896461306,1.0,1878.0,3,4,2,1,0,1,0.5,False,0.429876,21.236761,3
208723,2,0.0005090353779587681,0.0,0.4849419896321896,0.010678041215895622,0.00014123483807160732,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.25625,19.209373,1
208725,2,0.0005090353779587681,0.0,0.484882142416389,0.010633089740120203,0.0001442612811244846,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.265368,18.303005,2
208727,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
208754,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,6
208768,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
208915,3,0.0007635530669381522,3.744826250266488e-08,0.48512161995308056,0.010970534577930518,0.00018302656712206316,0.6666666666666666,1246.6666666666667,3,4,3,1,0,1,0.3333,False,0.257117,21.283797,5
208951,3,0.0007635530669381522,1.1307245534895913e-05,0.48904655215334825,0.013647034905621558,0.00018077765694958622,0.0,1542.6666666666667,2,4,3,3,0,0,1.0,False,0.356112,23.0,0
208972,7,0.0017816238228556885,3.423345021389969e-05,0.48590155824882514,0.011619318908088259,0.0003673026213086438,0.19047619047619047,540.2857142857143,3,4,5,2,4,1,0.2857,False,0.271478,35.44009,8
209006,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
209022,3,0.0007635530669381522,3.0957994026042556e-07,0.4889248382279741,0.01388750187562569,0.00018323537294339423,0.6666666666666666,1551.6666666666667,3,4,3,0,0,0,0.0,False,0.406307,21.236761,11
209114,2,0.0005090353779587681,0.0,0.4849419896321896,0.01068140054587785,0.00014308160795134203,1.0,1849.5,3,4,2,1,0,1,0.5,False,0.258673,19.33908,1
209150,2,0.0005090353779587681,0.0,0.3413553431798436,0.0006639404628909574,0.00012923375330820805,1.0,140.5,3,4,2,1,0,1,0.5,False,0.53057,4.242641,3
209164,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
209179,3,0.0007635530669381522,0.0,0.48584147397057004,0.010956589713524032,0.0001808392352052695,1.0,1239.3333333333333,4,4,3,1,0,2,0.3333,False,0.21308,19.235384,5
209185,2,0.0005090353779587681,0.0,0.4849419896321896,0.01068140054587785,0.00014308160795134203,1.0,1849.5,3,4,2,1,0,0,0.5,False,0.258673,19.33908,4
209216,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.224602,18.138357,0
209218,3,0.0007635530669381522,4.6919161395484755e-05,0.48506172839506173,0.010693406845968076,0.00018551899148375634,0.3333333333333333,1234.6666666666667,3,4,3,0,0,0,0.0,False,0.461018,18.920888,3
209240,2,0.0005090353779587681,0.0,0.484882142416389,0.010642905872931156,0.00015234646747683858,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.23322,18.138357,1
209252,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
209261,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,1
209267,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,6
209294,2,0.0005090353779587681,0.0,0.484882142416389,0.010675800331980791,0.0001357988719411358,1.0,1858.0,3,4,2,1,0,0,0.5,False,0.409796,19.209373,6
209408,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,1
209533,8,0.0020361415118350726,1.2788467623469785e-06,0.48542129972819376,0.011956922073873558,0.0004514399902235239,0.2857142857142857,473.375,4,4,4,1,1,1,0.125,False,0.151064,22.781571,8
209552,2,0.0005090353779587681,0.0,0.484882142416389,0.010648257131986178,0.00014018435742345247,1.0,1854.0,3,4,2,0,0,0,0.0,False,0.30035,19.621417,5
209606,3,0.0007635530669381522,1.6119917214679582e-08,0.48506172839506173,0.011146795756408163,0.00018031989028903517,0.6666666666666666,1262.6666666666667,3,4,3,0,0,0,0.0,False,0.420577,21.377558,3
209608,2,0.0005090353779587681,0.0,0.484882142416389,0.010642905872931156,0.00015234646747683858,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.234838,18.220867,1
209703,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,0,0.5,False,0.436435,18.05547,0
209707,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
209735,10,0.0025451768897938407,2.3181033866043933e-06,0.485481280118621,0.012063855198987934,0.0005461667243932238,0.2,372.9,3,4,4,1,0,1,0.1,False,0.149552,23.043437,3
209768,2,0.0005090353779587681,0.0,0.48482230997038495,0.010598734295869668,0.0001524348387734815,1.0,1845.0,3,4,2,0,1,1,0.0,False,0.249168,18.330303,10
209771,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
209823,2,0.0005090353779587681,0.0,0.48566131025957965,0.010703850519564548,0.00013525367779693137,1.0,1855.5,3,4,2,0,0,2,0.0,False,0.340734,18.384776,26
209824,3,0.0007635530669381522,2.712009972973829e-06,0.4888640039815852,0.013633408731545794,0.00020465726432084415,0.3333333333333333,1529.3333333333333,3,4,2,1,1,1,0.3333,False,0.288217,18.248288,3
209833,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,4
209847,16,0.004072283023670145,0.0002269509589481501,0.49930105477188974,0.016357813327591886,0.000846354146915112,0.175,307.25,4,4,5,15,0,1,0.9375,False,0.227086,28.160256,3
209861,2,0.0005090353779587681,0.0,0.48482230997038495,0.010616449881080549,0.00014232241370208112,1.0,1848.0,3,4,2,1,0,0,0.5,False,0.292267,18.493242,2
209864,3,0.0007635530669381522,3.312707229506695e-06,0.4853613341568869,0.011096143826428323,0.0001816369918613513,0.3333333333333333,1272.0,3,4,3,1,0,0,0.3333,False,0.432182,22.338308,2
209990,4,0.0010180707559175363,6.47957456668493e-08,0.48512161995308056,0.0112480369108822,0.00023138906200899405,0.6666666666666666,945.5,4,4,4,2,0,1,0.5,False,0.199336,24.63737,7
210000,4,0.0010180707559175363,4.433195351493522e-05,0.4851815263027908,0.010872968650197518,0.0002479140443343029,0.3333333333333333,926.0,3,4,3,3,1,0,0.75,False,0.255892,19.54482,8
210036,2,0.0005090353779587681,0.0,0.48482230997038495,0.01060589783826454,0.0001501839150966737,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.24872,18.439089,6
210055,2,0.0005090353779587681,0.0,0.3413256884718964,0.0005948810752316843,0.00013481048172973495,1.0,139.0,3,4,2,1,0,1,0.5,False,0.362807,3.316625,1
210076,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,5
210103,2,0.0005090353779587681,3.2515972196120653e-06,0.4853013833992095,0.010799493392555152,0.00013900270053692916,0.0,1892.0,2,4,2,1,0,0,0.5,False,0.404593,22.113344,3
210125,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
210152,3,0.0007635530669381522,7.019539113908674e-08,0.4849419896321896,0.010835400811177565,0.00018814652980574418,0.6666666666666666,1239.0,3,4,3,1,1,0,0.3333,False,0.237003,20.174241,3
210158,3,0.0007635530669381522,1.072626716761224e-06,0.3343829787234043,0.0002251423313283514,0.0001850579370643215,0.0,14.0,2,3,3,3,0,0,1.0,False,0.397344,5.385165,0
210175,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.23571,18.220867,0
210226,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
210233,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
210283,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
210314,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
210320,2,0.0005090353779587681,0.0,0.48482230997038495,0.010600549497653869,0.00015446115646995683,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.224549,18.654758,3
210321,3,0.0007635530669381522,2.5661172291871265e-07,0.3416818853813375,0.0008809893243327815,0.00017434142683941202,0.6666666666666666,107.33333333333333,3,4,3,2,0,1,0.6667,False,0.476688,8.485281,2
210333,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
210350,1,0.00025451768897938407,0.0,0.3412960389159138,0.0005828182205696095,8.244324962159986e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.654022,2.0,4
210456,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
210464,2,0.0005090353779587681,0.0,0.484882142416389,0.010608841687740327,0.00014095449113700877,1.0,1847.0,3,4,2,0,0,1,0.0,False,0.288812,18.303005,6
210475,4,0.0010180707559175363,1.7278865511159814e-07,0.4849419896321896,0.010962450017732963,0.00025019980532852256,0.5,925.25,3,4,3,0,0,0,0.0,False,0.185748,19.26136,2
210577,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,4
210578,2,0.0005090353779587681,0.0,0.48482230997038495,0.010604755243224443,0.000147588863967516,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.255102,18.165902,5
210612,4,0.0010180707559175363,2.4134136849057832e-05,0.3677805859777216,0.003907665173529447,0.00021828372203589618,0.6666666666666666,300.25,4,4,3,1,1,2,0.25,False,0.593969,4.898979,2
210619,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,2
210644,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
210645,2,0.0005090353779587681,0.0,0.484882142416389,0.010642905872931156,0.00015234646747683858,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.228571,18.520259,3
210660,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
210667,4,0.0010180707559175363,0.0,0.48524144744967274,0.011425936690951773,0.00022381310787062287,1.0,953.5,5,4,4,3,0,1,0.75,False,0.252284,26.248809,15
210732,3,0.0007635530669381522,7.09667690636921e-08,0.4849419896321896,0.010814312332472842,0.0002049691644857618,0.6666666666666666,1236.6666666666667,3,4,2,2,0,1,0.6667,False,0.191062,20.615528,6
210752,2,0.0005090353779587681,9.697029833152683e-06,0.48524144744967274,0.010609678352530858,0.00013522788297080506,0.0,1864.5,2,4,2,1,0,1,0.5,False,0.363109,23.0,2
210805,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
210821,2,0.0005090353779587681,0.0,0.484882142416389,0.010633089740120203,0.0001442612811244846,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.265368,18.303005,3
210847,1,0.00025451768897938407,0.0,0.3412960389159138,0.0005828182205696095,8.244324962159986e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.654022,2.0,1
210872,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
210890,2,0.0005090353779587681,0.0,0.4850018516232564,0.010850145322534992,0.00013768559896461306,1.0,1878.0,3,4,2,1,0,1,0.5,False,0.429876,21.236761,12
210916,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
210932,2,0.0005090353779587681,3.2515972196120653e-06,0.4853013833992095,0.010799493392555152,0.00013900270053692916,0.0,1892.0,2,4,2,0,0,0,0.0,False,0.404593,22.113344,3
210951,2,0.0005090353779587681,0.0,0.48482230997038495,0.010616449881080549,0.00014232241370208112,1.0,1848.0,3,4,2,0,0,0,0.0,False,0.292267,18.493242,4
211024,2,0.0005090353779587681,3.2515972196120653e-06,0.4853013833992095,0.010799493392555152,0.00013900270053692916,0.0,1892.0,2,4,2,0,0,0,0.0,False,0.404593,22.113344,5
211037,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
211074,3,0.0007635530669381522,6.267642491626352e-06,0.3474531305270605,0.001562539695193347,0.00017983565955937943,0.6666666666666666,179.66666666666666,3,4,2,2,0,1,0.6667,False,0.405304,8.062258,2
211088,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,4
211156,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
211169,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
211275,2,0.0005090353779587681,0.0,0.4849419896321896,0.010603401436103393,0.00014545976224745067,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.278596,18.138357,6
211283,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
211298,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
211358,3,0.0007635530669381522,4.028347546467208e-05,0.48524144744967274,0.010876735779575975,0.00017962741184494722,0.3333333333333333,1246.6666666666667,3,4,3,1,0,1,0.3333,False,0.402637,26.608269,12
211360,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,4
211441,1,0.00025451768897938407,0.0,0.3412960389159138,0.0005828182205696095,8.244324962159986e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.654022,2.0,0
211448,2,0.0005090353779587681,0.0,0.48482230997038495,0.01062802361511801,0.000142890832978846,1.0,1850.5,3,4,2,1,0,1,0.5,False,0.313851,18.708287,4
211452,2,0.0005090353779587681,2.5963654757483954e-05,0.484882142416389,0.010482162486993652,0.00014439763561298227,0.0,1852.0,2,4,2,1,0,1,0.5,False,0.570339,20.024984,3
211501,2,0.0005090353779587681,0.0,0.4849419896321896,0.010623941693669136,0.00014338270492376091,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.253019,18.411953,3
211575,6,0.0015271061338763044,1.8374203819796802e-07,0.4851815263027908,0.011523816293958858,0.0003131470006031495,0.6666666666666666,628.5,5,4,5,0,0,0,0.0,False,0.195079,21.142375,20
211579,2,0.0005090353779587681,3.2515972196120653e-06,0.4853013833992095,0.010799493392555152,0.00013900270053692916,0.0,1892.0,2,4,2,0,0,0,0.0,False,0.404593,22.113344,1
211581,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
211600,3,0.0007635530669381522,9.810422388069677e-06,0.4853013833992095,0.010790210885401072,0.0001888772869726248,0.3333333333333333,1244.0,3,4,3,3,0,0,1.0,False,0.25475,23.17326,0
211619,4,0.0010180707559175363,1.945229348972324e-07,0.4850018516232564,0.011014421275806556,0.00024366453159970663,0.5,925.5,3,4,3,3,0,0,0.75,False,0.148323,19.79899,1
211623,2,0.0005090353779587681,1.9186192195666397e-05,0.4850018516232564,0.010517061805778221,0.00013813104600043647,0.0,1854.5,2,4,2,1,0,1,0.5,False,0.492761,19.924859,13
211633,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
211635,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
211638,2,0.0005090353779587681,0.0,0.4850018516232564,0.010850145322534992,0.00013768559896461306,1.0,1878.0,3,4,2,1,0,1,0.5,False,0.429876,21.236761,2
211688,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,6
211729,3,0.0007635530669381522,4.1654407928688833e-08,0.4850018516232564,0.010894751262077807,0.0001816229880447989,0.6666666666666666,1245.6666666666667,3,4,3,0,0,0,0.0,False,0.308734,20.976177,5
211786,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
211826,5,0.0012725884448969204,1.7192348523955885e-06,0.4987306422949988,0.015553515173280281,0.00026423830062393967,0.7,1049.2,4,4,5,4,0,1,0.8,False,0.321072,18.761663,15
211869,2,0.0005090353779587681,3.251597219612064e-06,0.4853013833992095,0.010799493392555152,0.00013900270053692916,0.0,1892.0,2,4,2,0,0,0,0.0,False,0.404593,22.113344,6
211907,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
212001,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,4
212027,6,0.0015271061338763044,8.503533467126933e-06,0.4882564931030198,0.012497086414892925,0.00034028983902856014,0.26666666666666666,690.5,3,4,4,2,2,1,0.3333,False,0.246704,34.71311,3
212034,3,0.0007635530669381522,3.3127072295066933e-06,0.4853613341568869,0.011096143826428323,0.0001816369918613513,0.3333333333333333,1272.0,3,4,3,2,0,0,0.6667,False,0.432182,22.338308,9
212049,2,0.0005090353779587681,0.0,0.4850018516232564,0.010850145322534992,0.00013768559896461306,1.0,1878.0,3,4,2,1,0,1,0.5,False,0.429876,21.236761,5
212054,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,1
212068,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
212085,14,0.003563247645711377,4.365704833825516e-06,0.48584147397057004,0.013384882461377522,0.0007006951685229279,0.16483516483516483,278.92857142857144,4,4,5,6,0,0,0.4286,False,0.222806,32.496154,15
212087,4,0.0010180707559175363,4.443382824458742e-06,0.34212817833507486,0.0012902164435464095,0.0002093995263083408,0.16666666666666666,89.5,3,4,4,3,0,1,0.75,False,0.565924,5.656854,0
212120,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
212123,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
212294,3,0.0007635530669381522,4.3197163777899536e-08,0.48506172839506173,0.011025419013867535,0.00018597210523170086,0.6666666666666666,1253.3333333333333,3,4,3,0,0,0,0.0,False,0.30882,21.377558,2
212332,3,0.0007635530669381522,6.47957456668493e-08,0.4849419896321896,0.010835560449385322,0.00018814985598242034,0.6666666666666666,1238.6666666666667,3,4,3,0,0,0,0.0,False,0.20938,20.223748,6
212341,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,5
212396,4,0.0010180707559175363,3.015483763941642e-06,0.4871667699938004,0.011701476756624876,0.0002457523005625099,0.3333333333333333,990.5,3,4,3,1,1,1,0.25,False,0.229929,20.760539,3
212483,5,0.0012725884448969204,1.6340271777507606e-05,0.4986040609137056,0.011925786978305923,0.0002673397486195988,0.4,815.0,3,4,5,0,0,2,0.0,False,0.334452,22.51666,18
212485,2,0.0005090353779587681,9.948223211245688e-05,0.48506172839506173,0.010510428444210513,0.00014115074500639755,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.616778,19.131126,2
212495,2,0.0005090353779587681,0.0,0.48482230997038495,0.01060589783826454,0.0001501839150966737,1.0,1846.5,3,4,2,0,0,0,0.0,False,0.24872,18.439089,2
212508,2,0.0005090353779587681,1.2764100022522291e-05,0.4851815263027908,0.01059948974245852,0.00013500044317568552,0.0,1858.0,2,4,2,1,0,1,0.5,False,0.424592,21.908902,7
212518,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
212567,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
212591,2,0.0005090353779587681,0.0,0.4849419896321896,0.01064714089499501,0.00014420605392111494,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.270259,18.248288,18
212596,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
212602,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,4
212625,2,0.0005090353779587681,0.0,0.48482230997038495,0.01062802361511801,0.000142890832978846,1.0,1850.5,3,4,2,0,0,0,0.0,False,0.313851,18.708287,3
212660,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
212665,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
212694,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
