asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
197524,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,2
197617,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,3
197692,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,3
197696,2,0.0005115089514066496,0.0,0.4848109113453193,0.010649023496629734,0.0001420461014570117,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.249994,18.681542,2
197706,2,0.0005115089514066496,0.0,0.48487103174603174,0.010617548056113363,0.00014645538537905737,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.233654,18.220867,1
197712,3,0.0007672634271099744,2.6381763677026915e-08,0.3557132459970888,0.0027906279902249293,0.00016574246119973972,0.6666666666666666,301.3333333333333,3,4,3,2,0,1,0.6667,False,0.320433,8.124038,2
197814,2,0.0005115089514066496,0.0,0.4848109113453193,0.010557520631415691,0.000142349702296446,1.0,1836.5,3,4,2,0,0,0,0.0,False,0.24771,18.330303,2
197829,2,0.0005115089514066496,5.533781317777723e-07,0.3342451701145495,0.0003551284532408643,0.00013898839231761044,0.0,16.5,2,3,2,2,0,0,1.0,False,0.691138,3.872983,0
197927,2,0.0005115089514066496,0.0,0.3412760757615432,0.0005830940306270687,0.00013304396454624093,1.0,138.0,3,4,2,1,0,1,0.5,False,0.339997,3.316625,1
197965,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,5
197981,2,0.0005115089514066496,2.566627269472547e-05,0.48487103174603174,0.010505249120018332,0.00013919588445268963,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.443109,20.808652,8
197991,2,0.0005115089514066496,0.0,0.3675502914081594,0.0036065385363206665,0.0001281026532989231,1.0,584.0,3,4,2,1,0,1,0.5,False,0.777262,2.0,2
197997,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
198016,2,0.0005115089514066496,0.0,0.48499131729099476,0.010763471374113003,0.0001361657488111346,1.0,1857.0,3,4,2,1,0,0,0.5,False,0.342148,21.023796,3
198018,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,1
198057,3,0.0007672634271099744,3.147310814486399e-06,0.48529229241653216,0.010938835492347284,0.0001876465879434993,0.6666666666666666,1256.6666666666667,3,4,3,0,1,0,0.0,False,0.261696,22.472205,15
198089,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,3
198096,1,0.0002557544757033248,0.0,0.3340167435503161,0.0001732713641377196,9.345106741831186e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198111,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
198127,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
198145,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
198150,2,0.0005115089514066496,0.0,0.3675502914081594,0.0036065385363206665,0.0001281026532989231,1.0,584.0,3,4,2,1,0,1,0.5,False,0.777262,2.0,4
198167,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.234106,18.547237,0
198228,2,0.0005115089514066496,1.3432436871441793e-06,0.34142507858889276,0.0007736156424301138,0.00012653368149396287,0.0,144.5,2,4,2,1,0,1,0.5,False,0.604587,3.464102,2
198249,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
198290,2,0.0005115089514066496,0.0,0.4847508058517233,0.010573051888901137,0.00014571275388607208,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.229455,18.574176,4
198385,3,0.0007672634271099744,3.060700235650329e-07,0.48875,0.013683530165873974,0.00018756291113258017,0.6666666666666666,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.289557,18.681542,4
198473,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
198493,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
198524,2,0.0005115089514066496,3.060700235650328e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,2
198577,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
198622,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,3
198651,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.384777,18.220867,7
198690,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
198721,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,5
198781,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,14
198785,3,0.0007672634271099744,3.060700235650328e-07,0.4899135446685879,0.0147355406327309,0.00018158749824755797,0.6666666666666666,1635.0,3,4,3,2,0,1,0.6667,False,0.404201,18.05547,1
198792,2,0.0005115089514066496,0.0,0.4881398252184769,0.011451218374342983,0.0001349604168722523,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.318601,21.771541,1
198853,3,0.0007672634271099744,0.00028254451687559037,0.3341594735492693,0.00017375409318069268,0.00022224326610106548,0.0,9.0,2,3,2,1,2,0,0.3333,False,0.350656,2.0,0
198878,1,0.0002557544757033248,0.0,0.3340167435503161,0.0001732713641377196,9.345106741831186e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198890,5,0.001278772378516624,8.801958893748601e-06,0.490282131661442,0.01490305434800045,0.0003067991478085217,0.3,982.6,3,4,3,2,1,1,0.4,False,0.23756,18.439089,2
198912,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
198954,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,2
199073,8,0.0020460358056265983,1.0485236813584502e-06,0.48529229241653216,0.011983595495343224,0.00041642036141542317,0.32142857142857145,471.25,4,4,5,3,0,0,0.375,False,0.186794,21.908902,10
199081,6,0.0015345268542199487,5.36679944479903e-05,0.37398373983739835,0.00520537409943098,0.0003290070739428377,0.4,255.5,4,4,4,2,3,1,0.3333,False,0.683031,4.242641,14
199118,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
199121,2,0.0005115089514066496,2.566627269472547e-05,0.48487103174603174,0.010505249120018332,0.00013919588445268963,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.443109,20.808652,9
199203,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,3
199324,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,3
199434,2,0.0005115089514066496,0.0,0.3414548947690158,0.000584850435024318,0.0001304783268843347,1.0,141.0,3,4,2,1,0,1,0.5,False,0.313335,3.741657,2
199468,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,3
199471,3,0.0007672634271099744,8.23055853124581e-08,0.48505148244634655,0.011015210944245015,0.00018653982981463213,0.6666666666666666,1250.0,3,4,3,1,0,1,0.3333,False,0.335257,22.203603,6
199483,2,0.0005115089514066496,2.4554425534446665e-05,0.48559364133134625,0.010526579024175819,0.00013463781244792364,0.0,1845.5,2,4,2,1,0,1,0.5,False,0.411388,18.384776,10
199490,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,2
199496,2,0.0005115089514066496,0.0,0.3413356612832824,0.0006891734851021623,0.0001243626098202124,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400142,4.582576,4
199516,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
199518,7,0.0017902813299232735,6.815467326328477e-07,0.4854730568661534,0.012026473604085047,0.0003639639997187774,0.38095238095238093,547.4285714285714,4,4,5,2,0,0,0.2857,False,0.238146,29.137605,14
199524,19,0.004859335038363171,0.00013808570728832245,0.4926915322580645,0.01997326493274645,0.0009007590792611175,0.25146198830409355,298.7368421052632,5,4,7,13,5,1,0.6842,False,0.158052,35.270384,103
199670,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010739125235240739,0.00021296031349825304,0.6666666666666666,1225.3333333333333,3,4,2,3,0,0,1.0,False,0.172824,18.466185,7
199676,3,0.0007672634271099744,3.226383847897983e-06,0.4853525322740814,0.011199712255414402,0.00018212166054884285,0.3333333333333333,1278.0,3,4,3,0,0,0,0.0,False,0.389209,25.298221,5
199744,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
199763,2,0.0005115089514066496,0.0,0.4848109113453193,0.0105947412137601,0.00013958099859777214,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.27988,19.621417,6
199803,4,0.0010230179028132991,1.795277527513553e-06,0.4878353087960075,0.012038380568351416,0.00024963056403586476,0.5,1003.75,3,4,3,1,2,1,0.25,False,0.203857,18.303005,3
199837,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,3
199839,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,0,0,1,0.0,False,0.398034,18.05547,3
199938,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,12
199947,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,3
199950,2,0.0005115089514066496,0.0,0.4847508058517233,0.010559949806589504,0.00015181011470114875,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.247056,18.330303,7
199958,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005720318670764281,8.258584362335461e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,0
199976,2,0.0005115089514066496,0.0,0.34801958166444147,0.0016385558513493988,0.00012324673112496518,1.0,279.5,3,4,2,1,0,1,0.5,False,0.327454,7.745967,2
199995,9,0.002301790281329923,1.0620156062702278e-05,0.49003634540669255,0.013743880662433969,0.00048135459949585674,0.2777777777777778,480.3333333333333,4,4,4,3,6,0,0.3333,False,0.164585,25.317978,13
199996,2,0.0005115089514066496,1.3432436871441793e-06,0.34142507858889276,0.0007736156424301138,0.00012653368149396287,0.0,144.5,2,4,2,1,0,1,0.5,False,0.604587,3.464102,0
200000,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
200005,3,0.0007672634271099744,8.906614708781626e-06,0.4878353087960075,0.011936239822396123,0.00017313575464595837,0.6666666666666666,1349.0,3,4,3,2,0,1,0.6667,False,0.372638,29.949958,2
200023,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,6
200070,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,7
200078,3,0.0007672634271099744,0.0,0.48493116705940714,0.010912661813272984,0.00017829212299001518,1.0,1241.6666666666667,4,4,3,0,0,0,0.0,False,0.36565,19.364917,11
200107,4,0.0010230179028132991,1.7838546542892098e-07,0.4879570697616374,0.012238560980424569,0.00021888553988670998,0.8333333333333334,1008.75,4,4,4,2,0,0,0.5,False,0.225983,20.049938,0
200132,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.01071759858485624,0.00021754479614616106,0.6666666666666666,1224.3333333333333,3,4,2,0,2,1,0.0,False,0.149023,19.287302,10
200184,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
200232,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,4
200242,5,0.001278772378516624,2.801445851645396e-07,0.48517185755056463,0.01134378407508319,0.0002789994151003828,0.4,747.2,3,4,4,1,0,0,0.2,False,0.171106,23.853721,9
200249,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
200258,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,3
200260,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
200303,5,0.001278772378516624,2.325848350875963e-05,0.4855333416118217,0.011259395691157366,0.0002783811904130054,0.2,760.4,3,4,4,4,0,0,0.8,False,0.301926,24.919872,2
200322,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,1
200351,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,2
200365,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,0,1,0,0.0,False,0.22706,18.220867,0
200373,3,0.0007672634271099744,3.27135425560661e-08,0.48493116705940714,0.010895431582560417,0.00017898057778084376,0.6666666666666666,1230.6666666666667,3,4,3,1,0,1,0.3333,False,0.243304,20.0,1
200428,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
200454,2,0.0005115089514066496,0.0,0.4848109113453193,0.010602683371716165,0.00014695096068455499,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.233465,18.303005,2
200455,2,0.0005115089514066496,0.0,0.4848109113453193,0.0105947412137601,0.00013958099859777214,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.27988,19.621417,10
200490,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
200521,2,0.0005115089514066496,6.327733802987643e-07,0.3342165997093769,0.00020417607825387506,0.00013988519199034237,0.0,15.5,2,3,2,2,0,0,1.0,False,0.560445,3.605551,0
200533,2,0.0005115089514066496,0.0001203504137607747,0.48487103174603174,0.010417065740049159,0.00014337889944331054,0.0,1836.0,2,4,2,2,0,0,1.0,False,0.634232,18.384776,2
200584,2,0.0005115089514066496,3.0607002356503293e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
200597,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
200605,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,3
200612,4,0.0010230179028132991,2.719940412760505e-06,0.4902206619859579,0.014747189084566138,0.00023021263067665688,0.3333333333333333,1228.5,3,4,4,2,1,1,0.5,False,0.294598,18.627936,10
200676,2,0.0005115089514066496,0.0,0.48499131729099476,0.010820706666413155,0.0001376547891173458,1.0,1868.5,3,4,2,0,0,0,0.0,False,0.429669,21.236761,3
200731,2,0.0005115089514066496,0.0,0.48499131729099476,0.010820706666413155,0.0001376547891173458,1.0,1868.5,3,4,2,0,0,0,0.0,False,0.429669,21.236761,8
200736,3,0.0007672634271099744,5.602648943142219e-05,0.4888111013876735,0.01345235182641378,0.00018427554989414952,0.0,1524.3333333333333,2,4,3,3,0,0,1.0,False,0.562976,18.734994,10
200759,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
200845,4,0.0010230179028132991,0.0,0.37366207951070335,0.004875752293221931,0.00021237514957055543,1.0,386.75,5,4,4,2,0,2,0.5,False,0.507094,5.0,5
200851,2,0.0005115089514066496,6.12163085693259e-05,0.4848109113453193,0.010438538368363103,0.00014361807997590492,0.0,1837.0,2,4,2,2,0,0,1.0,False,0.446246,24.698178,3
200879,2,0.0005115089514066496,0.0,0.48499131729099476,0.010820706666413155,0.0001376547891173458,1.0,1868.5,3,4,2,0,0,0,0.0,False,0.429669,21.236761,9
200937,2,0.0005115089514066496,0.0,0.3413356612832824,0.0006891734851021623,0.0001243626098202124,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400142,4.582576,2
200993,3,0.0007672634271099744,6.558398459681359e-08,0.48487103174603174,0.010802858675902019,0.00019866510816228772,0.6666666666666666,1227.0,3,4,2,2,0,1,0.6667,False,0.178743,19.209373,5
200999,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,2,0,0,1.0,False,0.398034,18.05547,0
201130,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
201178,2,0.0005115089514066496,0.0,0.48493116705940714,0.010577085618922262,0.00014213307644974905,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.225971,19.519221,3
201217,4,0.0010230179028132991,1.7573044014091918e-07,0.48505148244634655,0.01101419222131234,0.0002395977769343921,0.5,922.25,3,4,4,3,0,1,0.75,False,0.173176,19.287302,8
201222,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,1,0,0,0.5,False,0.384777,18.220867,1
201225,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005720318670764281,8.258584362335461e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,0
201262,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
201453,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
201470,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
201483,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.438847,18.05547,0
201506,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
201613,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
201699,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
201701,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,8
201714,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
201746,3,0.0007672634271099744,0.0,0.367619405791651,0.0037236801543464003,0.0001698794194957809,1.0,400.6666666666667,4,4,3,2,0,1,0.6667,False,0.506708,4.582576,3
201754,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
201789,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,2
201814,4,0.0010230179028132991,2.2864091336104336e-06,0.4899749373433584,0.014917254152594121,0.00022999467160020914,0.5,1228.0,3,4,4,3,1,0,0.75,False,0.315017,18.138357,4
201820,2,0.0005115089514066496,0.0,0.48529229241653216,0.010694054481133695,0.00013371644951457433,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.304012,18.867962,0
201873,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
201933,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
201971,3,0.0007672634271099744,1.6580139379275733e-05,0.4854730568661534,0.010931892563486211,0.0001801363169515694,0.0,1264.3333333333333,2,4,3,3,0,0,1.0,False,0.382987,26.019224,1
202013,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
202032,3,0.0007672634271099744,3.168607169002752e-07,0.4904666332162569,0.014485725043587222,0.0001804772265478208,0.3333333333333333,1617.0,3,4,3,2,0,1,0.6667,False,0.316878,21.771541,3
202053,4,0.0010230179028132991,8.374093338298797e-06,0.3739122119154633,0.005106947495558741,0.00022178019105801986,0.5,378.0,3,4,3,3,0,1,0.75,False,0.67207,4.472136,14
202076,2,0.0005115089514066496,3.147310814486397e-06,0.48517185755056463,0.01076369997907126,0.00013876640080213878,0.0,1882.5,2,4,2,1,0,1,0.5,False,0.399661,22.113344,7
202085,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.232078,18.05547,2
202114,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
202224,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,4
202262,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,0,0,0,0.0,False,0.225039,18.35756,3
202300,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
202307,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
202309,2,0.0005115089514066496,0.0,0.3439176708593544,0.0009510374560776755,0.00012705271505485165,1.0,184.5,3,4,2,1,0,1,0.5,False,0.469335,8.062258,1
202313,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,2
202365,2,0.0005115089514066496,0.0,0.4848109113453193,0.010552742213702995,0.00015058048330941044,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.243378,18.248288,8
202418,2,0.0005115089514066496,3.147310814486397e-06,0.48517185755056463,0.01076369997907126,0.00013876640080213878,0.0,1882.5,2,4,2,1,0,1,0.5,False,0.399661,22.113344,4
202427,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,8
202513,3,0.0007672634271099744,1.2094097551030496e-07,0.3413654618473896,0.000812663590379467,0.00017441830363313306,0.6666666666666666,95.33333333333333,3,4,3,2,0,1,0.6667,False,0.458283,4.582576,2
202525,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
202540,2,0.0005115089514066496,3.1473108144863968e-06,0.48517185755056463,0.01076369997907126,0.00013876640080213878,0.0,1882.5,2,4,2,1,0,0,0.5,False,0.399661,22.113344,2
202548,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
202550,2,0.0005115089514066496,0.0,0.3412760757615432,0.0006344081126906584,0.00012687968642729303,1.0,139.0,3,4,2,0,0,2,0.0,False,0.474647,2.645751,2
202562,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.232078,18.05547,2
202566,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,6
