asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
213413,4,0.0010183299389002036,1.9897401099023544e-07,0.48505803902198075,0.010900866218880513,0.00024020761752526257,0.5,925.25,3,4,4,0,0,0,0.0,False,0.166968,19.287302,16
213449,4,0.0010183299389002036,0.00010011346629009902,0.4880715705765408,0.011844943659818244,0.00024099154724466888,0.3333333333333333,1009.75,3,4,3,2,0,1,0.5,False,0.355879,20.518285,8
213467,2,0.0005091649694501018,3.1402672502633644e-06,0.4852378011117975,0.010714700524785334,0.00013797712938798352,0.0,1891.5,2,4,2,1,0,0,0.5,False,0.407652,22.113344,0
213527,3,0.0007637474541751527,2.0014719660923056e-05,0.4889829453504295,0.013485731896088902,0.00018136726081261845,0.0,1537.6666666666667,2,4,3,0,0,1,0.0,False,0.442567,19.924859,1
213576,5,0.0012729124236252544,2.829501372520229e-07,0.48535771654516247,0.011514829352513894,0.00028483896652364393,0.5,762.4,4,4,4,1,0,0,0.2,False,0.24402,26.153394,28
213593,2,0.0005091649694501018,0.0,0.48481856331769935,0.010510822020968775,0.00015220673202751852,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.24316,18.330303,2
213600,2,0.0005091649694501018,0.0,0.34138710238136627,0.0005978452131500998,0.00012624429300872006,1.0,140.5,3,4,2,1,0,1,0.5,False,0.372357,5.830952,0
213605,10,0.002545824847250509,2.574426399641057e-06,0.4858379715522573,0.012048106808136227,0.000512123099295092,0.2222222222222222,376.2,4,4,5,1,0,1,0.1,False,0.240969,27.018512,16
213622,2,0.0005091649694501018,1.7005270480254057e-05,0.4849981479194963,0.01044752477011468,0.0001362646700979516,0.0,1854.5,2,4,2,1,0,1,0.5,False,0.492845,19.924859,6
213669,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
213683,4,0.0010183299389002036,3.4305671794984396e-07,0.48892208115509084,0.013885061811943726,0.00023140830147513783,0.6666666666666666,1153.0,3,4,4,2,1,0,0.5,False,0.256026,18.466185,1
213798,5,0.0012729124236252544,8.38657584451625e-08,0.48535771654516247,0.011628361110944839,0.00026443471568696203,0.7,765.8,5,4,5,0,0,0,0.0,False,0.230615,26.495283,4
213880,3,0.0007637474541751527,3.2414372895983055e-08,0.4849382716049383,0.010836871912911817,0.00018102530052014644,0.6666666666666666,1242.6666666666667,3,4,3,0,0,0,0.0,False,0.339244,18.574176,3
213981,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
214022,2,0.0005091649694501018,3.140267250263364e-06,0.4852378011117975,0.010714700524785334,0.00013797712938798352,0.0,1891.5,2,4,2,0,0,0,0.0,False,0.407652,22.113344,41
214043,3,0.0007637474541751527,4.321916386131074e-08,0.3676869793129271,0.003790785515728378,0.00017160856935099882,0.6666666666666666,395.6666666666667,3,4,3,2,0,1,0.6667,False,0.614197,4.358899,1
214145,2,0.0005091649694501018,0.0,0.48505803902198075,0.010771852827689133,0.0001365033135494174,1.0,1877.5,3,4,2,1,0,1,0.5,False,0.427666,21.236761,2
214205,4,0.0010183299389002036,1.7287665544524296e-07,0.4849981479194963,0.010900505095773439,0.00023725545409491224,0.5,928.75,3,4,4,0,0,0,0.0,False,0.156149,21.213203,6
214213,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,1,0,1,0.5,False,0.400589,18.05547,3
214282,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
214323,2,0.0005091649694501018,0.0,0.48505803902198075,0.01071281771250542,0.00013542124199929006,1.0,1865.5,3,4,2,1,0,1,0.5,False,0.33538,21.023796,1
214329,2,0.0005091649694501018,8.990679435088716e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.387209,18.220867,8
214344,2,0.0005091649694501018,0.0,0.48481856331769935,0.010515993295124986,0.00014030043807084088,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.287106,18.303005,10
214354,3,0.0007637474541751527,6.482874579196611e-08,0.4849981479194963,0.010758565883277789,0.00018807418419750842,0.6666666666666666,1233.0,3,4,3,2,1,0,0.6667,False,0.21472,18.708287,11
214380,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,5
214420,4,0.0010183299389002036,7.046602803474577e-08,0.4851778656126482,0.011225342485987073,0.00022471752907061564,0.6666666666666666,947.5,4,4,4,0,0,0,0.0,False,0.247631,24.535688,6
214451,2,0.0005091649694501018,0.0,0.48505803902198075,0.01071281771250542,0.00013542124199929006,1.0,1865.5,3,4,2,1,0,1,0.5,False,0.33538,21.023796,6
214481,5,0.0012729124236252544,4.1521687199246587e-07,0.4851778656126482,0.011102870813845648,0.00028584228671650673,0.4,741.8,3,4,4,2,0,0,0.4,False,0.153817,19.949937,3
214503,3,0.0007637474541751527,3.4663636026398723e-06,0.48529775142080556,0.01087865048495155,0.00020213208670475183,0.3333333333333333,1261.6666666666667,3,4,2,2,0,0,0.6667,False,0.293855,22.383029,0
214504,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,2,0,0,1.0,False,0.400589,18.05547,0
214556,2,0.0005091649694501018,0.0,0.4848784100728305,0.010559671929422162,0.00014221204732722538,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.230554,18.384776,16
214618,4,0.0010183299389002036,3.417508340337209e-05,0.4858379715522573,0.01105273807095087,0.00023741587701330003,0.16666666666666666,951.5,3,4,3,3,1,0,0.75,False,0.349334,39.610605,1
214675,2,0.0005091649694501018,0.0,0.48505803902198075,0.010771852827689133,0.0001365033135494174,1.0,1877.5,3,4,2,1,0,1,0.5,False,0.427666,21.236761,15
214731,8,0.002036659877800407,9.561762937489069e-07,0.4855377008652658,0.012257163160800676,0.00040803187409831597,0.2857142857142857,482.25,4,4,5,0,0,0,0.0,False,0.254291,27.331301,3
214757,6,0.0015274949083503055,5.917494071023664e-07,0.48529775142080556,0.011339471161634635,0.000319268795912487,0.3333333333333333,622.8333333333334,3,4,5,0,0,0,0.0,False,0.190036,23.345235,22
214762,4,0.0010183299389002036,1.7153435943185664e-05,0.4851179449178708,0.010821783219071074,0.0002282607592858823,0.5,931.0,3,4,4,2,0,1,0.5,False,0.280452,20.420578,11
214784,2,0.0005091649694501018,0.0,0.48481856331769935,0.010532458071596447,0.00014228021300676465,1.0,1849.5,3,4,2,0,0,0,0.0,False,0.312002,18.708287,3
214809,4,0.0010183299389002036,5.0357587478348286e-06,0.48892208115509084,0.013724393020734948,0.00023505854091705422,0.3333333333333333,1150.0,3,4,4,1,0,1,0.25,False,0.248808,19.79899,7
214873,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
214915,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
214930,2,0.0005091649694501018,3.140267250263364e-06,0.4852378011117975,0.010714700524785334,0.00013797712938798352,0.0,1891.5,2,4,2,1,0,1,0.5,False,0.407652,22.113344,4
214953,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,4
214963,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,2
215011,2,0.0005091649694501018,3.140267250263364e-06,0.4852378011117975,0.010714700524785334,0.00013797712938798352,0.0,1891.5,2,4,2,0,0,0,0.0,False,0.407652,22.113344,3
215120,4,0.0010183299389002036,2.0907204643147593e-05,0.48904382470119523,0.013682524353947215,0.00022720453978053603,0.16666666666666666,1155.25,3,4,4,3,0,1,0.75,False,0.350758,20.049938,5
215128,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
215129,2,0.0005091649694501018,0.0,0.4849382716049383,0.010576007486583586,0.0001457244997573528,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.236852,18.384776,2
215135,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,3
215172,4,0.0010183299389002036,1.1424390377971439e-07,0.4852378011117975,0.011217341719736195,0.00022242821186110715,0.6666666666666666,949.75,4,4,4,1,0,1,0.25,False,0.297882,23.579652,13
215207,6,0.0015274949083503055,5.10462904602273e-07,0.48535771654516247,0.011488855227008293,0.00032253473769248986,0.4,629.0,4,4,4,0,0,0,0.0,False,0.189394,23.345235,8
215216,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,2
215219,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
215256,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,1
215258,2,0.0005091649694501018,0.0,0.48481856331769935,0.01052432514909563,0.00014120551223135828,1.0,1847.0,3,4,2,0,0,0,0.0,False,0.256296,18.439089,2
215266,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
215331,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
215332,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,3
215370,2,0.0005091649694501018,0.0,0.48505803902198075,0.010655898092602504,0.00013321687359933894,1.0,1853.0,3,4,2,1,0,0,0.5,False,0.29586,24.515301,1
215373,3,0.0007637474541751527,1.1989054975973674e-06,0.4901422510606438,0.01451741747599579,0.0001808529454459647,0.3333333333333333,1644.0,3,4,3,3,0,0,1.0,False,0.384221,18.220867,0
215424,2,0.0005091649694501018,0.0,0.34138710238136627,0.0005886702886313165,0.00013160699920236125,1.0,141.0,3,4,2,1,0,1,0.5,False,0.395326,3.605551,4
215444,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
215467,4,0.0010183299389002036,5.065168288016956e-07,0.4860784556366786,0.01110890359273286,0.0002247432541077766,0.5,937.5,3,4,3,1,1,0,0.25,False,0.235437,18.788294,2
215488,2,0.0005091649694501018,2.8092456509851977e-07,0.25506493506493505,1.5421413975561466e-05,0.00015041780449467272,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,3
215500,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,3
215541,2,0.0005091649694501018,0.0,0.48481856331769935,0.010532458071596447,0.00014228021300676465,1.0,1849.5,3,4,2,0,0,0,0.0,False,0.312002,18.708287,8
215546,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
215563,2,0.0005091649694501018,0.0,0.48481856331769935,0.010509604943169054,0.0001461382546441685,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.239766,18.275667,2
215582,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,1
215605,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,0,0,1,0.0,False,0.435605,18.05547,4
215680,2,0.0005091649694501018,0.0,0.48481856331769935,0.010503098811268867,0.0001629253645529312,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.226769,18.193405,5
215685,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,6
215724,2,0.0005091649694501018,0.0,0.36765256458255335,0.0036141483920328265,0.00012695184846713562,1.0,589.0,3,4,2,1,0,1,0.5,False,0.77223,2.0,30
215730,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
215737,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,3
215750,2,0.0005091649694501018,0.0,0.4848784100728305,0.010566255119995913,0.00014451503298596667,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.276728,18.165902,6
215759,3,0.0007637474541751527,3.0588333412635675e-05,0.4888612321095209,0.01349544720686129,0.00018061420392687398,0.3333333333333333,1533.6666666666667,3,4,3,2,0,1,0.6667,False,0.392738,23.622024,1
215760,6,0.0015274949083503055,6.2340987362177e-07,0.48529775142080556,0.01148240000349857,0.00032745111370715516,0.3333333333333333,630.1666666666666,3,4,4,2,0,0,0.3333,False,0.194833,22.271057,13
215887,6,0.0015274949083503055,3.835111952149839e-07,0.485477691261896,0.011819684113768048,0.00031542508229504544,0.4,638.8333333333334,4,4,4,0,0,0,0.0,False,0.230348,27.12932,21
215955,3,0.0007637474541751527,2.9983755408852716e-07,0.48910471921304943,0.01376823662939473,0.00017577380144692662,0.6666666666666666,1545.6666666666667,3,4,3,2,0,1,0.6667,False,0.351533,18.220867,2
215956,6,0.0015274949083503055,5.2143379406766176e-05,0.4855377008652658,0.011353977975647389,0.0003162212383820637,0.2,635.8333333333334,3,4,5,0,0,0,0.0,False,0.33402,25.278449,32
215968,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
216096,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,16
216104,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
216107,2,0.0005091649694501018,3.1402672502633635e-06,0.4852378011117975,0.010714700524785334,0.00013797712938798352,0.0,1891.5,2,4,2,1,0,1,0.5,False,0.407652,22.113344,6
216123,2,0.0005091649694501018,0.0,0.4848784100728305,0.010566255119995913,0.00014451503298596667,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.276728,18.165902,3
216138,3,0.0007637474541751527,0.0,0.4849981479194963,0.010732513465624323,0.00019386044278624416,1.0,1232.3333333333333,4,4,3,2,0,1,0.6667,False,0.184349,18.138357,0
216182,2,0.0005091649694501018,0.0,0.4848784100728305,0.010632156002063419,0.00013605252102430874,1.0,1859.0,3,4,2,1,0,0,0.5,False,0.460938,18.220867,20
216211,6,0.0015274949083503055,4.647601821292854e-07,0.4851778656126482,0.011330677722579485,0.0003290707236028013,0.4666666666666667,622.5,4,4,4,1,1,1,0.1667,False,0.176735,22.113344,3
216233,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
216285,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
216299,6,0.0015274949083503055,4.648800557362258e-07,0.48541769649036093,0.011598615994817523,0.0003109523809563501,0.4,634.0,4,4,5,0,0,0,0.0,False,0.216375,24.576411,7
216302,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
216309,3,0.0007637474541751527,2.4164128383413484e-06,0.4888612321095209,0.013554878246928345,0.00018455809584799607,0.3333333333333333,1532.0,3,4,3,1,1,1,0.3333,False,0.322183,18.138357,1
216324,4,0.0010183299389002036,1.7287665544524296e-07,0.4849981479194963,0.010955473014277371,0.000231867781150408,0.5,928.5,3,4,4,1,0,0,0.25,False,0.183702,19.313208,13
216333,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,0,0.5,False,0.435605,18.05547,8
216361,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
216369,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,3
262206,3,0.0007637474541751527,2.998375540885272e-07,0.4900199600798404,0.014697062037460185,0.00018011966841593107,0.6666666666666666,1644.6666666666667,3,4,3,2,0,1,0.6667,False,0.4025,18.05547,1
262355,3,0.0007637474541751527,9.901734990422947e-06,0.4984771573604061,0.011079180085626127,0.00020142329700825658,0.6666666666666666,1320.6666666666667,3,4,2,0,1,2,0.0,False,0.265649,18.627936,15
262427,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,7
262459,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,6
262505,2,0.0005091649694501018,7.394262895402323e-05,0.4848784100728305,0.010377548935848926,0.00014196140293874473,0.0,1845.5,2,4,2,1,0,1,0.5,False,0.585932,18.867962,3
262507,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
262535,2,0.0005091649694501018,0.0,0.4849981479194963,0.010557836583439487,0.00014270340263277363,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.259658,18.330303,2
262706,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,1
262731,3,0.0007637474541751527,0.0,0.4849382716049383,0.010687156186714257,0.00020251940658877493,1.0,1232.0,4,4,3,1,1,1,0.3333,False,0.147612,19.235384,1
262761,5,0.0012729124236252544,9.179981934133522e-05,0.4894704049844237,0.014011973237956468,0.0002883606964363719,0.2,940.8,3,4,3,2,1,2,0.4,False,0.411633,35.02856,4
262880,2,0.0005091649694501018,4.597454268846994e-05,0.48505803902198075,0.010421315625929701,0.00014157281154338113,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.353535,19.026298,3
262952,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
263152,3,0.0007637474541751527,2.63713314762887e-06,0.4888612321095209,0.013544598496667434,0.0002000446868162939,0.3333333333333333,1531.0,3,4,2,1,1,1,0.3333,False,0.288983,18.138357,2
263237,3,0.0007637474541751527,2.998375540885272e-07,0.4888612321095209,0.013589454000415599,0.0001936530347968561,0.6666666666666666,1531.0,3,4,3,2,1,0,0.6667,False,0.29081,18.303005,10
263246,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,0
263444,5,0.0012729124236252544,1.4687485449367728e-05,0.35015154216437866,0.002457245601434576,0.0002839959855077541,0.1,126.4,3,4,3,2,2,1,0.4,False,0.644767,6.324555,10
263553,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,3
263585,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,4
263625,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
263812,3,0.0007637474541751527,2.9983755408852716e-07,0.4888612321095209,0.01361871131759988,0.00018185574933683789,0.6666666666666666,1532.3333333333333,3,4,3,2,0,1,0.6667,False,0.282226,18.947295,6
263829,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
263903,3,0.0007637474541751527,6.482874579196611e-08,0.4848784100728305,0.010667037186869444,0.00022829223546781772,0.6666666666666666,1230.0,3,4,2,0,2,1,0.0,False,0.161118,18.574176,9
264120,2,0.0005091649694501018,0.0,0.48481856331769935,0.01050565263237143,0.00015836488570098776,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.228912,18.627936,3
264444,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
264528,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,4
264544,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
264719,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,0
264773,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,1
264825,3,0.0007637474541751527,2.998375540885272e-07,0.4900199600798404,0.014697062037460185,0.00018011966841593107,0.6666666666666666,1644.6666666666667,3,4,3,2,0,0,0.6667,False,0.4025,18.05547,2
264891,2,0.0005091649694501018,4.597454268846994e-05,0.48505803902198075,0.010421315625929701,0.00014157281154338113,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.353535,19.026298,1
264911,2,0.0005091649694501018,0.0,0.48481856331769935,0.010506391370693213,0.0001549420961016271,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.231768,18.138357,1
264997,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,9
265169,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,4
265178,2,0.0005091649694501018,0.0,0.48481856331769935,0.01051207925860886,0.00015075201870804172,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.239698,18.734994,7
265277,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
265586,3,0.0007637474541751527,5.1627945040642953e-08,0.4878897031424667,0.011928102770076844,0.00017645295230136413,0.6666666666666666,1347.0,3,4,3,3,0,0,1.0,False,0.311984,19.104973,5
265605,5,0.0012729124236252544,3.5818342530130823e-07,0.4889829453504295,0.01415097700808732,0.00026435697186189867,0.7,923.2,4,4,5,5,0,0,1.0,False,0.215146,20.518285,1
265826,2,0.0005091649694501018,0.0,0.48481856331769935,0.010503098811268867,0.0001629253645529312,1.0,1844.0,3,4,2,0,1,0,0.0,False,0.232445,18.05547,0
265896,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,3
265923,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
266013,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
266435,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,7
266525,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,1
266620,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
266809,3,0.0007637474541751527,2.9983755408852716e-07,0.48892208115509084,0.013628150067429741,0.00018380818509372744,0.6666666666666666,1532.0,3,4,3,3,0,0,1.0,False,0.294204,18.627936,4
266811,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
266830,3,0.0007637474541751527,2.9983755408852716e-07,0.4888612321095209,0.013589454000415599,0.00019365303479685605,0.6666666666666666,1531.0,3,4,3,2,0,1,0.6667,False,0.277168,18.867962,3
266986,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,4
267069,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
267469,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,6
267522,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,2
267784,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
268106,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
268205,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,1
