asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4775,21,0.005350318471337579,0.00015207643700139393,0.49105467283873394,0.018319012273606092,0.0008650250397430418,0.32857142857142857,250.28571428571428,6,4,10,6,13,2,0.2857,False,0.187564,94.313308,32
4785,3,0.0007643312101910827,6.617651098455165e-08,0.4848672019765287,0.010524985453062418,0.0001813945231333087,0.6666666666666666,1231.6666666666667,3,4,3,0,2,1,0.0,False,0.182094,18.681542,1
4788,18,0.0045859872611464965,9.881674792508215e-05,0.49179300839493795,0.018277387672868985,0.0007553754979078639,0.27450980392156865,300.1666666666667,5,4,10,3,12,3,0.1667,False,0.180076,72.904047,16
4800,14,0.0035668789808917193,0.00021288633684925798,0.49136204306459697,0.01701585938171235,0.0006007784633146088,0.21978021978021978,374.64285714285717,4,4,8,4,9,1,0.2857,False,0.217575,42.76681,13
4826,28,0.007133757961783439,0.00011743814599952713,0.49087043521760876,0.017611219867441123,0.0012933391326249543,0.12169312169312169,163.92857142857142,5,4,10,3,24,1,0.1071,False,0.185975,88.893194,42
4833,2,0.0005095541401273885,0.0,0.4847474373224651,0.010319811916009594,0.0001440599967014776,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.236854,18.35756,2
4842,4,0.001019108280254777,3.429925359144414e-06,0.4853468529739087,0.010918833739414324,0.00023680705046184302,0.3333333333333333,949.75,3,4,3,2,0,0,0.5,False,0.242942,22.912878,6
4927,4,0.001019108280254777,3.1154818469278683e-06,0.49013486513486515,0.014895631468411379,0.00021111755152722128,0.6666666666666666,1249.75,4,4,4,4,0,0,1.0,False,0.392122,34.409301,3
4965,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
5009,2,0.0005095541401273885,8.311267133359625e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.387594,18.220867,2
5022,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
5056,9,0.0022929936305732482,1.2896148921309729e-05,0.49025730701973524,0.015585009042592402,0.0004942239793313121,0.2777777777777778,547.3333333333334,3,4,4,3,5,0,0.3333,False,0.163607,19.748418,4
5065,5,0.0012738853503184713,1.9071506785379294e-05,0.4879413227250125,0.01218298054527313,0.00024051038696479144,0.4,827.8,3,4,5,5,0,0,1.0,False,0.254743,28.548205,0
5078,3,0.0007643312101910827,0.0,0.48879202988792025,0.012455827163168575,0.00016715009755961492,1.0,1421.0,4,4,3,2,0,1,0.6667,False,0.290798,21.771541,5
5391,3,0.0007643312101910827,2.7988394411855497e-07,0.4898901647528706,0.014494754877132329,0.00017217828405058136,0.6666666666666666,1636.0,3,4,3,3,0,0,1.0,False,0.402202,18.05547,1
5392,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396085,18.303005,3
5430,3,0.0007643312101910827,2.83559790280931e-06,0.4883663058355108,0.011622356647067065,0.00016669362252485495,0.6666666666666666,1348.3333333333333,3,4,3,1,0,2,0.3333,False,0.350015,37.589892,2
5503,2,0.0005095541401273885,1.0827140941621298e-06,0.4870935716058576,0.011146269299589607,0.00012952408740826075,0.0,1979.0,2,4,2,1,0,1,0.5,False,0.386193,19.104973,3
5505,2,0.0005095541401273885,0.0,0.4984126984126984,0.010753570972401868,0.0001326919145078685,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.390902,18.384776,1
5511,47,0.011974522292993629,0.0008978811277197495,0.49608190091001014,0.027045437128726802,0.001933493160718504,0.16188714153561518,142.25531914893617,8,4,10,0,37,10,0.0,True,0.211511,127.730184,2
5524,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,3
5538,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,0
5564,3,0.0007643312101910827,3.1154818469278688e-06,0.4892184968216378,0.013661284361030819,0.0001717218090158214,0.3333333333333333,1563.3333333333333,3,4,3,3,0,0,1.0,False,0.430169,34.219877,3
5605,3,0.0007643312101910827,1.0827140941621298e-06,0.48830554864394127,0.012445986028211042,0.00016820901219249238,0.6666666666666666,1427.6666666666667,3,4,3,2,0,1,0.6667,False,0.352073,19.104973,2
5723,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396085,18.303005,0
5726,2,0.0005095541401273885,0.0,0.48492710649864096,0.010409451868383966,0.00013302194278781297,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.2737,18.411953,1
5760,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
6079,8,0.002038216560509554,6.702670758731961e-06,0.4895235719630831,0.013329028133282782,0.00039534472277015596,0.2857142857142857,538.625,3,4,5,1,5,2,0.125,False,0.140928,24.041631,7
6083,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,3
6122,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,4
6128,7,0.0017834394904458597,8.63707872978052e-06,0.4911161161161161,0.01723225882261726,0.0003251182620082092,0.6666666666666666,788.8571428571429,5,4,6,3,2,2,0.4286,False,0.247099,34.044089,4
6145,3,0.0007643312101910827,4.3700139791353814e-08,0.4848672019765287,0.010589675605579985,0.00017552536282835037,0.6666666666666666,1237.6666666666667,3,4,3,2,0,1,0.6667,False,0.266174,19.748418,2
6181,4,0.001019108280254777,4.720899838331588e-06,0.49019607843137253,0.014532064162828446,0.00023278545879974624,0.3333333333333333,1232.0,3,4,3,3,1,0,0.75,False,0.290568,18.220867,4
6204,25,0.006369426751592356,0.0001959525454215548,0.35481829687217503,0.006150701375939878,0.001187499360935409,0.03333333333333333,34.36,3,4,5,2,18,2,0.08,False,0.533975,30.463092,25
6206,6,0.0015286624203821654,4.8404688855681585e-06,0.4905636795400574,0.016887201294467382,0.00030012086325064454,0.6,916.1666666666666,5,4,5,4,1,1,0.6667,False,0.273511,19.723083,12
6208,2,0.0005095541401273885,8.311267133359626e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.387594,18.220867,2
6233,3,0.0007643312101910827,0.0,0.4876382159274444,0.011674414702230284,0.00017137923127521948,1.0,1339.3333333333333,4,4,3,1,1,1,0.3333,False,0.267525,19.748418,1
6315,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,6
6325,3,0.0007643312101910827,3.930380566735359e-05,0.48909657320872274,0.013366912967357057,0.00016898394688207106,0.3333333333333333,1534.6666666666667,3,4,3,2,0,1,0.6667,False,0.323027,22.045408,2
6360,2,0.0005095541401273885,0.0,0.4847474373224651,0.010352522787226037,0.00013956548542740717,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.267021,18.627936,2
6364,4,0.001019108280254777,4.0094401259247444e-07,0.4898901647528706,0.014671514892533367,0.00021697813686156724,0.6666666666666666,1225.5,3,4,4,4,0,0,1.0,False,0.311414,18.627936,2
6366,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
6379,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
6424,11,0.002802547770700637,8.621090102758257e-05,0.3805138148327678,0.007752859993644129,0.0005357806879003839,0.2,188.1818181818182,4,4,6,3,5,3,0.2727,False,0.4148,13.96424,12
6456,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
6507,5,0.0012738853503184713,3.400809432052295e-07,0.36450594353640414,0.0051230154130188455,0.00023438291377365922,0.7,288.0,4,4,5,3,0,2,0.6,False,0.317204,10.099505,87
6509,6,0.0015286624203821654,6.492789756974879e-07,0.4849870258247868,0.01098719504065435,0.0003764821892646529,0.3333333333333333,616.1666666666666,3,4,3,1,2,2,0.1667,False,0.086484,18.303005,9
6517,6,0.0015286624203821654,6.874844739863607e-07,0.48528684470820965,0.01114352434706435,0.0003126515420959592,0.3333333333333333,621.6666666666666,3,4,4,1,2,1,0.1667,False,0.164136,21.424285,1
6556,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,3
6561,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
6596,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
6597,2,0.0005095541401273885,0.0,0.4847474373224651,0.010335560511221675,0.00014503100612509335,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.234318,18.165902,0
6648,3,0.0007643312101910827,3.3789007918950906e-08,0.4858274538928085,0.010638923911171156,0.00016180092874648147,0.6666666666666666,1238.0,3,4,3,3,0,0,1.0,False,0.254488,21.330729,4
6653,4,0.001019108280254777,2.671538666938545e-06,0.49019607843137253,0.014552361979724085,0.00022367633188969424,0.3333333333333333,1232.75,3,4,3,4,0,0,1.0,False,0.29097,18.547237,3
6661,4,0.001019108280254777,1.3493980062545943e-06,0.4879413227250125,0.011584952215385021,0.00022820168343637784,0.5,989.0,3,4,3,1,2,1,0.25,False,0.201152,22.090722,7
6677,5,0.0012738853503184713,1.8186232135236214e-06,0.4889747103525601,0.01381098656902459,0.0002706325669594691,0.4,919.4,3,4,4,2,2,1,0.4,False,0.171272,20.0,5
6698,4,0.001019108280254777,4.2747509290359814e-06,0.4889138016940707,0.013519586834999838,0.000249042619284562,0.3333333333333333,1147.0,3,4,3,2,1,0,0.5,False,0.220192,18.05547,3
6752,5,0.0012738853503184713,4.5004384595835626e-07,0.37563403196478135,0.005698512280308872,0.00023551649169429123,0.9,334.4,5,4,5,4,0,1,0.8,False,0.326928,19.416488,3
6768,5,0.0012738853503184713,3.933948420195984e-06,0.4893404812367535,0.012671235537604776,0.000277077642598505,0.4,857.2,3,4,3,3,2,0,0.6,False,0.195354,22.383029,16
6772,2,0.0005095541401273885,2.094586514065144e-05,0.4848672019765287,0.01024287957957592,0.00013612262704126187,0.0,1850.5,2,4,2,1,0,1,0.5,False,0.552959,20.024984,2
6775,3,0.0007643312101910827,3.824718383142034e-05,0.4851668726823238,0.010338060376974621,0.00017649760588533508,0.0,1242.0,2,4,3,3,0,0,1.0,False,0.546937,22.045408,13
6866,5,0.0012738853503184713,3.946608560263958e-06,0.4912390488110137,0.01613725143062978,0.00025005908224482305,0.7,1071.6,5,4,5,3,1,1,0.6,False,0.363559,34.365681,9
6881,2,0.0005095541401273885,0.0,0.4847474373224651,0.010318500735535826,0.00014789067944841005,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.220309,18.574176,2
6895,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005979045958946138,8.00368226275712e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,4
6922,3,0.0007643312101910827,0.0,0.4882448065679811,0.012689730212509248,0.0001689425854622253,1.0,1438.6666666666667,4,4,3,2,0,1,0.6667,False,0.375616,18.303005,2
6939,3682,0.9380891719745222,0.9294525391038628,0.9403449928126497,0.6564935247008777,0.22808946039866934,0.0003177052736861972,2.8142313959804452,6,3,10,2,2099,1111,0.0005,False,0.440374,883.417229,326
6968,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,2
7030,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
7034,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
7049,7,0.0017834394904458597,1.3253134246359826e-05,0.4905023744063983,0.01562652666681244,0.0003689429815787643,0.42857142857142855,729.1428571428571,5,4,5,2,4,1,0.2857,False,0.271763,38.340579,9
7055,2,0.0005095541401273885,0.0,0.4847474373224651,0.010315431790704946,0.00015802072604647932,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.229745,18.138357,1
7057,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
7106,3,0.0007643312101910827,2.595878346132237e-06,0.4888529082077469,0.013355531936857998,0.00019567182218254155,0.3333333333333333,1528.3333333333333,3,4,2,2,1,0,0.6667,False,0.292353,18.220867,1
7131,2,0.0005095541401273885,0.0,0.4847474373224651,0.010315431790704946,0.00015802072604647932,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.235105,18.05547,4
7155,6,0.0015286624203821654,3.922143288078109e-06,0.48946252649956346,0.013014673797181216,0.00030727849222337406,0.4,719.8333333333334,4,4,5,5,1,0,0.8333,False,0.178594,26.172505,8
7201,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,0,0.5,False,0.435231,18.05547,0
7219,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
7247,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
7296,4,0.001019108280254777,2.1937247516167242e-06,0.49062500000000003,0.015361891412570772,0.00021180787695278673,0.5,1300.5,4,4,4,3,0,1,0.75,False,0.337969,19.364917,1
7311,4,0.001019108280254777,4.976800645715599e-06,0.4889138016940707,0.01351610266979842,0.0002571789323992142,0.3333333333333333,1146.75,3,4,2,2,2,0,0.5,False,0.220083,18.275667,5
7387,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
7473,19,0.00484076433121019,3.7426401291930983e-05,0.49019607843137253,0.016589439096215772,0.0007678415786534496,0.28654970760233917,239.3684210526316,5,4,10,3,15,1,0.1579,False,0.140175,60.43178,5
7477,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,7
7488,2,0.0005095541401273885,8.311267133359626e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.387594,18.220867,3
7500,2,0.0005095541401273885,8.311267133359626e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.387594,18.220867,40
7506,3,0.0007643312101910827,3.918311996971541e-06,0.4875170786237735,0.01161251551210953,0.00016775253715773243,0.3333333333333333,1355.0,3,4,3,2,0,1,0.6667,False,0.395384,35.099858,2
7529,3,0.0007643312101910827,1.3625980382806861e-06,0.48946252649956346,0.014185641071593248,0.0001721555285080167,0.3333333333333333,1619.6666666666667,3,4,3,2,0,1,0.6667,False,0.37468,19.104973,6
7539,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,3
7568,4,0.001019108280254777,1.145526982588984e-05,0.4853468529739087,0.010937390292326644,0.00019850454671428448,0.5,934.75,3,4,4,3,1,0,0.75,False,0.218723,25.019992,3
7595,2,0.0005095541401273885,0.0,0.4848073122529644,0.01034909537285493,0.00013617864235180866,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.252444,18.708287,1
7604,2,0.0005095541401273885,0.0,0.4851069089111359,0.01042834229251071,0.00013012399972814944,1.0,1855.0,3,4,2,1,0,1,0.5,False,0.342408,20.976177,11
7642,4,0.001019108280254777,3.1154818469278683e-06,0.49013486513486515,0.014961001089652254,0.00021040673380005303,0.6666666666666666,1253.75,4,4,4,3,1,0,0.75,False,0.39517,34.219877,3
7671,2,0.0005095541401273885,1.0827140941621298e-06,0.4870935716058576,0.011146269299589607,0.00012952408740826075,0.0,1979.0,2,4,2,1,0,1,0.5,False,0.386193,19.104973,1
7713,23,0.0058598726114649675,0.000293981847878077,0.3857493857493858,0.010849303963992496,0.0009633225051392443,0.20553359683794467,111.73913043478261,6,4,9,4,15,4,0.1739,False,0.325542,39.242834,39
7752,2,0.0005095541401273885,1.0827140941621298e-06,0.4870935716058576,0.011146269299589607,0.00012952408740826075,0.0,1979.0,2,4,2,1,0,1,0.5,False,0.386193,19.104973,1
7775,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
7782,2,0.0005095541401273885,2.5657986785089088e-05,0.4849870258247868,0.01029085925666703,0.0001263311908525852,0.0,1848.5,2,4,2,1,1,0,0.5,False,0.415582,23.30236,3
7784,3,0.0007643312101910827,2.595878346132238e-06,0.4888529082077469,0.013355531936857998,0.00019567182218254158,0.3333333333333333,1528.3333333333333,3,4,2,2,1,0,0.6667,False,0.291164,18.05547,2
7795,6,0.0015286624203821654,7.15358138997666e-06,0.4889747103525601,0.012857271462457567,0.00032672067363632144,0.26666666666666666,718.3333333333334,3,4,4,2,3,1,0.3333,False,0.183341,19.364917,2
7806,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,1
7819,3,0.0007643312101910827,1.3625980382806861e-06,0.48946252649956346,0.014185641071593248,0.0001721555285080167,0.3333333333333333,1619.6666666666667,3,4,3,2,0,1,0.6667,False,0.37468,19.104973,1
7843,5,0.0012738853503184713,1.1310405262147179e-06,0.4897679061642127,0.014060348377837999,0.00025347675369652775,0.7,932.6,4,4,4,4,1,0,0.8,False,0.272369,19.519221,12
7862,5,0.0012738853503184713,1.0224353559757149e-05,0.4891575274177467,0.01388521715148418,0.0002520311502305579,0.3,930.0,3,4,5,5,0,0,1.0,False,0.231849,25.357445,17
7896,2,0.0005095541401273885,0.0,0.4848073122529644,0.01039094197468508,0.00013720373472154553,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.236268,18.303005,1
7941,2,0.0005095541401273885,2.8355979028093097e-06,0.48558703451688734,0.010621912589027178,0.00012909036791606545,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.463726,34.219877,1
7992,3,0.0007643312101910827,2.2856054825602195e-06,0.4875776397515528,0.011491964016675392,0.0001922848859181835,0.3333333333333333,1342.3333333333333,3,4,2,1,1,1,0.3333,False,0.258032,18.303005,1
8002,4,0.001019108280254777,2.847502803343044e-06,0.4895235719630831,0.014365488510501154,0.00022245554194482402,0.3333333333333333,1215.5,3,4,3,2,1,1,0.5,False,0.287603,19.104973,3
8015,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,1
8046,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
8057,3,0.0007643312101910827,1.3863267279798967e-06,0.4875776397515528,0.011539047592196794,0.0001830306799787722,0.3333333333333333,1342.6666666666667,3,4,3,2,1,0,0.6667,False,0.259906,18.220867,1
8059,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
8075,4,0.001019108280254777,1.6488032643276215e-07,0.3764265848278508,0.005872067533318701,0.00019966726084751652,0.6666666666666666,435.0,3,4,4,2,0,2,0.5,False,0.351913,8.062258,204
8111,2,0.0005095541401273885,0.0,0.4847474373224651,0.010325823814017945,0.00014419689566708488,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.233527,18.734994,0
8151,8,0.002038216560509554,1.2697293231045869e-05,0.49179300839493795,0.01864270282591999,0.0003624671775467355,0.7857142857142857,748.125,7,4,8,6,2,0,0.75,False,0.301895,47.307505,0
8218,9,0.0022929936305732482,4.96728111065999e-05,0.34216720425420627,0.002145916925591167,0.0004757457722579734,0.05555555555555555,35.0,3,4,4,0,8,1,0.0,False,0.506525,11.575837,20
8220,256,0.06522292993630573,0.0075703280160039285,0.515633210719916,0.06465117124089306,0.011325215139763119,0.020526960784313725,26.1875,6,3,10,2,68,186,0.0078,False,0.212054,390.278106,50
