asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
201699,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
201701,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,8
201714,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
201746,3,0.000764915859255482,0.0,0.3677794448612153,0.003753133224185582,0.00016820203430550174,1.0,403.3333333333333,4,4,3,2,0,1,0.6667,False,0.504061,4.582576,3
201754,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
201789,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,2
201814,3,0.000764915859255482,1.467024874571811e-06,0.48878364905284155,0.013659113710206242,0.00018791838410327455,0.3333333333333333,1530.0,3,4,3,2,1,0,0.6667,False,0.305876,18.138357,4
201820,2,0.0005099439061703213,0.0,0.4853359732706348,0.010699477349040306,0.00013299438315191438,1.0,1849.0,3,4,2,1,0,0,0.5,False,0.304606,18.867962,0
201873,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
201933,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
201971,3,0.000764915859255482,1.5169058142262015e-05,0.4854561208070306,0.010968101625156136,0.00017862723638788013,0.0,1269.6666666666667,2,4,3,3,0,0,1.0,False,0.389202,26.019224,1
202013,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
202032,3,0.000764915859255482,3.1376890705711055e-07,0.4903112889111138,0.01444486961607104,0.00017922950896019147,0.3333333333333333,1613.6666666666667,3,4,3,2,0,1,0.6667,False,0.312973,21.771541,3
202053,4,0.0010198878123406426,1.1536773419634827e-05,0.3719298245614035,0.004765658793307341,0.000228451132562775,0.5,362.75,4,4,3,3,0,1,0.75,False,0.587308,7.0,14
202076,2,0.0005099439061703213,3.1698755709299876e-06,0.4852759218015342,0.010785002908539518,0.00013859523565263297,0.0,1889.5,2,4,2,1,0,1,0.5,False,0.405178,22.113344,7
202085,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.233566,18.05547,2
202114,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
202224,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,4
202262,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.226416,18.35756,3
202300,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
202307,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,0
202309,2,0.0005099439061703213,0.0,0.3439747412734608,0.0009614614341473367,0.00012642016692255436,1.0,186.5,3,4,2,1,0,1,0.5,False,0.46612,8.062258,1
202313,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,2
202359,2,0.0005099439061703213,0.0,0.484796044499382,0.010583816250676425,0.0001475515703461002,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.254767,18.165902,0
202365,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,8
202418,2,0.0005099439061703213,3.1698755709299876e-06,0.4852759218015342,0.010785002908539518,0.00013859523565263297,0.0,1889.5,2,4,2,1,0,1,0.5,False,0.405178,22.113344,4
202427,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,8
202513,3,0.000764915859255482,1.083787949864663e-07,0.3413700060927844,0.000826816905628109,0.00017445014132408203,0.6666666666666666,95.66666666666667,3,4,3,2,0,1,0.6667,False,0.457526,4.582576,2
202525,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
202540,2,0.0005099439061703213,3.1698755709299876e-06,0.4852759218015342,0.010785002908539518,0.00013859523565263297,0.0,1889.5,2,4,2,1,0,0,0.5,False,0.405178,22.113344,2
202548,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
202550,2,0.0005099439061703213,0.0,0.34131059089722393,0.0006487334835832969,0.00012570634794724567,1.0,140.0,3,4,2,0,0,2,0.0,False,0.472251,2.645751,2
202562,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.233566,18.05547,2
202566,2,0.0005099439061703213,0.0,0.48660049627791563,0.011000349382835005,0.00013063084023288388,1.0,1893.5,3,4,2,2,0,0,1.0,False,0.393826,18.05547,6
202573,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,2
202585,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,5
202710,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
202776,2,0.0005099439061703213,0.0,0.48485597725305973,0.010701505090569437,0.00013667727312208317,1.0,1855.5,3,4,2,0,0,0,0.0,False,0.460554,18.220867,2
202779,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
202813,2,0.0005099439061703213,0.0,0.3413402959094865,0.0006856316447149509,0.0001229910265000188,1.0,153.5,3,4,2,1,0,1,0.5,False,0.397636,4.582576,2
202820,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,1
202844,3,0.000764915859255482,0.0,0.3413700060927844,0.000863605862045927,0.00016784932818674538,1.0,105.33333333333333,4,4,3,2,0,1,0.6667,False,0.396082,6.928203,4
202894,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
202939,4,0.0010198878123406426,5.6509262097861486e-08,0.4851558634339435,0.01125034137917096,0.00022157232741071753,0.6666666666666666,946.0,4,4,4,0,0,0,0.0,False,0.298645,23.600847,16
203015,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
203038,2,0.0005099439061703213,0.0,0.48485597725305973,0.010580396277501548,0.00015153334718065632,1.0,1841.5,3,4,2,0,1,1,0.0,False,0.260691,18.05547,4
203062,2,0.0005099439061703213,0.0,0.484796044499382,0.010592623415078412,0.00014183323548453184,1.0,1843.5,3,4,2,0,0,1,0.0,False,0.259712,18.788294,19
203068,2,0.0005099439061703213,0.0,0.3413402959094865,0.0006856316447149509,0.0001229910265000188,1.0,153.5,3,4,2,1,0,1,0.5,False,0.397636,4.582576,1
203115,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
203180,2,0.0005099439061703213,0.0,0.48491592482690404,0.01059618864113459,0.00014554353619674877,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.243528,18.601075,4
203347,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
203410,3,0.000764915859255482,9.245565917450957e-07,0.48847926267281105,0.012135743892631718,0.00017261234139843008,0.6666666666666666,1375.3333333333333,3,4,3,2,0,1,0.6667,False,0.358833,18.220867,4
203420,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,0
203462,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,8
203596,3,0.000764915859255482,3.039401385416232e-07,0.48878364905284155,0.013719354207629073,0.00018955114272607427,0.6666666666666666,1530.6666666666667,3,4,3,2,0,1,0.6667,False,0.278024,18.681542,3
203655,3,0.000764915859255482,4.335151799458652e-08,0.48503586445708635,0.01095139034568547,0.00018005153509307058,0.6666666666666666,1242.0,3,4,3,0,0,0,0.0,False,0.331617,19.104973,2
203712,2,0.0005099439061703213,0.0,0.34131059089722393,0.0005988577536589227,0.00013516151939828059,1.0,138.5,3,4,2,1,0,1,0.5,False,0.483525,3.464102,1
203729,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,3
203752,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,1
203835,2,0.0005099439061703213,0.0,0.3413402959094865,0.0006856316447149509,0.0001229910265000188,1.0,153.5,3,4,2,1,0,1,0.5,False,0.397636,4.582576,0
203843,2,0.0005099439061703213,0.0,0.48485597725305973,0.010638451944360203,0.00014487382280233848,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.276347,18.165902,1
203851,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
203868,5,0.0012748597654258032,3.1536170480746526e-07,0.4851558634339435,0.011361585936818163,0.0002862399242895616,0.5,753.2,4,4,4,0,0,0,0.0,False,0.196365,22.315914,4
203888,2,0.0005099439061703213,0.0,0.484796044499382,0.010589314790059071,0.0001427206479749364,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.267923,18.439089,1
203918,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
203964,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,1
204003,2,0.0005099439061703213,0.0,0.48497588722641277,0.010826577053466917,0.00013706051639806335,1.0,1874.0,3,4,2,1,0,1,0.5,False,0.430145,21.236761,5
204017,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,1
204020,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,2
204057,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
204089,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
204109,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
204121,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
204185,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,0
204208,2,0.0005099439061703213,0.0,0.48485597725305973,0.010634642937735504,0.00013779113072552097,1.0,1848.0,3,4,2,0,0,1,0.0,False,0.364195,18.761663,3
204211,4,0.0010198878123406426,2.435140154133876e-06,0.48890550984791825,0.013900450350516246,0.00022998582072610447,0.5,1154.25,4,4,4,0,0,0,0.0,False,0.30923,19.646883,7
204242,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
204249,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,0
204254,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,2
204260,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
204279,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
204281,2,0.0005099439061703213,3.690876006512716e-06,0.3413402959094865,0.000781469565377257,0.00013108071521802288,0.0,139.0,2,4,2,1,0,1,0.5,False,0.584728,3.464102,3
204363,2,0.0005099439061703213,3.1698755709299876e-06,0.4852759218015342,0.010785002908539518,0.00013859523565263297,0.0,1889.5,2,4,2,0,0,0,0.0,False,0.405178,22.113344,0
204403,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,2
204463,6,0.001529831718510964,3.968414348871654e-06,0.4856965944272446,0.011788790758446797,0.0003166109643052238,0.4,647.1666666666666,4,4,5,0,0,0,0.0,False,0.240978,29.342802,5
204536,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
204539,5,0.0012748597654258032,1.4392703974202725e-07,0.485095856524428,0.011210632159671434,0.00026580996788618926,0.7,747.0,5,4,5,1,0,1,0.2,False,0.165416,22.58318,5
204621,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
204625,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,0
204659,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
204671,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,10
204778,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
204796,2,0.0005099439061703213,0.0,0.48485597725305973,0.010589352577967859,0.00015031910866980194,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.23196,18.220867,0
204805,4,0.0010198878123406426,1.2547773228575888e-06,0.49037259314828713,0.014894427723108568,0.00022166206782538796,0.5,1236.75,3,4,4,2,0,2,0.5,False,0.335153,18.547237,7
204858,2,0.0005099439061703213,0.00010604077382420287,0.48491592482690404,0.01047236038913393,0.00014461835643535752,0.0,1842.0,2,4,2,2,0,0,1.0,False,0.582398,18.574176,0
204867,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,0
204875,2,0.0005099439061703213,0.0,0.48491592482690404,0.010629527369239276,0.00013793847517840635,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.259574,18.947295,1
204881,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,0
204989,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,2
205010,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
205016,3,0.000764915859255482,1.2077997195677156e-06,0.48714445410508006,0.011545217262567287,0.00018347268493030172,0.6666666666666666,1319.0,3,4,3,3,0,0,1.0,False,0.252183,19.235384,0
205019,3,0.000764915859255482,2.980174445296763e-05,0.48878364905284155,0.013579271944121455,0.00018288589422849066,0.3333333333333333,1531.6666666666667,3,4,3,3,0,0,1.0,False,0.398636,20.808652,0
205020,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
205035,2,0.0005099439061703213,0.0,0.36771048190511907,0.003653188388476781,0.00012705349694891764,1.0,588.5,3,4,2,1,0,1,0.5,False,0.772555,2.0,0
205080,8,0.002039775624681285,0.0003346846721487529,0.48896646303453434,0.01271216612067325,0.0003980354184202107,0.32142857142857145,502.625,4,4,5,8,0,0,1.0,False,0.230299,26.981475,0
205081,2,0.0005099439061703213,0.0,0.3413402959094865,0.0006856316447149509,0.0001229910265000188,1.0,153.5,3,4,2,1,0,1,0.5,False,0.397636,4.582576,2
205088,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,3
205094,2,0.0005099439061703213,0.0,0.48491592482690404,0.01065245627469572,0.0001416588128503593,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.260875,18.601075,1
205103,2,0.0005099439061703213,1.2077997195677152e-06,0.4870839542970691,0.011357830060170262,0.00013482573958904215,0.0,1976.0,2,4,2,2,0,0,1.0,False,0.386269,19.104973,2
205121,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,2
205138,2,0.0005099439061703213,0.0,0.4984114881179312,0.01099491509240448,0.000137624003172951,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.390737,18.384776,1
205163,3,0.000764915859255482,4.9443957941124813e-08,0.48503586445708635,0.011006663560127656,0.00018576360649948646,0.6666666666666666,1251.6666666666667,3,4,3,0,0,0,0.0,False,0.297623,21.84033,10
205184,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
205232,2,0.0005099439061703213,0.0,0.48485597725305973,0.010701505090569437,0.00013667727312208317,1.0,1855.5,3,4,2,0,0,0,0.0,False,0.460554,18.220867,3
205275,1,0.00025497195308516065,0.0,0.3412808910546467,0.0005856868090061497,8.184248914343468e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,10
205329,6,0.001529831718510964,6.133755534056657e-07,0.48521588519114195,0.011530585009474919,0.00033415410388011526,0.3333333333333333,628.5,3,4,4,0,2,1,0.0,False,0.203728,22.561028,17
205344,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,3
205369,3,0.000764915859255482,5.517465926583739e-08,0.48491592482690404,0.010832072436727052,0.0001837972032755384,0.6666666666666666,1238.3333333333333,3,4,3,0,0,0,0.0,False,0.281421,19.723083,10
205375,1,0.00025497195308516065,0.0,0.3412808910546467,0.0005856868090061497,8.184248914343468e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
205381,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,1
205384,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,3
205394,3,0.000764915859255482,1.2284967302867467e-06,0.4900662251655629,0.014612124372665675,0.0001812100668445424,0.3333333333333333,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.38421,18.220867,0
205494,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,0
205530,3,0.000764915859255482,3.5561246713025026e-07,0.4856965944272446,0.010859561912447578,0.00019307254933791172,0.6666666666666666,1236.0,3,4,3,2,0,1,0.6667,False,0.236751,19.697716,22
205572,2,0.0005099439061703213,0.0,0.34131059089722393,0.0007636610263371257,0.0001267007908301613,1.0,141.5,3,4,2,1,0,1,0.5,False,0.538209,4.358899,3
205580,1,0.00025497195308516065,0.0,0.33401464827116334,0.00017391587374858064,9.403359512058574e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
205697,3,0.000764915859255482,4.335151799458652e-08,0.3413402959094865,0.0006075843066584161,0.00017989324821288003,0.6666666666666666,93.66666666666667,3,4,3,1,0,1,0.3333,False,0.261804,3.316625,4
205714,2,0.0005099439061703213,0.0,0.484796044499382,0.010580706721163628,0.00014898646576707306,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.22504,18.466185,1
205718,2,0.0005099439061703213,0.0,0.4984114881179312,0.01099491509240448,0.000137624003172951,1.0,1977.0,3,4,2,1,0,1,0.5,False,0.390737,18.384776,1
205771,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,2
205811,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
205848,4,0.0010198878123406426,9.005967328726028e-08,0.4851558634339435,0.011171827687763357,0.00023303355011372205,0.6666666666666666,934.75,4,4,3,2,0,1,0.5,False,0.199825,22.113344,8
205929,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,2
205941,7,0.0017848036715961246,2.0034727238720028e-05,0.4854561208070306,0.011438725167964481,0.00038135183659530425,0.2857142857142857,535.7142857142857,3,4,4,1,0,1,0.1429,False,0.233832,23.874673,5
205956,2,0.0005099439061703213,0.0,0.48491592482690404,0.010660147394231666,0.00014010490807377695,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.292288,18.138357,0
205969,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,0
205975,2,0.0005099439061703213,1.2077997195677156e-06,0.4870839542970691,0.011357830060170262,0.00013482573958904215,0.0,1976.0,2,4,2,1,0,1,0.5,False,0.386269,19.104973,2
205996,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,3
206059,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,2
206075,4,0.0010198878123406426,2.22851878539612e-06,0.48775027981594327,0.011938968383951573,0.00022182423508710714,0.3333333333333333,1010.0,3,4,4,1,0,1,0.25,False,0.310382,20.024984,1
206104,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
206120,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.232113,18.220867,0
206155,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,0
206161,2,0.0005099439061703213,3.169875570929988e-06,0.4852759218015342,0.010785002908539518,0.00013859523565263297,0.0,1889.5,2,4,2,1,0,0,0.5,False,0.405178,22.113344,0
206166,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
206170,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,2
206186,2,0.0005099439061703213,8.77591047656214e-06,0.4852759218015342,0.010651220791919755,0.0001303589073593296,0.0,1860.0,2,4,2,1,1,0,0.5,False,0.437579,29.949958,0
206255,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
206276,2,0.0005099439061703213,0.0,0.34142944197788805,0.0006078397487159377,0.00012894404557117897,1.0,141.5,3,4,2,1,0,1,0.5,False,0.394424,3.605551,2
206332,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,0
206361,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
206499,2,0.0005099439061703213,0.0,0.484796044499382,0.0105956057866525,0.00013961182006188972,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.238,18.894444,5
206575,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
