asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,14,0.003579647149066735,0.00022020992160139157,0.4914551394822819,0.01716490604682964,0.0006213005024333766,0.23076923076923078,374.7142857142857,4,4,7,4,9,1,0.2857,False,0.220351,42.76681,13
4826,27,0.006903605216057275,0.00011958563164984383,0.4909615867436606,0.0174093475446608,0.0013024216549118327,0.12535612535612536,168.07407407407408,5,4,9,3,23,1,0.1111,False,0.181532,77.110311,42
4833,2,0.0005113781641523907,0.0,0.4847545860188398,0.010458638837457011,0.0001478691789143702,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.236754,18.35756,2
4842,4,0.0010227563283047815,3.4848641342096275e-06,0.4852959424246185,0.011047553601302097,0.00024239045541304602,0.3333333333333333,946.0,3,4,3,2,0,0,0.5,False,0.244586,22.912878,6
4927,3,0.0007670672462285861,3.247436173422207e-06,0.48918073796122574,0.013806332341024175,0.00017710557783391282,0.3333333333333333,1559.6666666666667,3,4,3,3,0,0,1.0,False,0.429601,34.219877,3
4965,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
5009,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.387331,18.220867,2
5022,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
5056,9,0.0023012017386857585,1.3350693580196014e-05,0.49022311356229625,0.01569733212257476,0.000510584520559298,0.2777777777777778,544.8888888888889,3,4,4,3,5,0,0.3333,False,0.162703,19.748418,4
5065,5,0.0012784454103809768,2.020319852483929e-05,0.48783834352002,0.012268999226445728,0.0002481799685478326,0.4,824.2,3,4,5,5,0,0,1.0,False,0.256783,28.548205,0
5078,3,0.0007670672462285861,0.0,0.48893611701462675,0.012551766752533793,0.00017243301864614972,1.0,1415.6666666666667,4,4,3,2,0,1,0.6667,False,0.289693,21.771541,5
5391,3,0.0007670672462285861,2.913209700406504e-07,0.48985470941883763,0.01460497378979858,0.00017749578764222868,0.6666666666666666,1629.0,3,4,3,3,0,0,1.0,False,0.400792,18.05547,1
5392,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,3
5430,3,0.0007670672462285861,2.9561152033815622e-06,0.48850861853609795,0.011753125303759389,0.00017204280883783386,0.6666666666666666,1346.3333333333333,3,4,3,1,0,2,0.3333,False,0.350134,37.589892,2
5503,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,1,0,1,0.5,False,0.383261,19.104973,3
5505,2,0.0005113781641523907,0.0,0.49840703453549123,0.010887301016516138,0.00013598124800931954,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.390965,18.384776,1
5511,48,0.012273075939657378,0.000988074047273366,0.49600507292327206,0.026159598946565096,0.002054770358117885,0.1374113475177305,132.125,7,4,9,0,38,9,0.0,True,0.205433,126.42389,2
5524,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,3
5538,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,0
5564,3,0.0007670672462285861,3.2474361734222064e-06,0.48918073796122574,0.013806332341024175,0.00017710557783391282,0.3333333333333333,1559.6666666666667,3,4,3,3,0,0,1.0,False,0.429601,34.219877,3
5605,3,0.0007670672462285861,1.0634379060927386e-06,0.4885696439725172,0.012568357444271181,0.00017338931209725318,0.6666666666666666,1425.3333333333333,3,4,3,2,0,1,0.6667,False,0.348844,19.104973,2
5723,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
5726,2,0.0005113781641523907,0.0,0.48493490390576566,0.010550031384386357,0.0001364726173936612,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.27356,18.411953,1
5760,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
5767,2,0.0005113781641523907,0.0,0.48481467707945947,0.010502189830933012,0.00014973473645957854,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.231189,18.138357,0
6079,7,0.0017898235745333676,7.67482605215892e-06,0.48954812867693076,0.01320971379782724,0.0003790478204180188,0.2857142857142857,612.4285714285714,3,4,4,1,4,2,0.1429,False,0.156076,22.538855,7
6083,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,3
6122,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,4
6128,6,0.0015341344924571722,9.638275447466144e-06,0.4909615867436606,0.016096516000036205,0.0002956646599050336,0.6,865.8333333333334,4,4,5,2,2,2,0.3333,False,0.259774,33.79349,4
6145,3,0.0007670672462285861,4.401764578821832e-08,0.4848747830399207,0.010730104508358268,0.00017996014185699978,0.6666666666666666,1233.0,3,4,3,2,0,1,0.6667,False,0.262492,19.748418,2
6181,4,0.0010227563283047815,4.703953208191697e-06,0.4899774492608369,0.014682061575181593,0.00023924530816702225,0.3333333333333333,1228.0,3,4,3,3,1,0,0.75,False,0.29056,18.220867,4
6204,25,0.006392227051904884,0.00024413276057630993,0.36606140022463496,0.007739961849013349,0.001230277064132427,0.04666666666666667,55.28,4,4,5,3,18,2,0.12,False,0.531933,30.149627,25
6206,4,0.0010227563283047815,2.920684018697054e-06,0.4896707149117316,0.01456535763176366,0.00022456397799875826,0.3333333333333333,1216.75,3,4,4,2,1,1,0.5,False,0.274531,19.493589,12
6208,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,2
6233,4,0.0010227563283047815,9.051780205474194e-08,0.4880209633142002,0.01214579940569639,0.00021328917330481573,0.8333333333333334,1010.5,4,4,4,2,1,1,0.5,False,0.244888,20.0,1
6315,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,6
6325,3,0.0007670672462285861,4.77362401036586e-05,0.488997249312328,0.013505519656345973,0.00017439964786122105,0.3333333333333333,1530.0,3,4,3,2,0,1,0.6667,False,0.321149,22.045408,2
6360,2,0.0005113781641523907,0.0,0.4847545860188398,0.010472700628179633,0.00014757558611487327,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.265252,18.627936,2
6364,3,0.0007670672462285861,2.913209700406504e-07,0.4888138982627171,0.013606420935567706,0.0001830320743697409,0.6666666666666666,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.310579,18.384776,2
6366,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
6379,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
6424,11,0.002812579902838149,8.783850159331482e-05,0.38085500048690235,0.007772237261172711,0.000543849549481471,0.21818181818181817,189.1818181818182,4,4,6,3,5,3,0.2727,False,0.412671,13.96424,12
6456,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
6507,4,0.0010227563283047815,1.6162381505683671e-07,0.35940084543282486,0.0038868180909477942,0.00020110446659051158,0.8333333333333334,285.75,4,4,4,2,0,2,0.5,False,0.316892,9.848858,87
6509,6,0.0015341344924571722,6.539362712946173e-07,0.48499503968253965,0.011138866381827093,0.00038522178780265015,0.3333333333333333,614.0,3,4,3,1,2,2,0.1667,False,0.086453,18.303005,9
6517,6,0.0015341344924571722,6.185549551006413e-07,0.4852959424246185,0.011295580762298587,0.0003187514272365014,0.4,619.3333333333334,4,4,4,1,2,1,0.1667,False,0.156133,21.424285,1
6556,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,3
6561,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
6596,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
6597,2,0.0005113781641523907,0.0,0.4847545860188398,0.01047378860466242,0.00014852373522357924,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.234233,18.165902,0
6648,3,0.0007670672462285861,4.529428718923755e-08,0.4858385093167702,0.010754619613548292,0.00016737552853204006,0.6666666666666666,1233.0,3,4,3,3,0,0,1.0,False,0.251346,21.330729,4
6653,4,0.0010227563283047815,2.520035855694601e-06,0.4899774492608369,0.014703222152795799,0.00022998703027910672,0.3333333333333333,1228.75,3,4,3,4,0,0,1.0,False,0.291026,18.547237,3
6661,4,0.0010227563283047815,1.4697185314943975e-06,0.48808186696618,0.01173987799535411,0.00023569042113294486,0.5,987.25,3,4,3,1,2,1,0.25,False,0.200332,22.090722,7
6677,5,0.0012784454103809768,1.7573374695701825e-06,0.488875,0.013984855822767747,0.00027812639963686506,0.4,917.0,3,4,4,2,2,1,0.4,False,0.171264,20.0,5
6698,4,0.0010227563283047815,4.268587548314235e-06,0.4888138982627171,0.013689503513381591,0.0002553689248763198,0.3333333333333333,1144.0,3,4,3,2,1,0,0.5,False,0.220268,18.05547,3
6718,2,0.0005113781641523907,0.0,0.48493490390576566,0.010562755296850948,0.00013580501752317705,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.30089,18.303005,4
6752,5,0.0012784454103809768,4.855589468133022e-07,0.3759492454099779,0.005678556336155686,0.00024318362730892324,0.9,334.2,5,4,5,4,0,1,0.8,False,0.326639,19.416488,3
6768,5,0.0012784454103809768,4.2319573852082526e-06,0.4894256038042798,0.01281010027494032,0.0002848343949920489,0.4,855.0,3,4,3,3,2,0,0.6,False,0.19563,22.383029,16
6772,2,0.0005113781641523907,2.1035724360343508e-05,0.4848747830399207,0.010379423770064749,0.00013948450584880771,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.552692,20.024984,2
6775,3,0.0007670672462285861,3.75528507080491e-05,0.48517553653392886,0.010500040134473039,0.00018131392653722466,0.0,1237.6666666666667,2,4,3,3,0,0,1.0,False,0.542884,22.045408,13
6866,5,0.0012784454103809768,4.1244837571535225e-06,0.4910848819688598,0.016212743675780624,0.0002586451326107001,0.7,1066.8,5,4,5,3,1,1,0.6,False,0.36235,34.365681,9
6881,2,0.0005113781641523907,0.0,0.4847545860188398,0.01045750792515678,0.00015122828153317567,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.220271,18.574176,2
6895,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005959977635780556,8.145500618772618e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,4
6922,2,0.0005113781641523907,0.0,0.48765586034912717,0.011538000616497153,0.00013330307023681553,1.0,1992.5,3,4,2,1,0,1,0.5,False,0.397866,18.05547,2
6939,3669,0.9381232421375608,0.9322238281841475,0.9403702813176245,0.6607991052953782,0.2353609105476859,0.0002774580149699522,2.6541291905151265,5,3,9,1,2094,1104,0.0003,False,0.440447,879.22409,326
6968,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,2
7030,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
7034,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
7049,6,0.0015341344924571722,1.2238711944243028e-05,0.4894256038042798,0.01452886801200623,0.0003408360729797353,0.3333333333333333,797.0,4,4,4,1,4,1,0.1667,False,0.280812,38.144462,9
7055,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.229647,18.138357,1
7057,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
7106,3,0.0007670672462285861,2.6025781559576795e-06,0.48875281179705066,0.013522065855127977,0.00020069978014188266,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.29245,18.220867,1
7131,3,0.0007670672462285861,8.835111256884945e-07,0.4877166729018581,0.011701347819041238,0.00019642565719081432,0.6666666666666666,1329.0,3,4,2,2,1,0,0.6667,False,0.26722,18.05547,4
7155,6,0.0015341344924571722,4.082229731165994e-06,0.48954812867693076,0.013152634339517421,0.000316773021809125,0.4,717.8333333333334,4,4,5,5,1,0,0.8333,False,0.177804,26.172505,8
7201,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.435382,18.05547,0
7219,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
7247,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
7296,4,0.0010227563283047815,2.2318064598646608e-06,0.4905305405744388,0.015548347225210913,0.00021825504401342652,0.5,1300.25,4,4,4,3,0,1,0.75,False,0.336608,19.364917,1
7311,4,0.0010227563283047815,4.979228969004108e-06,0.4888138982627171,0.013685934890115225,0.000263617812999409,0.3333333333333333,1143.75,3,4,2,2,2,0,0.5,False,0.220149,18.275667,5
7387,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,1
7473,19,0.004858092559447712,4.131498823463183e-05,0.490346038114343,0.0166046548813702,0.0007954325766925417,0.2807017543859649,237.94736842105263,5,4,9,3,15,1,0.1579,False,0.141137,60.43178,5
7477,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,7
7488,2,0.0005113781641523907,8.770475837313191e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,3
7500,2,0.0005113781641523907,8.770475837313191e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,40
7506,3,0.0007670672462285861,4.019553109474506e-06,0.4879600748596381,0.011769715995496777,0.00017299910228893732,0.3333333333333333,1356.0,3,4,3,2,0,1,0.6667,False,0.392925,35.099858,2
7529,3,0.0007670672462285861,1.3547588761333815e-06,0.4896094141211817,0.014388633254013537,0.00017714875936965284,0.3333333333333333,1620.6666666666667,3,4,3,2,0,1,0.6667,False,0.3729,19.104973,6
7539,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,3
7568,4,0.0010227563283047815,1.247056556146756e-05,0.4852959424246185,0.011053599202491384,0.00020551788878823225,0.5,930.75,3,4,4,3,1,0,0.75,False,0.214793,25.019992,3
7595,2,0.0005113781641523907,0.0,0.48481467707945947,0.010489126992287462,0.00013946908123517102,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.252279,18.708287,1
7604,2,0.0005113781641523907,0.0,0.4850551903757906,0.010562718275382675,0.0001338719641558767,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.341047,20.976177,11
7642,4,0.0010227563283047815,3.247436173422207e-06,0.4901616743952876,0.015053029704583248,0.00021753884796692642,0.6666666666666666,1248.75,4,4,4,3,1,0,0.75,False,0.393584,34.219877,3
7671,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,1,0,1,0.5,False,0.383261,19.104973,1
7713,23,0.005880848887752493,0.00030786637133535733,0.3861571879936809,0.01078975516109816,0.000995508246743461,0.20948616600790515,111.82608695652173,6,4,9,4,15,4,0.1739,False,0.32875,39.242834,39
7752,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,1,0,1,0.5,False,0.383261,19.104973,1
7775,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
7782,2,0.0005113781641523907,2.9456086440900113e-05,0.48499503968253965,0.010407534653988025,0.00012979194910654849,0.0,1841.5,2,4,2,1,1,0,0.5,False,0.416532,23.30236,3
7784,3,0.0007670672462285861,2.6025781559576804e-06,0.48875281179705066,0.013522065855127975,0.00020069978014188266,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.291265,18.05547,2
7795,6,0.0015341344924571722,7.578232437777616e-06,0.48893611701462675,0.013026619769558831,0.00033612772889511796,0.26666666666666666,718.0,3,4,4,2,3,1,0.3333,False,0.182341,19.364917,2
7806,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,1
7819,3,0.0007670672462285861,1.3547588761333815e-06,0.4896094141211817,0.014388633254013537,0.00017714875936965284,0.3333333333333333,1620.6666666666667,3,4,3,2,0,1,0.6667,False,0.3729,19.104973,1
7843,4,0.0010227563283047815,1.043770702633541e-06,0.48911955977989,0.012895240590900343,0.0002211821417591734,0.6666666666666666,1082.0,3,4,4,3,1,0,0.75,False,0.268558,19.287302,12
7862,5,0.0012784454103809768,1.1054382275521035e-05,0.48905839689883707,0.014035495781120542,0.00025972873150003294,0.3,927.4,3,4,5,5,0,0,1.0,False,0.232185,25.357445,17
7896,2,0.0005113781641523907,0.0,0.48481467707945947,0.010529843491463714,0.0001414256853204011,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.236173,18.303005,1
7941,2,0.0005113781641523907,2.9561152033815622e-06,0.4856575189370421,0.010739359167722751,0.00013291286042849967,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.462753,34.219877,1
7992,3,0.0007670672462285861,2.269291930685168e-06,0.4874735136482613,0.011614343292783262,0.00019719080870065557,0.3333333333333333,1336.6666666666667,3,4,2,1,1,1,0.3333,False,0.257845,18.303005,1
8002,4,0.0010227563283047815,4.597085435606799e-06,0.4896707149117316,0.014552673005071976,0.00023812399696829175,0.3333333333333333,1216.0,3,4,3,2,1,1,0.5,False,0.285165,19.104973,3
8015,3,0.0007670672462285861,2.6025781559576808e-06,0.48875281179705066,0.013522065855127977,0.00020069978014188266,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.29076,18.05547,1
8046,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
8057,3,0.0007670672462285861,1.3766382795597602e-06,0.4874735136482613,0.011662185550986628,0.00018789419145150355,0.3333333333333333,1337.0,3,4,3,2,1,0,0.6667,False,0.25973,18.220867,1
8059,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
8075,3,0.0007670672462285861,8.881654794712318e-09,0.3718034033653389,0.004676737072916122,0.00016477767200247354,0.6666666666666666,479.3333333333333,3,4,3,1,0,2,0.3333,False,0.352293,7.745967,204
8111,2,0.0005113781641523907,0.0,0.4847545860188398,0.01046500851910931,0.00014744288742025627,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.23348,18.734994,0
8151,7,0.0017898235745333676,1.3950750299298465e-05,0.49151690335553594,0.017494891461020623,0.0003346407484676486,0.7142857142857143,809.1428571428571,6,4,7,5,2,0,0.7143,False,0.317871,47.106263,0
8218,9,0.0023012017386857585,5.06065065178627e-05,0.342169728783902,0.002170787325780634,0.0004869415017120772,0.05555555555555555,35.0,3,4,4,0,8,1,0.0,False,0.504631,11.575837,20
8220,262,0.06699053950396319,0.008421952146351776,0.5160992346265505,0.06506940500023822,0.012061230774721226,0.02009300693164868,25.221374045801525,6,3,9,1,69,191,0.0038,False,0.213879,396.047977,50
8245,2,0.0005113781641523907,4.641397352631053e-05,0.48481467707945947,0.01032511826871271,0.0001388587211622201,0.0,1839.0,2,4,2,1,0,1,0.5,False,0.502164,19.595918,2
