asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
212049,2,0.0005116398055768739,0.0,0.4849274283587644,0.010801688941792276,0.00013728623904185418,1.0,1867.0,3,4,2,1,0,1,0.5,False,0.426773,21.236761,5
212054,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,1
212068,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,2
212085,14,0.0035814786390381175,4.316157213720129e-06,0.48577109481794456,0.013382953043278212,0.0006907245177175601,0.16483516483516483,277.5,4,4,5,6,0,0,0.4286,False,0.223681,32.496154,15
212087,4,0.0010232796111537478,3.2791709550570143e-06,0.3422043246082465,0.0013485069190523852,0.00020358157663426886,0.3333333333333333,90.5,3,4,4,3,0,1,0.75,False,0.553372,5.656854,0
212120,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,2
212123,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
212294,3,0.0007674597083653109,4.36403791860179e-08,0.4849875930521092,0.010976103825287385,0.0001852260898999052,0.6666666666666666,1246.0,3,4,3,0,0,0,0.0,False,0.306907,21.377558,2
212332,3,0.0007674597083653109,6.546056877902686e-08,0.4847470238095239,0.010760759706217317,0.0001889705217895793,0.6666666666666666,1228.0,3,4,3,1,0,0,0.3333,False,0.192859,18.867962,6
212341,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,5
212396,2,0.0005116398055768739,0.0,0.4846869187848729,0.010545959224240951,0.0001453719822007769,1.0,1835.0,3,4,2,0,0,1,0.0,False,0.260598,19.183326,3
212483,5,0.0012790995139421847,1.6288521893969688e-05,0.49859693877551026,0.011852780126012553,0.0002678950738681729,0.4,809.4,3,4,5,0,0,2,0.0,False,0.322049,22.51666,18
212485,2,0.0005116398055768739,9.86430124876027e-05,0.4849274283587644,0.010449892580127096,0.00014065484965244236,0.0,1836.0,2,4,2,1,0,1,0.5,False,0.615516,19.131126,2
212495,2,0.0005116398055768739,0.0,0.4846869187848729,0.010543720788950928,0.00014985756863937247,1.0,1836.0,3,4,2,0,0,0,0.0,False,0.247405,18.439089,2
212508,2,0.0005116398055768739,1.2554046743915203e-05,0.4850477726765108,0.01054313648163557,0.00013476814940061952,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.420196,21.908902,7
212518,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,3
212567,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,2
212591,2,0.0005116398055768739,0.0,0.48480714374302364,0.010588230644764256,0.00014129699911380925,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.27271,18.248288,18
212596,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,3
212602,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,4
212625,2,0.0005116398055768739,0.0,0.4846869187848729,0.010562858533913089,0.00014298405038177888,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.310775,18.708287,3
212660,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
212665,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
212694,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
212755,2,0.0005116398055768739,0.0,0.35008060182697476,0.001722127992061485,0.0001246803376842239,1.0,307.5,3,4,2,1,0,1,0.5,False,0.618367,2.44949,1
212763,2,0.0005116398055768739,0.0,0.3413675661514278,0.0006946760456098962,0.00012347050642765703,1.0,153.5,3,4,2,1,0,1,0.5,False,0.398564,4.582576,0
212767,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,3
212792,2,0.0005116398055768739,0.0,0.4846869187848729,0.010574643042769324,0.00014109939065520694,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.271864,18.493242,0
212793,2,0.0005116398055768739,0.0,0.4847470238095239,0.010611273081341141,0.00013927154371091692,1.0,1836.5,3,4,2,0,0,0,0.0,False,0.273818,18.627936,7
212882,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
212895,19,0.004860578152980302,3.0802942610473726e-05,0.4861940298507462,0.013599060172250741,0.0010129935656189928,0.1111111111111111,199.6315789473684,4,4,5,4,2,1,0.2105,False,0.169638,31.0,27
212925,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,2
212947,2,0.0005116398055768739,0.0,0.4848672785909204,0.01065705381946819,0.00013654316864703984,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.255336,19.131126,0
212980,2,0.0005116398055768739,0.0,0.48771054273237685,0.011690084129458335,0.00013566656750615505,1.0,2004.0,3,4,2,2,0,0,1.0,False,0.398541,18.05547,1
213015,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,4
213033,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,1
213035,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,4
213045,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,5
213054,2,0.0005116398055768739,0.0,0.48771054273237685,0.011690084129458335,0.00013566656750615505,1.0,2004.0,3,4,2,1,0,1,0.5,False,0.398541,18.05547,2
213078,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
213092,2,0.0005116398055768739,0.0,0.48480714374302364,0.010620970519283991,0.0001402172782753494,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.291323,18.138357,19
213150,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
213151,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,3
213176,5,0.0012790995139421847,1.0904464064639983e-05,0.4907105197087622,0.014960339505033629,0.0002583739231055775,0.4,981.8,3,4,5,5,0,0,1.0,False,0.240777,27.440845,0
213234,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,3
213262,3,0.0007674597083653109,3.273028438951343e-08,0.48480714374302364,0.01084848073095512,0.00018074951627380508,0.6666666666666666,1235.6666666666667,3,4,3,0,0,0,0.0,False,0.324968,18.920888,10
213279,2,0.0005116398055768739,0.0,0.4849274283587644,0.010801688941792276,0.00013728623904185418,1.0,1867.0,3,4,2,1,0,1,0.5,False,0.426773,21.236761,2
213314,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
213344,2,0.0005116398055768739,2.8618102717802346e-06,0.4855900621118013,0.010825997963774996,0.0001348684801951498,0.0,1890.0,2,4,2,1,0,0,0.5,False,0.460107,34.219877,1
213373,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,6
213409,2,0.0005116398055768739,0.0,0.4847470238095239,0.010557418671723457,0.0001433034961405642,1.0,1835.5,3,4,2,0,0,0,0.0,False,0.251638,18.439089,27
213449,5,0.0012790995139421847,0.0001316395334762582,0.4880149812734082,0.012080702043215335,0.0002889556004104532,0.4,805.0,4,4,4,2,1,1,0.4,False,0.306636,21.725561,8
213527,3,0.0007674597083653109,2.1997119238167313e-05,0.48880830311366763,0.013511453386866643,0.00018151946301827202,0.0,1528.0,2,4,3,0,0,1,0.0,False,0.446838,19.924859,1
213576,4,0.0010232796111537478,1.5538396856331368e-07,0.48516817674072243,0.011348228928698119,0.0002408985314571726,0.6666666666666666,945.75,4,4,3,1,0,0,0.25,False,0.269927,25.612497,28
213593,2,0.0005116398055768739,0.0,0.4846869187848729,0.010543629781751895,0.00015161605662063644,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.247546,18.330303,2
213600,2,0.0005116398055768739,0.0,0.3413377575969263,0.0005896636273366933,0.0001279904341182946,1.0,139.0,3,4,2,1,0,1,0.5,False,0.366737,5.830952,0
213605,10,0.0025581990278843694,2.448690501006115e-06,0.4855900621118013,0.012067903160664938,0.0005182134977632522,0.24444444444444444,373.7,4,4,5,1,0,1,0.1,False,0.220126,26.70206,16
213622,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,6
213641,2,0.0005116398055768739,0.0,0.4849274283587644,0.010749988103845531,0.00013601024286957696,1.0,1856.5,3,4,2,1,0,0,0.5,False,0.342662,21.023796,2
213669,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
213798,3,0.0007674597083653109,0.0,0.48510796723752797,0.011183243067208172,0.000179115438424722,1.0,1260.3333333333333,4,4,3,0,0,0,0.0,False,0.323695,25.278449,4
213880,3,0.0007674597083653109,3.273028438951343e-08,0.48480714374302364,0.010865620719473994,0.00018189755605818378,0.6666666666666666,1235.6666666666667,3,4,3,0,0,0,0.0,False,0.336374,18.574176,3
213981,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
214043,3,0.0007674597083653109,4.36403791860179e-08,0.3676290792814822,0.003787739227203376,0.00017269349014082725,0.6666666666666666,392.6666666666667,3,4,3,2,0,1,0.6667,False,0.615621,4.358899,1
214145,2,0.0005116398055768739,0.0,0.4849274283587644,0.010801688941792276,0.00013728623904185418,1.0,1867.0,3,4,2,1,0,1,0.5,False,0.426773,21.236761,2
214205,3,0.0007674597083653109,6.546056877902686e-08,0.48480714374302364,0.010787952932425661,0.00018629732150677027,0.6666666666666666,1231.3333333333333,3,4,3,0,0,0,0.0,False,0.18678,20.542639,6
214213,2,0.0005116398055768739,0.0,0.48771054273237685,0.011690084129458335,0.00013566656750615505,1.0,2004.0,3,4,2,1,0,1,0.5,False,0.398541,18.05547,3
214282,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
214323,2,0.0005116398055768739,0.0,0.4849274283587644,0.010749988103845531,0.00013601024286957696,1.0,1856.5,3,4,2,1,0,1,0.5,False,0.342662,21.023796,1
214329,2,0.0005116398055768739,9.001671314023721e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385874,18.220867,8
214344,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,10
214354,3,0.0007674597083653109,6.546056877902686e-08,0.4848672785909204,0.010790232041204549,0.00018910980936639226,0.6666666666666666,1226.3333333333333,3,4,3,2,1,0,0.6667,False,0.213928,18.708287,11
214380,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,5
214420,4,0.0010232796111537478,8.260500345924816e-08,0.4850477726765108,0.011253206761752869,0.00022544613542371125,0.6666666666666666,941.75,4,4,4,0,0,0,0.0,False,0.244218,24.535688,6
214451,2,0.0005116398055768739,0.0,0.4849274283587644,0.010749988103845531,0.00013601024286957696,1.0,1856.5,3,4,2,1,0,1,0.5,False,0.342662,21.023796,6
214481,5,0.0012790995139421847,4.1926358863236743e-07,0.4850477726765108,0.011139398763243326,0.0002850176436605568,0.4,738.0,3,4,4,2,0,0,0.4,False,0.154313,19.949937,3
214504,2,0.0005116398055768739,0.0,0.48771054273237685,0.011690084129458335,0.00013566656750615505,1.0,2004.0,3,4,2,2,0,0,1.0,False,0.398541,18.05547,0
214556,2,0.0005116398055768739,0.0,0.4847470238095239,0.010589639100968643,0.00014352600346957716,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.229204,18.384776,16
214618,4,0.0010232796111537478,3.400890642802966e-05,0.48577109481794456,0.011109631423731494,0.00023780034733372348,0.16666666666666666,948.25,3,4,3,3,1,0,0.75,False,0.348729,39.610605,1
214675,2,0.0005116398055768739,0.0,0.4849274283587644,0.010801688941792276,0.00013728623904185418,1.0,1867.0,3,4,2,1,0,1,0.5,False,0.426773,21.236761,15
214731,10,0.0025581990278843694,5.472662144970478e-06,0.48577109481794456,0.01284744642730935,0.0005035009016763798,0.24444444444444444,393.9,4,4,5,0,0,0,0.0,False,0.247348,31.717503,3
214757,6,0.0015349194167306218,5.883838101985185e-07,0.48516817674072243,0.011369049992548553,0.0003230059946812188,0.3333333333333333,619.1666666666666,3,4,5,0,0,0,0.0,False,0.197522,23.345235,22
214762,4,0.0010232796111537478,1.8916501871084628e-05,0.4849875930521092,0.010846132932124126,0.00022906409704505555,0.5,925.25,3,4,4,2,0,1,0.5,False,0.274741,20.420578,11
214784,2,0.0005116398055768739,0.0,0.4846869187848729,0.010562858533913089,0.00014298405038177888,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.310775,18.708287,3
214809,3,0.0007674597083653109,2.6202755172159406e-06,0.48868608576072015,0.013585343170638487,0.00018533033748024044,0.3333333333333333,1523.0,3,4,3,1,0,1,0.3333,False,0.322188,19.390719,7
214873,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
214915,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,2
214930,2,0.0005116398055768739,3.142757754132102e-06,0.48510796723752797,0.010746780158264998,0.00013866082984977327,0.0,1881.5,2,4,2,1,0,1,0.5,False,0.4009,22.113344,4
214953,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,4
214963,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,2
215011,2,0.0005116398055768739,3.142757754132102e-06,0.48510796723752797,0.010746780158264998,0.00013866082984977327,0.0,1881.5,2,4,2,0,0,0,0.0,False,0.4009,22.113344,3
215120,4,0.0010232796111537478,2.287901940792595e-05,0.48886943471735866,0.01370951654425079,0.0002276298815860684,0.16666666666666666,1148.0,3,4,4,3,0,1,0.75,False,0.353795,20.049938,5
215128,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
215129,2,0.0005116398055768739,0.0,0.48480714374302364,0.010606563818918547,0.0001465055039169312,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.235459,18.384776,2
215135,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,3
215172,4,0.0010232796111537478,1.228553546482008e-07,0.48510796723752797,0.011242019929274202,0.0002231349144376455,0.6666666666666666,943.75,4,4,4,1,0,1,0.25,False,0.296232,23.579652,13
215207,6,0.0015349194167306218,5.04533387930691e-07,0.4852284011916584,0.011576082460235273,0.0003229809937053888,0.4,626.0,4,4,4,0,0,0,0.0,False,0.191498,23.345235,8
215216,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,2
215219,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
215256,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,1
215258,2,0.0005116398055768739,0.0,0.4846869187848729,0.01055455064187763,0.00014205217462108147,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.255199,18.439089,2
215266,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
215331,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
215332,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,3
215370,2,0.0005116398055768739,0.0,0.4849274283587644,0.010687552138273711,0.00013368299258947983,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.294427,24.515301,1
215373,3,0.0007674597083653109,1.2043196534762816e-06,0.4900338473110191,0.014558580832589816,0.00018184795926531224,0.3333333333333333,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.386588,18.220867,0
215424,2,0.0005116398055768739,0.0,0.3413675661514278,0.000583746493271432,0.00013246572275445715,1.0,140.0,3,4,2,1,0,1,0.5,False,0.396544,3.605551,4
215444,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
215467,4,0.0010232796111537478,5.025973991165167e-07,0.48595226255594226,0.011149335678708235,0.00022559929686662936,0.5,932.75,3,4,3,1,1,0,0.25,False,0.235606,18.788294,2
215488,2,0.0005116398055768739,2.836624647091163e-07,0.255056766279525,1.541578238356754e-05,0.000151204623938507,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,3
215500,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,3
215541,2,0.0005116398055768739,0.0,0.4846869187848729,0.010562858533913089,0.00014298405038177888,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.310775,18.708287,8
215546,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
215563,2,0.0005116398055768739,0.0,0.4846869187848729,0.010539780606701849,0.00014714306618433706,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.238535,18.275667,2
215582,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,1
215605,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,0,0,1,0.0,False,0.43928,18.05547,4
215680,2,0.0005116398055768739,0.0,0.4846869187848729,0.010533220658379512,0.00016379312026112015,1.0,1834.0,3,4,2,0,0,0,0.0,False,0.225489,18.193405,5
215685,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,6
215724,2,0.0005116398055768739,0.0,0.36759450818130524,0.0036101077254882823,0.0001277936448838221,1.0,584.5,3,4,2,1,0,1,0.5,False,0.775686,2.0,30
215730,2,0.0005116398055768739,0.0,0.4847470238095239,0.010563401185610843,0.0001447661816833312,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.229513,19.052559,0
215750,2,0.0005116398055768739,0.0,0.4847470238095239,0.010603030593529688,0.00014266150466805814,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.303068,18.165902,6
215759,3,0.0007674597083653109,3.062125359768717e-05,0.48868608576072015,0.013526203183437224,0.0001809997338219048,0.3333333333333333,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.394643,23.622024,1
215760,7,0.0017907393195190587,8.402789132902431e-07,0.4853488949590266,0.011900988479493372,0.0003689051025794643,0.3333333333333333,544.0,4,4,4,2,0,0,0.2857,False,0.213056,26.532998,13
215887,6,0.0015349194167306218,3.3600256709513274e-07,0.4853488949590266,0.011911571459686125,0.000316258680430555,0.4,636.0,4,4,5,0,0,0,0.0,False,0.23292,27.12932,21
215955,4,0.0010232796111537478,3.5047846305600204e-07,0.48899174380785587,0.014075472555373642,0.00022340859451174428,0.6666666666666666,1155.5,3,4,4,3,0,1,0.75,False,0.261215,18.894444,2
215956,6,0.0015349194167306218,5.2448409189691127e-05,0.48540916428660125,0.011389360324003095,0.0003178840331273493,0.2,632.5,3,4,5,0,0,0,0.0,False,0.33,25.278449,32
215968,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
216104,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
216107,2,0.0005116398055768739,3.142757754132102e-06,0.48510796723752797,0.010746780158264998,0.00013866082984977327,0.0,1881.5,2,4,2,1,0,1,0.5,False,0.4009,22.113344,6
216123,2,0.0005116398055768739,0.0,0.4847470238095239,0.010603030593529688,0.00014266150466805814,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.303068,18.165902,3
216138,2,0.0005116398055768739,0.0,0.4846869187848729,0.010535796095073111,0.00015920835075057757,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.231776,18.138357,0
216182,2,0.0005116398055768739,0.0,0.4847470238095239,0.010659717086094039,0.00013670136927757467,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.456625,18.220867,20
216211,6,0.0015349194167306218,4.4408481830665573e-07,0.48510796723752797,0.0114245866770262,0.00031693784735210416,0.4666666666666667,619.8333333333334,4,4,5,1,1,1,0.1667,False,0.17699,21.563859,3
216233,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,2
216285,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,2
216299,6,0.0015349194167306218,3.8456155106427594e-07,0.4852886405959032,0.011645235395698358,0.0003076287468064536,0.4666666666666667,631.1666666666666,4,4,5,0,0,0,0.0,False,0.213195,24.576411,7
216302,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
216309,3,0.0007674597083653109,2.414777823368375e-06,0.48868608576072015,0.013586019242254943,0.00018542997684513473,0.3333333333333333,1523.0,3,4,3,1,1,1,0.3333,False,0.324635,18.138357,1
216324,4,0.0010232796111537478,1.745615167440716e-07,0.4848672785909204,0.010985687009584619,0.00023352455365918546,0.5,923.25,3,4,4,1,0,0,0.25,False,0.183144,19.313208,13
216333,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,0,0.5,False,0.43928,18.05547,8
216361,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
216369,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,3
262206,3,0.0007674597083653109,3.04152522073909e-07,0.48984962406015037,0.014729147423251824,0.00018105667899525574,0.6666666666666666,1635.0,3,4,3,2,0,1,0.6667,False,0.404498,18.05547,1
262355,3,0.0007674597083653109,1.004493008240912e-05,0.49846977811782706,0.011104404682463764,0.00020265089524820924,0.6666666666666666,1313.3333333333333,3,4,2,0,1,2,0.0,False,0.264221,18.627936,15
262427,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,7
262459,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,6
262505,2,0.0005116398055768739,7.428755518471522e-05,0.4847470238095239,0.010406816690783333,0.00014262761798431237,0.0,1835.5,2,4,2,1,0,1,0.5,False,0.584493,18.867962,3
262507,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
262535,2,0.0005116398055768739,0.0,0.4848672785909204,0.010588533329050466,0.000143423252829244,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.258373,18.330303,2
262706,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,1
262731,4,0.0010232796111537478,1.757475327908495e-07,0.4849274283587644,0.010943997494115983,0.00025550826974945795,0.5,919.75,3,4,3,2,1,1,0.5,False,0.129293,20.736441,1
262761,5,0.0012790995139421847,9.2073957393373e-05,0.4892977844536237,0.014069094771680397,0.00028966004910773943,0.2,936.8,3,4,3,2,1,2,0.4,False,0.412321,35.02856,4
