asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
211907,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,2
212001,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,4
212027,5,0.001278118609406953,6.8622599329411005e-06,0.4880848409232689,0.012442376890045681,0.00029534477860075566,0.3,826.4,3,4,4,2,1,1,0.4,False,0.274848,34.568772,3
212034,3,0.0007668711656441719,3.3706941483241978e-06,0.48523939469114363,0.011199877476763594,0.00018524236383035401,0.3333333333333333,1266.6666666666667,3,4,3,2,0,0,0.6667,False,0.437844,22.338308,9
212049,2,0.0005112474437627812,0.0,0.48499876022811805,0.010957755489266321,0.0001410038454592328,1.0,1870.0,3,4,2,1,0,1,0.5,False,0.431011,21.236761,5
212054,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,1
212068,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,2
212085,13,0.003323108384458078,3.743706370636437e-06,0.48578169626226253,0.013337197792021277,0.000666988613287399,0.1794871794871795,298.53846153846155,4,4,5,6,0,0,0.4615,False,0.215698,30.626786,15
212087,4,0.0010224948875255625,3.95253376196268e-06,0.34213748469477,0.0012597612589002236,0.00021158398899439273,0.16666666666666666,89.0,3,4,4,3,0,1,0.75,False,0.561194,5.656854,0
212120,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,2
212123,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,1
212294,3,0.0007668711656441719,4.357346320316894e-08,0.48505889646621203,0.011135097878096524,0.00019051746735650714,0.6666666666666666,1248.0,3,4,3,0,0,0,0.0,False,0.309566,21.377558,2
212332,3,0.0007668711656441719,6.536019480475342e-08,0.4848184409468336,0.010913984161497782,0.00019337395562020728,0.6666666666666666,1229.3333333333333,3,4,3,1,0,0,0.3333,False,0.194859,18.867962,6
212341,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,5
212396,2,0.0005112474437627812,0.0,0.4847583643122677,0.01071707150577338,0.00014532795247149526,1.0,1837.5,3,4,2,0,0,1,0.0,False,0.260504,19.183326,3
212483,4,0.0010224948875255625,8.048634583562736e-08,0.4851190476190476,0.011461821057065962,0.00022816131895505437,0.5,946.5,3,4,4,0,0,1,0.0,False,0.346885,22.248595,18
212485,2,0.0005112474437627812,0.0,0.4848184409468336,0.010710055924132942,0.00014974183620415006,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.230373,18.601075,2
212495,2,0.0005112474437627812,0.0,0.4847583643122677,0.01071073937992485,0.00015304641818205617,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.24751,18.439089,2
212508,2,0.0005112474437627812,1.2789309794643417e-05,0.48505889646621203,0.010690689141780152,0.00013853278347813233,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.417504,21.908902,7
212518,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,3
212567,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,2
212573,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
212591,2,0.0005112474437627812,0.0,0.4848184409468336,0.010707196090111845,0.00014656816019864536,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.272715,18.248288,18
212596,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,3
212602,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,4
212625,2,0.0005112474437627812,0.0,0.4847583643122677,0.01073322619394723,0.0001455196400514274,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.315123,18.708287,3
212660,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
212665,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
212694,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
212755,2,0.0005112474437627812,0.0,0.3501297771413228,0.001691661629603032,0.00012780517286486442,1.0,307.5,3,4,2,1,0,1,0.5,False,0.618447,2.44949,1
212763,2,0.0005112474437627812,0.0,0.3413016925492933,0.0006573206177687674,0.0001264742728025662,1.0,152.5,3,4,2,1,0,1,0.5,False,0.400624,4.582576,0
212767,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,3
212792,2,0.0005112474437627812,0.0,0.4847583643122677,0.010721164912184264,0.0001457592462164841,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.271911,18.493242,0
212793,2,0.0005112474437627812,0.0,0.4848785324739712,0.010775524083444267,0.00014222573940321162,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.275565,18.627936,7
212882,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
212895,18,0.004601226993865031,3.006615189884363e-05,0.4862043251304996,0.013630962781180539,0.0009648291152026635,0.13071895424836602,211.16666666666666,4,4,5,4,2,1,0.2222,False,0.181442,31.44837,27
212925,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,2
212947,2,0.0005112474437627812,0.0,0.48493863889921907,0.010802088102922991,0.00014074802476728566,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.255383,19.131126,0
212980,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
213015,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,4
213033,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,1
213035,2,0.0005112474437627812,3.2298414537301743e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,4
213045,2,0.0005112474437627812,0.0,0.48499876022811805,0.010957755489266321,0.0001410038454592328,1.0,1870.0,3,4,2,0,0,0,0.0,False,0.431011,21.236761,5
213054,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,2
213078,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
213092,3,0.0007668711656441719,3.159076082229748e-08,0.48505889646621203,0.011163777443553199,0.00018858893623077965,0.6666666666666666,1250.0,3,4,3,0,0,0,0.0,False,0.325054,21.307276,19
213150,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
213151,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
213176,5,0.001278118609406953,1.229632634358568e-05,0.49077907414377114,0.015029970279137422,0.0002671765902204861,0.4,981.0,3,4,5,5,0,0,1.0,False,0.238089,27.440845,0
213234,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,3
213262,3,0.0007668711656441719,2.1940883004425866e-08,0.4848785324739712,0.01103583580337327,0.00018332578538587976,0.6666666666666666,1238.6666666666667,3,4,3,0,0,0,0.0,False,0.361312,18.920888,10
213279,2,0.0005112474437627812,0.0,0.48499876022811805,0.010957755489266321,0.0001410038454592328,1.0,1870.0,3,4,2,1,0,1,0.5,False,0.431011,21.236761,2
213314,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
213344,2,0.0005112474437627812,3.0411225566135895e-06,0.48566108007448794,0.010962764290820408,0.0001388493584267722,0.0,1891.5,2,4,2,1,0,0,0.5,False,0.459811,34.219877,1
213373,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,6
213409,2,0.0005112474437627812,0.0,0.4847583643122677,0.01071279191756634,0.00014477473604922796,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.297655,19.390719,27
213449,3,0.0007668711656441719,0.00014897454905534206,0.48529959062151096,0.010636443296392383,0.0001865317474158814,0.0,1233.0,2,4,3,2,0,1,0.6667,False,0.498942,22.022716,8
213527,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,1
213576,5,0.001278118609406953,2.558873573405932e-07,0.48529959062151096,0.011788716707397394,0.000289174350039856,0.5,763.8,4,4,4,1,0,0,0.2,False,0.296763,25.729361,28
213593,2,0.0005112474437627812,0.0,0.4847583643122677,0.010705336349916201,0.0001567962017171594,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.239548,18.330303,2
213600,2,0.0005112474437627812,0.0,0.34133147194834657,0.000579282533128238,0.00013019966327458286,1.0,139.5,3,4,2,1,0,1,0.5,False,0.367653,5.830952,0
213605,13,0.003323108384458078,4.527252795523185e-06,0.4859023723761023,0.01277270435318071,0.0006695802695584681,0.20512820512820512,289.2307692307692,4,4,5,1,0,1,0.0769,False,0.263894,31.368774,16
213622,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,6
213641,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,2
213669,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,1
213798,3,0.0007668711656441719,0.0,0.4851792136921742,0.011317014145469467,0.00018403274386417232,1.0,1261.3333333333333,4,4,3,0,0,0,0.0,False,0.325002,25.278449,4
213880,3,0.0007668711656441719,3.268009740237671e-08,0.4848785324739712,0.011024178634106364,0.00018686250623060676,0.6666666666666666,1237.3333333333333,3,4,3,0,0,0,0.0,False,0.347232,18.574176,3
213981,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
214022,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,41
214043,3,0.0007668711656441719,4.357346320316894e-08,0.3674619575427391,0.003770098755725926,0.00017693206203202864,0.6666666666666666,392.0,3,4,3,2,0,1,0.6667,False,0.61806,4.358899,1
214145,2,0.0005112474437627812,0.0,0.48499876022811805,0.010957755489266321,0.0001410038454592328,1.0,1870.0,3,4,2,1,0,1,0.5,False,0.431011,21.236761,2
214205,3,0.0007668711656441719,6.536019480475342e-08,0.4848785324739712,0.010939035130200251,0.0001902013237469001,0.6666666666666666,1232.3333333333333,3,4,3,0,0,0,0.0,False,0.198006,20.542639,6
214213,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
214282,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
214323,2,0.0005112474437627812,0.0,0.48499876022811805,0.010891028891776774,0.00013919721029499767,1.0,1857.0,3,4,2,1,0,1,0.5,False,0.3398,21.023796,1
214329,2,0.0005112474437627812,9.46736774645197e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385469,18.220867,8
214344,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,10
214354,3,0.0007668711656441719,6.536019480475342e-08,0.48493863889921907,0.010960220047208457,0.0001932165489433311,0.6666666666666666,1227.6666666666667,3,4,3,2,1,0,0.6667,False,0.213785,18.708287,11
214380,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,5
214420,4,0.0010224948875255625,8.39429952884578e-08,0.4851190476190476,0.011393172644280573,0.00023160525315286015,0.6666666666666666,942.75,4,4,4,0,0,0,0.0,False,0.252213,24.535688,6
214451,2,0.0005112474437627812,0.0,0.48499876022811805,0.010891028891776774,0.00013919721029499767,1.0,1857.0,3,4,2,1,0,1,0.5,False,0.3398,21.023796,6
214481,5,0.001278118609406953,4.238674271645531e-07,0.48505889646621203,0.011265118822197944,0.00029551323726700825,0.4,738.4,3,4,4,2,0,0,0.4,False,0.153261,19.949937,3
214504,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
214556,2,0.0005112474437627812,0.0,0.4848184409468336,0.010756590711149894,0.000147033371815564,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.229381,18.384776,16
214618,5,0.001278118609406953,4.269207551647078e-05,0.4894894894894895,0.014256638231625578,0.000290916738452859,0.3,938.0,3,4,4,4,1,0,0.8,False,0.337429,39.610605,1
214675,2,0.0005112474437627812,0.0,0.48499876022811805,0.010957755489266321,0.0001410038454592328,1.0,1870.0,3,4,2,1,0,1,0.5,False,0.431011,21.236761,15
214731,10,0.002556237218813906,5.64502372221916e-06,0.4858420268256334,0.01299122093602521,0.0005161128420208,0.24444444444444444,394.3,4,4,5,0,0,0,0.0,False,0.248385,31.717503,3
214757,6,0.0015337423312883438,5.785337771231623e-07,0.48523939469114363,0.011516360899490902,0.000343104172338223,0.4,618.3333333333334,4,4,4,0,0,0,0.0,False,0.196848,23.979158,22
214762,4,0.0010224948875255625,1.9713607571794605e-05,0.48505889646621203,0.010993745105509573,0.00023850724140943357,0.5,926.0,3,4,4,2,0,1,0.5,False,0.269491,20.420578,11
214784,2,0.0005112474437627812,0.0,0.4847583643122677,0.01073322619394723,0.0001455196400514274,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.315123,18.708287,3
214809,4,0.0010224948875255625,4.519545693109897e-06,0.489,0.013933659152975902,0.00024031095248372572,0.3333333333333333,1145.0,3,4,4,1,1,1,0.25,False,0.259816,20.273135,7
214873,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
214915,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,2
214930,2,0.0005112474437627812,3.3084666513467473e-06,0.4851792136921742,0.010896613040426006,0.0001418651380962169,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.400785,22.113344,4
214953,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,4
214963,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,2
215011,2,0.0005112474437627812,3.3084666513467473e-06,0.4851792136921742,0.010896613040426006,0.0001418651380962169,0.0,1883.5,2,4,2,0,0,0,0.0,False,0.400785,22.113344,3
215120,4,0.0010224948875255625,2.4380484284748002e-05,0.48912228057014245,0.01384554401614271,0.00023542392071519065,0.16666666666666666,1148.5,3,4,4,3,0,1,0.75,False,0.354967,20.049938,5
215128,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,1
215129,2,0.0005112474437627812,0.0,0.4848785324739712,0.010774057728946919,0.00014864310688895752,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.235529,18.384776,2
215135,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,3
215172,4,0.0010224948875255625,1.2296667223219134e-07,0.4851792136921742,0.011407640847187771,0.0002290097660554358,0.6666666666666666,945.25,4,4,4,1,0,1,0.25,False,0.296281,23.579652,13
215207,6,0.0015337423312883438,5.141986341088522e-07,0.48529959062151096,0.011684260607395714,0.0003308226149428784,0.4,626.0,4,4,4,0,0,0,0.0,False,0.191483,23.345235,8
215216,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,2
215219,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
215256,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,1
215258,2,0.0005112474437627812,0.0,0.4847583643122677,0.01072458948488715,0.00014378302129378133,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.258146,18.439089,2
215266,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
215331,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
215332,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,3
215370,2,0.0005112474437627812,0.0,0.48499876022811805,0.010830760610483827,0.00013797707044304838,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.294344,24.515301,1
215373,3,0.0007668711656441719,1.2697209200181474e-06,0.49022556390977445,0.014689658982754638,0.0001871748924041138,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.383338,18.220867,0
215424,2,0.0005112474437627812,0.0,0.3413612565445026,0.0005743586024846767,0.00013477487009420165,1.0,140.0,3,4,2,1,0,1,0.5,False,0.396858,3.605551,4
215444,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
215467,4,0.0010224948875255625,5.251593126784887e-07,0.4859627329192547,0.011282807011334604,0.0002330052780353385,0.5,932.75,3,4,3,1,1,0,0.25,False,0.227913,18.788294,2
215478,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,2
215488,2,0.0005112474437627812,2.832275108205981e-07,0.25505281001434343,1.5456836378555222e-05,0.00015257594778499847,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,3
215500,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,3
215541,2,0.0005112474437627812,0.0,0.4847583643122677,0.01073322619394723,0.0001455196400514274,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.315123,18.708287,8
215546,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
215563,2,0.0005112474437627812,0.0,0.4847583643122677,0.010706233572684128,0.00015164560004726535,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.238671,18.275667,2
215582,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,1
215605,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,4
215680,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,0,0,0,0.0,False,0.225533,18.193405,5
215685,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,6
215724,2,0.0005112474437627812,0.0,0.36742744435052127,0.0035896026247800687,0.00013092774938583987,1.0,583.5,3,4,2,1,0,1,0.5,False,0.776,2.0,30
215730,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
215750,2,0.0005112474437627812,0.0,0.4848184409468336,0.010767750065517414,0.00014596752728261356,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.2916,18.165902,6
215759,3,0.0007668711656441719,3.6212454118230214e-05,0.4889388826396701,0.013656595297450497,0.0001863454239337194,0.3333333333333333,1525.0,3,4,3,2,0,1,0.6667,False,0.392143,23.622024,1
215760,8,0.002044989775051125,1.157459125559915e-06,0.4854802680565898,0.012226982177679514,0.0004291773733050954,0.32142857142857145,476.875,4,4,4,3,0,0,0.375,False,0.179754,27.802878,13
215887,6,0.0015337423312883438,3.7635871480321525e-07,0.48542002729867234,0.012006111353504332,0.00032416870388520875,0.4,636.1666666666666,4,4,4,0,0,0,0.0,False,0.232919,27.12932,21
215955,3,0.0007668711656441719,3.229841453730175e-07,0.48918344379142176,0.013926027018558683,0.00018247911195161314,0.6666666666666666,1536.6666666666667,3,4,3,2,0,1,0.6667,False,0.348092,18.220867,2
215956,9,0.0023006134969325155,4.9309659618032814e-05,0.48572138068040727,0.012196222580680654,0.00045979632373381027,0.25,428.1111111111111,4,4,5,0,0,0,0.0,False,0.253677,29.631065,32
215968,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
216104,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
216107,2,0.0005112474437627812,3.3084666513467478e-06,0.4851792136921742,0.010896613040426006,0.0001418651380962169,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.400785,22.113344,6
216123,2,0.0005112474437627812,0.0,0.4848184409468336,0.010767750065517414,0.00014596752728261356,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.2916,18.165902,3
216138,2,0.0005112474437627812,0.0,0.4847583643122677,0.01070258820055222,0.00016256772886201167,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.231809,18.138357,0
216182,2,0.0005112474437627812,0.0,0.4848184409468336,0.010835034671911216,0.00013954553762419528,1.0,1851.5,3,4,2,1,0,0,0.5,False,0.473004,18.220867,20
216211,5,0.001278118609406953,1.9262237304892935e-07,0.4851190476190476,0.011386663210239187,0.00027432808869980293,0.6,743.6,4,4,4,1,1,1,0.2,False,0.189419,21.330729,3
216233,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,2
216285,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,2
216299,6,0.0015337423312883438,4.3650463053574107e-07,0.48535980148883373,0.01180381931350862,0.0003181236142589412,0.4,631.3333333333334,4,4,5,0,0,0,0.0,False,0.220685,24.576411,7
216302,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
216309,3,0.0007668711656441719,2.800347505261543e-06,0.4889388826396701,0.013738305477665394,0.0001917276716870307,0.3333333333333333,1523.3333333333333,3,4,3,1,1,1,0.3333,False,0.320781,18.138357,1
216324,5,0.001278118609406953,3.705300567383759e-07,0.4851190476190476,0.01132562658112831,0.0002817446372704291,0.4,740.6,3,4,4,1,0,0,0.2,False,0.165976,20.174241,13
216333,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,0,0.5,False,0.434529,18.05547,8
216361,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
216369,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,3
262206,2,0.0005112474437627812,3.2298414537301743e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,1
262355,3,0.0007668711656441719,1.0204887391873956e-05,0.49847094801223246,0.011261765711079128,0.0002075633430755476,0.6666666666666666,1314.6666666666667,3,4,2,0,1,2,0.0,False,0.264462,18.627936,15
262427,2,0.0005112474437627812,3.2298414537301743e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,7
