asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,13,0.003317172748150038,0.0002139316136546313,0.49122587114565053,0.016193472683711605,0.0005958021671147485,0.20512820512820512,383.7692307692308,4,4,7,3,9,1,0.2308,False,0.226138,41.400483,13
4826,28,0.0071446797652462354,0.00012345584219780134,0.4904881101376721,0.016651267999074855,0.0013687225821097956,0.10052910052910052,153.67857142857142,4,4,8,2,25,1,0.0714,False,0.189509,93.214806,42
4833,2,0.0005103342689461597,0.0,0.4849647320876129,0.010525353537978621,0.00014952039015531825,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.236527,18.35756,2
4842,4,0.0010206685378923194,3.6968445558993278e-06,0.48550545094152625,0.011102641772911016,0.0002455503435605871,0.3333333333333333,948.75,3,4,3,2,0,0,0.5,False,0.248544,22.912878,6
4927,3,0.0007655014034192396,3.2197076346534544e-06,0.4893245099263329,0.0138318542399166,0.0001807028250847272,0.3333333333333333,1563.6666666666667,3,4,3,3,0,0,1.0,False,0.430796,34.219877,3
4965,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
5009,2,0.0005103342689461597,8.878345950436004e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.386809,18.220867,2
5022,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
5048,2,0.0005103342689461597,0.0,0.48508478772125263,0.010603050888404485,0.00014221235797066801,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.259202,18.303005,0
5056,8,0.002041337075784639,1.0116559553491608e-05,0.4903040160140123,0.015637100551155584,0.0004593060334976828,0.32142857142857145,617.125,3,4,4,3,5,0,0.375,False,0.169434,19.287302,4
5065,5,0.0012758356723653994,2.184212369098144e-05,0.4880448318804483,0.012259941125831174,0.0002549364058916612,0.4,826.4,3,4,5,5,0,0,1.0,False,0.251196,28.548205,0
5078,3,0.0007655014034192396,0.0,0.4891412880678982,0.012730888956457787,0.00017653354484015721,1.0,1435.3333333333333,4,4,3,2,0,1,0.6667,False,0.291872,21.771541,5
5391,3,0.0007655014034192396,3.0211572896438134e-07,0.48999749937484377,0.0147038986144981,0.00018130012702180094,0.6666666666666666,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.401739,18.05547,1
5392,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,3
5430,3,0.0007655014034192396,2.9175919056891134e-06,0.48871430352911827,0.011858844581876287,0.00017593624290308346,0.6666666666666666,1358.3333333333333,3,4,3,1,0,2,0.3333,False,0.354701,37.589892,2
5503,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,3
5505,2,0.0005103342689461597,0.0,0.49841027597609056,0.010932082924588691,0.0001383521281906303,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.38995,18.384776,1
5524,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,3
5538,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,0
5564,3,0.0007655014034192396,3.2197076346534552e-06,0.4893245099263329,0.013831854239916602,0.0001807028250847272,0.3333333333333333,1563.6666666666667,3,4,3,3,0,0,1.0,False,0.430796,34.219877,3
5605,2,0.0005103342689461597,0.0,0.4878018421707742,0.011670120222101423,0.0001358333152338267,1.0,2010.5,3,4,2,1,0,1,0.5,False,0.399052,18.05547,2
5723,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
5726,2,0.0005103342689461597,0.0,0.48508478772125263,0.010600322298332665,0.00013942324149334394,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.267058,18.411953,1
5760,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
6079,8,0.002041337075784639,8.587418399398275e-06,0.4899362420302538,0.013542622473712216,0.0004244866680703697,0.2857142857142857,542.125,3,4,4,1,5,2,0.125,False,0.142547,24.041631,7
6083,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,3
6122,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,4
6128,6,0.0015310028068384791,9.856969545630816e-06,0.49104122290439794,0.016225804497183433,0.0003030761912022358,0.6,875.3333333333334,4,4,5,2,2,2,0.3333,False,0.2579,33.79349,4
6145,3,0.0007655014034192396,4.3828818342469386e-08,0.48508478772125263,0.010800486030318626,0.00018126460859748273,0.6666666666666666,1236.6666666666667,3,4,3,2,0,1,0.6667,False,0.268252,19.748418,2
6181,4,0.0010206685378923194,4.808514892421569e-06,0.4903040160140123,0.014704545401451071,0.00024410019273359002,0.3333333333333333,1232.0,3,4,3,3,1,0,0.75,False,0.290447,18.220867,4
6204,23,0.0058688440928808365,0.00019930148988398224,0.3613313664023603,0.006752677553046413,0.0011703543153451835,0.03162055335968379,48.65217391304348,4,4,5,2,18,2,0.087,False,0.539434,25.980762,25
6206,4,0.0010206685378923194,2.726344905923204e-06,0.4900587720395148,0.014875618228664674,0.00023445206557462078,0.5,1231.5,3,4,3,2,1,1,0.5,False,0.291406,18.411953,12
6208,2,0.0005103342689461597,8.878345950436005e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,2
6233,3,0.0007655014034192396,0.0,0.4878625669114901,0.0118723921800494,0.0001802782825920252,1.0,1343.3333333333333,4,4,3,1,1,1,0.3333,False,0.262784,19.748418,1
6315,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,6
6325,3,0.0007655014034192396,4.245863888500452e-05,0.48920234677318686,0.013533479881966612,0.00017763034181865624,0.3333333333333333,1533.6666666666667,3,4,3,2,0,1,0.6667,False,0.322242,22.045408,2
6360,2,0.0005103342689461597,0.0,0.4849647320876129,0.01054028204014829,0.00014975201241336698,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.264985,18.627936,2
6364,3,0.0007655014034192396,3.0211572896438134e-07,0.48901921637135015,0.013640984813431036,0.00018510366761236688,0.6666666666666666,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.314606,18.384776,2
6366,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
6379,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
6424,10,0.0025516713447307987,8.302907915093026e-05,0.3782088399922795,0.0069622888220336725,0.0005241713121183261,0.17777777777777778,183.7,4,4,5,2,5,3,0.2,False,0.438519,12.165525,12
6456,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
6507,3,0.0007655014034192396,1.6269711387955404e-07,0.35527150756957665,0.00294933680242455,0.00016502024823581018,0.6666666666666666,299.3333333333333,3,4,3,1,0,2,0.3333,False,0.34083,7.745967,87
6509,6,0.0015310028068384791,6.512688475576311e-07,0.4852049028104494,0.011211965640656286,0.0003906203024655854,0.3333333333333333,615.8333333333334,3,4,3,1,2,2,0.1667,False,0.08637,18.303005,9
6517,6,0.0015310028068384791,6.69457677851352e-07,0.48544531153226805,0.01138894955334693,0.0003245150064920282,0.3333333333333333,621.3333333333334,3,4,4,1,2,1,0.1667,False,0.164524,21.424285,1
6556,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
6561,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
6596,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
6597,2,0.0005103342689461597,0.0,0.4849647320876129,0.010541657821918847,0.00015069802668146934,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.233971,18.165902,0
6648,2,0.0005103342689461597,0.0,0.4855656052533763,0.010604717001568648,0.0001330782923837419,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.324382,18.734994,4
6653,3,0.0007655014034192396,1.1899503240080085e-06,0.4902426820115086,0.014539196535665717,0.00018207711288053432,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384291,18.220867,3
6661,5,0.0012758356723653994,3.070129580333606e-06,0.48847064689019076,0.012022539548644788,0.00030196252256078096,0.4,797.2,3,4,3,1,3,1,0.2,False,0.168298,22.538855,7
6677,6,0.0015310028068384791,2.426337269335972e-06,0.4906723425566546,0.015082868299963453,0.0003245027781367535,0.4,813.3333333333334,4,4,4,2,2,2,0.3333,False,0.164002,23.748684,5
6698,4,0.0010206685378923194,4.2800947101140475e-06,0.48901921637135015,0.013724398827996328,0.00025961267933530345,0.3333333333333333,1146.5,3,4,3,2,1,0,0.5,False,0.22025,18.05547,3
6718,2,0.0005103342689461597,0.0,0.48514483783114637,0.010632379683647672,0.000137673145781572,1.0,1848.5,3,4,2,1,1,0,0.5,False,0.304724,18.303005,4
6752,4,0.0010206685378923194,0.0,0.375563009103977,0.005198902689841443,0.00021173446411422707,1.0,407.0,5,4,4,3,0,1,0.75,False,0.372919,19.209373,3
6768,4,0.0010206685378923194,3.5827786061911397e-06,0.4896913657378483,0.012731055026396038,0.00023886039098719585,0.3333333333333333,1078.0,3,4,3,3,1,0,0.75,False,0.231355,22.0,16
6772,2,0.0005103342689461597,2.59650758675882e-05,0.4850247524752475,0.010409453188961476,0.0001433835283187481,0.0,1848.5,2,4,2,1,0,1,0.5,False,0.569636,20.024984,2
6775,3,0.0007655014034192396,4.3423114363422806e-05,0.4852649826646855,0.010514826569896772,0.00018663575245683555,0.0,1240.0,2,4,3,3,0,0,1.0,False,0.551936,22.045408,13
6866,5,0.0012758356723653994,4.107542229697061e-06,0.49128745142284075,0.01629375752666514,0.00026501571049368766,0.7,1075.4,5,4,5,3,1,1,0.6,False,0.363491,34.365681,9
6881,2,0.0005103342689461597,0.0,0.4849647320876129,0.010524094437839809,0.0001542646401704361,1.0,1841.5,3,4,2,0,1,1,0.0,False,0.219976,18.574176,2
6895,1,0.00025516713447307985,0.0,0.3412276882890727,0.0005752653852777273,8.255206885436612e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.655731,2.0,4
6922,2,0.0005103342689461597,0.0,0.4878018421707742,0.011670120222101423,0.0001358333152338267,1.0,2010.5,3,4,2,1,0,1,0.5,False,0.399052,18.05547,2
6939,3680,0.9390150548609338,0.9353463416322478,0.941162343900096,0.6640773700348318,0.24158144152031488,0.0002811196331706395,2.602445652173913,5,3,9,1,2110,1112,0.0003,False,0.44184,884.844054,326
6968,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
7030,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
7034,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
7049,6,0.0015310028068384791,1.2360320432059037e-05,0.4896913657378483,0.014540778167097977,0.000347097351895727,0.3333333333333333,798.8333333333334,4,4,4,1,4,1,0.1667,False,0.28104,38.144462,9
7055,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.22937,18.138357,1
7057,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
7106,3,0.0007655014034192396,3.0211572896438134e-07,0.4889582033686838,0.013603060096839202,0.00019469606270210206,0.6666666666666666,1528.0,3,4,3,2,1,0,0.6667,False,0.292358,18.220867,1
7131,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.234754,18.05547,4
7155,6,0.0015310028068384791,4.1756774087397265e-06,0.489875,0.013246520400141213,0.0003234918567717819,0.4,724.6666666666666,4,4,5,5,1,0,0.8333,False,0.180028,26.172505,8
7201,2,0.0005103342689461597,3.021157289643815e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,0,0.5,False,0.435347,18.05547,0
7219,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
7247,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
7296,3,0.0007655014034192396,1.1899503240080083e-06,0.4902426820115086,0.014539196535665717,0.00018207711288053432,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384291,18.220867,1
7311,4,0.0010206685378923194,4.975224936394448e-06,0.48901921637135015,0.013720814413941304,0.0002678721462716068,0.3333333333333333,1146.25,3,4,2,2,2,0,0.5,False,0.220164,18.275667,5
7387,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
7473,19,0.0048481755549885175,4.492212511689224e-05,0.4904881101376721,0.016597982277812562,0.0008301022461755258,0.28654970760233917,240.3684210526316,5,4,9,3,15,1,0.1579,False,0.148584,60.43178,5
7477,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,7
7488,2,0.0005103342689461597,8.878345950436006e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,3
7500,2,0.0005103342689461597,8.878345950436007e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,40
7506,3,0.0007655014034192396,2.917591905689113e-06,0.48871430352911827,0.011858844581876287,0.00017593624290308346,0.6666666666666666,1358.3333333333333,3,4,3,1,0,2,0.3333,False,0.354701,37.589892,2
7529,3,0.0007655014034192396,3.4962009663507154e-07,0.48926342072409484,0.013796503852051173,0.00017628577355806676,0.3333333333333333,1547.6666666666667,3,4,3,2,0,1,0.6667,False,0.320428,20.78461,6
7539,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,3
7568,4,0.0010206685378923194,1.3482463600445497e-05,0.48550545094152625,0.011065964512628486,0.0002098775150460332,0.5,932.75,3,4,4,3,1,0,0.75,False,0.220672,25.019992,3
7595,2,0.0005103342689461597,0.0,0.4850247524752475,0.010588029702411112,0.00014248295874239448,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.242282,18.708287,1
7604,2,0.0005103342689461597,0.0,0.4853250773993808,0.010616791631161429,0.00013561587157941499,1.0,1854.0,3,4,2,1,0,1,0.5,False,0.347572,20.976177,11
7642,4,0.0010206685378923194,3.2197076346534557e-06,0.4902426820115086,0.015145156922707062,0.0002224707748598407,0.6666666666666666,1258.0,4,4,4,3,1,0,0.75,False,0.395243,34.219877,3
7671,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
7713,21,0.005358509823934677,0.0002940718332988917,0.3835013210685977,0.009263508818518574,0.0009618694020603081,0.15714285714285714,108.42857142857143,5,4,8,3,15,3,0.1429,False,0.379887,37.134889,39
7752,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
7775,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
7782,2,0.0005103342689461597,2.794242284779292e-05,0.48514483783114637,0.01046163792694805,0.00013176353772386301,0.0,1847.0,2,4,2,1,1,0,0.5,False,0.415571,23.30236,3
7784,3,0.0007655014034192396,2.6061068903014985e-06,0.4889582033686838,0.01355566494296474,0.00020408522041545873,0.3333333333333333,1527.6666666666667,3,4,2,2,1,0,0.6667,False,0.291241,18.05547,2
7795,5,0.0012758356723653994,4.182448356448244e-06,0.4878625669114901,0.012049894663153177,0.0003088434926396343,0.3,806.6,3,4,3,1,3,1,0.2,False,0.160984,18.220867,2
7806,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
7819,3,0.0007655014034192396,3.124928949497356e-07,0.4904881101376721,0.014451364666064,0.00018023240685301794,0.3333333333333333,1622.0,3,4,3,1,0,2,0.3333,False,0.315235,21.771541,1
7843,4,0.0010206685378923194,8.878345950436006e-07,0.4893856143856144,0.013038669305241836,0.00022370285963173062,0.8333333333333334,1092.75,4,4,4,3,1,0,0.75,False,0.268994,19.287302,12
7862,5,0.0012758356723653994,1.1011901714240227e-05,0.48926342072409484,0.01405116269758573,0.0002664923200620742,0.3,929.6,3,4,5,5,0,0,1.0,False,0.232318,25.357445,17
7896,2,0.0005103342689461597,0.0,0.4850247524752475,0.010597334867951993,0.00014350589950039153,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.235896,18.303005,1
7941,2,0.0005103342689461597,2.9175919056891134e-06,0.4857461576598909,0.010798075847519925,0.00013523601329675294,0.0,1895.0,2,4,2,2,0,0,1.0,False,0.464355,34.219877,1
7992,3,0.0007655014034192396,2.3660837337246556e-06,0.4877411325451152,0.011670027836385792,0.0002007633337761375,0.3333333333333333,1342.3333333333333,3,4,2,1,1,1,0.3333,False,0.257507,18.303005,1
8002,3,0.0007655014034192396,2.606106890301501e-06,0.4889582033686838,0.013555664942964741,0.00020408522041545873,0.3333333333333333,1527.6666666666667,3,4,2,1,1,1,0.3333,False,0.291713,18.05547,3
8015,2,0.0005103342689461597,3.021157289643815e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,1
8046,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
8057,3,0.0007655014034192396,1.4473518888667672e-06,0.4877411325451152,0.011717422990260252,0.00019151915116876186,0.3333333333333333,1342.6666666666667,3,4,3,2,1,0,0.6667,False,0.259382,18.220867,1
8059,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
8075,4,0.0010206685378923194,1.7307427986490572e-07,0.3776257467720177,0.005983115194821226,0.00021048706002378445,0.6666666666666666,449.75,3,4,4,2,0,2,0.5,False,0.35609,7.745967,204
8111,2,0.0005103342689461597,0.0,0.4849647320876129,0.010531921505843046,0.00014940324096931242,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.233209,18.734994,0
8151,6,0.0015310028068384791,1.310055500651285e-05,0.4913490471414243,0.016527902617505506,0.00030204955001300794,0.6666666666666666,902.5,5,4,6,4,2,0,0.6667,False,0.345947,46.195238,0
8218,9,0.0022965042102577188,4.680298826598623e-05,0.3420914804469274,0.0021433231070522064,0.0004928764226464558,0.05555555555555555,34.666666666666664,3,4,3,0,8,1,0.0,False,0.495171,11.575837,20
8220,285,0.07272263332482776,0.0092756290647316,0.5177014531043593,0.06799212594429287,0.013646547980212106,0.01586360266864344,22.385964912280702,6,3,9,1,68,216,0.0035,False,0.224196,428.1425,50
8245,2,0.0005103342689461597,4.6693255613563216e-05,0.4850247524752475,0.010390251761297618,0.00014061480400002645,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.501934,19.595918,2
8251,2,0.0005103342689461597,0.0,0.4878018421707742,0.011670120222101423,0.0001358333152338267,1.0,2010.5,3,4,2,1,0,1,0.5,False,0.399052,18.05547,1
8262,4,0.0010206685378923194,1.1284450526398045e-06,0.4896913657378483,0.012740035209415688,0.00023038116734762132,0.3333333333333333,1078.25,3,4,3,1,1,2,0.25,False,0.226506,22.248595,8
8282,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,2
