asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
150178,3,0.0007660878447395302,6.865970690681635e-09,0.4871252643363602,0.0113396812831158,0.00016781484886099087,0.6666666666666666,1276.6666666666667,3,4,3,3,0,0,1.0,False,0.293584,19.570386,7
150242,3,0.0007660878447395302,3.548726056889709e-06,0.49847250509164964,0.011143237476680874,0.00017917433468485878,0.6666666666666666,1319.3333333333333,3,4,3,1,0,1,0.3333,False,0.25634,19.104973,5
150289,6,0.0015321756894790604,3.4171360903596536e-07,0.485434486178257,0.011722394663265915,0.0003081798918451933,0.4666666666666667,636.5,4,4,5,0,0,0,0.0,False,0.266852,23.874673,12
150325,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.236086,18.165902,8
150363,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
150368,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,4
150423,2,0.0005107252298263534,0.0,0.4850136239782016,0.01058680343739782,0.00013262515674022004,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.32206,18.303005,1
150554,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005836942054447016,8.196543238822335e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
150755,2,0.0005107252298263534,0.0,0.48489351163942546,0.01052475988467229,0.0001429904360559214,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.257402,18.303005,2
150766,6,0.0015321756894790604,5.378585564333619e-06,0.489133150137397,0.014258115828106405,0.0003401350877204721,0.4,767.6666666666666,3,4,4,3,2,1,0.5,False,0.203102,25.159491,4
150767,2,0.0005107252298263534,0.0,0.4850136239782016,0.010543363280254481,0.0001382778039257986,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.301239,18.814888,1
150770,2,0.0005107252298263534,0.0,0.4850136239782016,0.010543363280254481,0.0001382778039257986,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.301239,18.814888,0
150771,2,0.0005107252298263534,0.0,0.4850136239782016,0.010543363280254481,0.0001382778039257986,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.301239,18.814888,2
150787,2,0.0005107252298263534,0.0,0.48489351163942546,0.010523312257165766,0.00014504927395843676,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.237179,18.330303,3
151066,4,0.0010214504596527069,2.6550582648062767e-07,0.485434486178257,0.01094964901411718,0.0002428102883331388,0.5,926.0,3,4,3,2,0,1,0.5,False,0.165737,19.974984,3
151187,2,0.0005107252298263534,0.0,0.48495356037151705,0.010528675407331843,0.0001423804117137634,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.27424,18.303005,0
151332,2,0.0005107252298263534,3.140018747266959e-06,0.4853141653240798,0.01072652590734918,0.00013785782632621963,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.402185,22.113344,2
151338,6,0.0015321756894790604,4.374405618903525e-07,0.4853141653240798,0.011408851390490714,0.0003275073253226533,0.4666666666666667,618.0,4,4,5,3,2,1,0.5,False,0.123339,21.071308,3
151349,2,0.0005107252298263534,0.0,0.48489351163942546,0.010554409898887208,0.00013828152759650164,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.283873,18.411953,4
151354,5,0.0012768130745658835,3.913833148152901e-07,0.485434486178257,0.011286890173632866,0.00029172480024016356,0.4,745.8,3,4,3,2,2,0,0.4,False,0.161072,21.16601,2
151358,3,0.0007660878447395302,3.017744549300052e-07,0.4888888888888889,0.013735080099704,0.0001761524434881771,0.6666666666666666,1533.6666666666667,3,4,3,3,0,0,1.0,False,0.323271,21.023796,2
151360,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
151374,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
151673,3,0.0007660878447395302,4.3637595410846307e-08,0.4850136239782016,0.010765669437194014,0.00018284048096930597,0.6666666666666666,1231.6666666666667,3,4,3,0,0,0,0.0,False,0.24104,19.104973,8
151847,2,0.0005107252298263534,2.787261959596786e-06,0.48579580697183966,0.01081759000770364,0.00013400552909422931,0.0,1896.0,2,4,2,2,0,0,1.0,False,0.457407,34.219877,0
151872,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
151970,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
151976,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,2
152184,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.224912,18.384776,2
152297,2,0.0005107252298263534,0.0,0.48489351163942546,0.010525729461320408,0.00014327208742195307,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.260244,18.220867,1
152615,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,2
152619,2,0.0005107252298263534,0.0,0.48495356037151705,0.010572057893402164,0.00014186467509499527,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.260723,18.275667,3
152626,2,0.0005107252298263534,0.0,0.48489351163942546,0.01052475988467229,0.0001429904360559214,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.257402,18.303005,2
153176,2,0.0005107252298263534,0.0,0.48489351163942546,0.010524707796879905,0.00014369821026390077,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.245355,18.627936,4
153184,2,0.0005107252298263534,0.0,0.4853141653240798,0.01062121191235267,0.0001340184950221391,1.0,1853.0,3,4,2,2,0,0,1.0,False,0.346561,20.976177,0
153466,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
153710,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
153725,3,0.0007660878447395302,6.522672156147553e-08,0.48495356037151705,0.010709161673249312,0.00018713629740036808,0.6666666666666666,1230.0,3,4,3,1,0,0,0.3333,False,0.206751,18.627936,6
153836,2,0.0005107252298263534,0.0,0.4850737024650068,0.010608346740090606,0.00013823751662334297,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.283348,19.621417,1
153961,2,0.0005107252298263534,0.0,0.34141238012205755,0.0008530517325690547,0.00012311917204338557,1.0,145.0,3,4,2,1,0,1,0.5,False,0.763104,2.0,0
153996,2,0.0005107252298263534,0.0,0.48489351163942546,0.010523312257165766,0.00014504927395843676,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.237179,18.330303,1
154167,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,1
196610,4,0.0010214504596527069,1.956801646844266e-07,0.4850136239782016,0.010847654046750836,0.0002721825986583412,0.5,921.0,3,4,3,1,0,1,0.25,False,0.137632,19.824228,8
196674,3,0.0007660878447395302,1.0871120260245922e-07,0.4851337958374628,0.01072563307104733,0.00019492711265073709,0.6666666666666666,1229.0,3,4,3,3,0,0,1.0,False,0.162948,20.049938,0
196810,2,0.0005107252298263534,0.0,0.48821842663009596,0.011424333168956555,0.0001336564729356428,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.318564,21.771541,1
196881,2,0.0005107252298263534,8.867333474519511e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.38525,18.220867,2
196890,2,0.0005107252298263534,0.0,0.48489351163942546,0.010558521741256923,0.00014479188304324038,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.251325,18.384776,1
196925,6,0.0015321756894790604,9.410390254755948e-05,0.49866293136381,0.012719488683636225,0.00030475523404262163,0.4,717.3333333333334,3,4,5,1,3,2,0.1667,False,0.242798,19.849433,3
196954,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,3
196967,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
196975,2,0.0005107252298263534,8.867333474519512e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.38525,18.220867,0
196983,2,0.0005107252298263534,8.867333474519512e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.38525,18.220867,4
197000,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,32
197019,4,0.0010214504596527069,1.1653793178575605e-05,0.48791427859456765,0.012026335256013683,0.00022550047487175426,0.6666666666666666,1011.75,4,4,3,3,0,1,0.75,False,0.299313,22.090722,1
197033,2,0.0005107252298263534,0.0,0.48489351163942546,0.010534043263458224,0.00014992798199057588,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.232024,18.05547,2
197046,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,2
197071,6,0.0015321756894790604,6.784317154989397e-06,0.4890720619457975,0.014103777149829258,0.0003458156172233384,0.26666666666666666,765.5,3,4,4,4,2,0,0.6667,False,0.172849,18.788294,4
197227,2,0.0005107252298263534,5.240932214484122e-05,0.4850136239782016,0.01043443988479001,0.00014075305623618292,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.498348,18.973666,2
197248,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
197267,2,0.0005107252298263534,0.0,0.3674235316194408,0.003608178572747481,0.00012695435732707795,1.0,584.0,3,4,2,1,0,1,0.5,False,0.772926,2.0,0
197477,4,0.0010214504596527069,1.7479900299642948e-07,0.4850737024650068,0.010938108645137326,0.00024675246404039485,0.5,923.0,3,4,3,2,1,1,0.5,False,0.14352,19.54482,4
197524,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,2
197617,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,3
197692,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,3
197696,2,0.0005107252298263534,0.0,0.48495356037151705,0.01061263269688589,0.0001399225174576262,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.262204,18.681542,2
197706,2,0.0005107252298263534,0.0,0.4850136239782016,0.010581523388463665,0.00014537238805781302,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.233569,18.220867,1
197712,3,0.0007660878447395302,2.543154772940559e-08,0.35564435564435565,0.002819808552088527,0.00016378822189558128,0.6666666666666666,301.6666666666667,3,4,3,2,0,1,0.6667,False,0.32034,8.124038,2
197814,2,0.0005107252298263534,0.0,0.48495356037151705,0.010524237235966433,0.00014198674788277492,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.249549,18.330303,2
197829,2,0.0005107252298263534,5.516834695878133e-07,0.33424376920450666,0.00035365375017458353,0.00013811326788998833,0.0,16.5,2,3,2,2,0,0,1.0,False,0.691138,3.872983,0
197927,2,0.0005107252298263534,0.0,0.3412933588983789,0.0005949613582359526,0.00013195026964771953,1.0,138.5,3,4,2,1,0,1,0.5,False,0.340229,3.316625,1
197965,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,5
197981,2,0.0005107252298263534,2.563539832976657e-05,0.4850136239782016,0.010470058766757795,0.00013810635312815883,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.442911,20.808652,8
197991,2,0.0005107252298263534,0.0,0.3674235316194408,0.003608178572747481,0.00012695435732707795,1.0,584.0,3,4,2,1,0,1,0.5,False,0.772926,2.0,2
197997,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
198016,2,0.0005107252298263534,0.0,0.4851337958374628,0.010722950628369384,0.00013528157133263155,1.0,1860.5,3,4,2,1,0,0,0.5,False,0.344749,21.023796,3
198018,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,1
198057,3,0.0007660878447395302,3.1400187472669597e-06,0.485434486178257,0.010900763500411498,0.00018640616253039094,0.6666666666666666,1259.3333333333333,3,4,3,0,1,0,0.0,False,0.26325,22.472205,15
198089,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,3
198096,1,0.0002553626149131767,0.0,0.3340156943022859,0.0001725597584892671,9.300359965320161e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198111,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
198127,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
198145,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
198150,2,0.0005107252298263534,0.0,0.3674235316194408,0.003608178572747481,0.00012695435732707795,1.0,584.0,3,4,2,1,0,1,0.5,False,0.772926,2.0,4
198167,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.234049,18.547237,0
198228,2,0.0005107252298263534,1.3457008358102802e-06,0.34147192186955005,0.0007932765885824269,0.00012496174208094504,0.0,145.0,2,4,2,1,0,1,0.5,False,0.609612,3.464102,2
198249,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
198290,2,0.0005107252298263534,0.0,0.48489351163942546,0.010537239541783214,0.00014457691102960526,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.229355,18.574176,4
198385,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,4
198473,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
198493,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
198524,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,2
198577,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
198622,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,3
198651,2,0.0005107252298263534,8.867333474519513e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.38525,18.220867,7
198690,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
198721,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,5
198781,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,14
198785,3,0.0007660878447395302,3.017744549300052e-07,0.48998998998999,0.014680821456823449,0.00017979580878092408,0.6666666666666666,1636.0,3,4,3,2,0,1,0.6667,False,0.39994,18.05547,1
198792,2,0.0005107252298263534,0.0,0.48821842663009596,0.011424333168956555,0.0001336564729356428,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.318564,21.771541,1
198853,3,0.0007660878447395302,0.00020358379484902445,0.334158204624968,0.00017333548883570617,0.0002180851147093339,0.0,9.0,2,3,2,1,2,0,0.3333,False,0.350656,2.0,0
198878,1,0.0002553626149131767,0.0,0.3340156943022859,0.0001725597584892671,9.300359965320161e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198890,5,0.0012768130745658835,8.457274922796536e-06,0.49029673218980846,0.014865702392325979,0.00030407951360869904,0.3,984.0,3,4,3,2,1,1,0.4,False,0.235597,18.439089,2
198912,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
198954,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,2
199073,8,0.0020429009193054137,1.0004853712330336e-06,0.485434486178257,0.011955371541943179,0.0004109749541567216,0.32142857142857145,472.625,4,4,5,3,0,0,0.375,False,0.188337,21.908902,10
199081,5,0.0012768130745658835,4.1276884548199175e-05,0.3737711176863606,0.005052189700750682,0.00026568390480596644,0.6,306.2,4,4,4,2,2,1,0.4,False,0.65445,3.741657,14
199118,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
199121,2,0.0005107252298263534,2.563539832976657e-05,0.4850136239782016,0.010470058766757795,0.00013810635312815883,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.442911,20.808652,9
199203,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,3
199295,2,0.0005107252298263534,0.0,0.48489351163942546,0.010534043263458224,0.00014992798199057588,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.230525,18.05547,0
199324,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
199434,2,0.0005107252298263534,0.0,0.34147192186955005,0.0005966698961768023,0.00012946618147810388,1.0,141.5,3,4,2,1,0,1,0.5,False,0.313556,3.741657,2
199468,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,3
199471,3,0.0007660878447395302,7.201590253951072e-08,0.4851337958374628,0.010976205960599698,0.00018513995133561563,0.6666666666666666,1252.3333333333333,3,4,3,1,0,1,0.3333,False,0.332907,22.203603,6
199483,2,0.0005107252298263534,0.0,0.4857355494914413,0.010650038616919794,0.0001333718596180444,1.0,1850.0,3,4,2,1,0,1,0.5,False,0.321963,18.384776,10
199490,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,2
199496,3,0.0007660878447395302,0.0,0.3414421484000349,0.0007246003064241756,0.0001689055156279027,1.0,104.66666666666667,4,4,3,2,0,1,0.6667,False,0.293129,8.306624,4
199516,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
199518,7,0.001787538304392237,6.41846382207368e-07,0.4855548667079975,0.011984708530042682,0.0003589721827616836,0.38095238095238093,548.5714285714286,4,4,5,2,0,0,0.2857,False,0.242582,29.137605,14
199524,20,0.005107252298263534,0.00013827077782754485,0.49295065458207454,0.02057042261886912,0.000924280667565227,0.26842105263157895,289.8,5,4,8,14,5,1,0.7,False,0.153215,35.270384,103
199670,3,0.0007660878447395302,6.522672156147553e-08,0.48495356037151705,0.010702399188827521,0.00021145042195686142,0.6666666666666666,1228.0,3,4,2,3,0,0,1.0,False,0.172785,18.466185,7
199676,3,0.0007660878447395302,3.218646703103295e-06,0.485434486178257,0.011159608542045394,0.00018079437974760951,0.3333333333333333,1280.3333333333333,3,4,3,0,0,0,0.0,False,0.388829,25.298221,5
199744,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
199763,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,6
199803,4,0.0010214504596527069,1.651436897622032e-06,0.4878534944562103,0.011991831436753772,0.00024750240416552427,0.5,1004.75,3,4,3,1,2,1,0.25,False,0.203524,18.303005,3
199837,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
199839,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,0,0,1,0.0,False,0.397396,18.05547,3
199938,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,12
199947,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,3
199950,3,0.0007660878447395302,7.17493937176231e-08,0.4850136239782016,0.010730331719915833,0.00019501017805398398,0.6666666666666666,1233.0,3,4,3,2,0,1,0.6667,False,0.19899,19.874607,7
199958,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005836942054447016,8.196543238822335e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,0
199976,2,0.0005107252298263534,0.0,0.3480579504044085,0.0016582974423028072,0.00012194303354602502,1.0,280.0,3,4,2,1,0,1,0.5,False,0.328298,7.745967,2
199995,10,0.002553626149131767,4.4201647207774074e-05,0.4991078256436401,0.01430908480268355,0.0005158873730508243,0.28888888888888886,460.5,4,4,4,3,6,1,0.3,False,0.177529,25.670995,13
199996,2,0.0005107252298263534,1.3457008358102802e-06,0.34147192186955005,0.0007932765885824269,0.00012496174208094504,0.0,145.0,2,4,2,1,0,1,0.5,False,0.609612,3.464102,0
200000,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
200005,3,0.0007660878447395302,8.593046280560234e-06,0.4878534944562103,0.011901459821777946,0.00017103560133099064,0.6666666666666666,1350.6666666666667,3,4,3,2,0,1,0.6667,False,0.371954,29.949958,2
200023,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,6
200070,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,7
200078,3,0.0007660878447395302,0.0,0.4850737024650068,0.010880773467918287,0.00017604064644037467,1.0,1245.0,4,4,3,0,0,0,0.0,False,0.375589,19.364917,11
200107,5,0.0012768130745658835,3.3402611392407876e-07,0.48846201821130103,0.012784230632060906,0.0002534929299354847,0.6,830.0,4,4,5,2,0,0,0.4,False,0.231773,20.049938,0
200132,4,0.0010214504596527069,2.084149055607147e-07,0.4850737024650068,0.010858436896993744,0.0002577657015518904,0.5,922.0,3,4,3,0,3,1,0.0,False,0.136911,19.672316,10
200184,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
200232,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,4
200242,5,0.0012768130745658835,2.7854405268525483e-07,0.4853141653240798,0.011300258773788305,0.00027617830952147683,0.4,748.6,3,4,4,1,0,0,0.2,False,0.171974,23.853721,9
200249,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
200258,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,3
200260,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
200303,4,0.0010214504596527069,2.2758482736931908e-05,0.48561507936507936,0.011005345098216697,0.00023053223820914916,0.16666666666666666,950.0,3,4,3,3,0,0,0.75,False,0.352339,24.124676,2
200322,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
200351,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,2
200365,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,0,1,0,0.0,False,0.227096,18.220867,0
200373,3,0.0007660878447395302,3.261336078073777e-08,0.4850737024650068,0.010858024966893897,0.00017743653167606076,0.6666666666666666,1233.3333333333333,3,4,3,1,0,1,0.3333,False,0.243246,20.0,1
200428,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
200454,2,0.0005107252298263534,0.0,0.48495356037151705,0.010566523537059242,0.0001459255652633958,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.233437,18.303005,2
