asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
214145,2,0.0005092946269416857,0.0,0.4849944423860689,0.010693352754161979,0.0001348530395905289,1.0,1877.5,3,4,2,1,0,1,0.5,False,0.430071,21.236761,2
214205,4,0.0010185892538833714,1.72964723023157e-07,0.4849944423860689,0.010815337927949337,0.00023538150577147584,0.5,928.5,3,4,4,0,0,0,0.0,False,0.155649,21.213203,6
214213,2,0.0005092946269416857,1.1481288264784398e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,3
214282,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
214323,2,0.0005092946269416857,0.0,0.4849944423860689,0.010626616653992988,0.00013353296072656678,1.0,1864.0,3,4,2,1,0,1,0.5,False,0.334721,21.023796,1
214329,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,1,0,1,0.5,False,0.37214,18.220867,8
214344,2,0.0005092946269416857,0.0,0.4848148148148148,0.010435367654597157,0.00013824071513287504,1.0,1845.5,3,4,2,0,0,0,0.0,False,0.28728,18.303005,10
214354,3,0.0007639419404125286,6.538484993314906e-08,0.4849944423860689,0.010693380217516773,0.00018422106922943472,0.6666666666666666,1233.0,3,4,3,2,1,0,0.6667,False,0.218144,18.708287,11
214380,2,0.0005092946269416857,0.0,0.4848148148148148,0.010427647876610253,0.00015134219378961977,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.224763,18.654758,5
214420,4,0.0010185892538833714,7.050192514530855e-08,0.4851142680667078,0.011144030094056368,0.0002220015217439978,0.6666666666666666,947.5,4,4,4,0,0,0,0.0,False,0.252786,24.535688,6
214451,2,0.0005092946269416857,0.0,0.48487467588591177,0.010440316099840087,0.00014353013474981943,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.255882,18.248288,6
214481,3,0.0007639419404125286,7.351000728484172e-08,0.4849944423860689,0.010670118168522083,0.0001897188466286948,0.6666666666666666,1232.6666666666667,3,4,3,2,0,0,0.6667,False,0.190846,19.287302,3
214503,3,0.0007639419404125286,3.3270494565535355e-06,0.48529411764705876,0.010813362038619385,0.00019956199611222632,0.3333333333333333,1262.0,3,4,2,2,0,0,0.6667,False,0.292962,22.383029,0
214504,2,0.0005092946269416857,0.0,0.4876443561405687,0.011537254365723159,0.00013280114294437695,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.400141,18.05547,0
214556,2,0.0005092946269416857,0.0,0.48487467588591177,0.010478898234991332,0.00014053231372860444,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.2307,18.384776,16
214618,4,0.0010185892538833714,3.708241022950614e-05,0.48577436912419586,0.010988080883808747,0.00023399945849165093,0.16666666666666666,951.5,3,4,3,3,1,0,0.75,False,0.376534,39.610605,1
214675,2,0.0005092946269416857,0.0,0.4849944423860689,0.010693352754161979,0.0001348530395905289,1.0,1877.5,3,4,2,1,0,1,0.5,False,0.430071,21.236761,15
214731,8,0.002037178507766743,9.545727600021839e-07,0.48547410063048585,0.012158623670587237,0.0004018657835448145,0.2857142857142857,482.0,4,4,5,0,0,0,0.0,False,0.254865,27.331301,3
214757,6,0.0015278838808250573,6.025908964689525e-07,0.48529411764705876,0.011244719375951819,0.0003153316412871767,0.3333333333333333,622.3333333333334,3,4,5,0,0,0,0.0,False,0.189679,23.345235,22
214762,4,0.0010185892538833714,1.6431967325590552e-05,0.4850543478260869,0.01074330023947011,0.00022539872948050435,0.5,930.75,3,4,4,2,0,1,0.5,False,0.280512,20.420578,11
214784,2,0.0005092946269416857,0.0,0.4848148148148148,0.010454312907368292,0.00014003722895028446,1.0,1849.5,3,4,2,0,0,0,0.0,False,0.314033,18.708287,3
214809,4,0.0010185892538833714,4.855563824162998e-06,0.488858458857214,0.013640178555444865,0.0002317258627401064,0.3333333333333333,1149.0,3,4,4,1,0,1,0.25,False,0.249143,19.79899,7
214873,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
214915,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
214930,2,0.0005092946269416857,3.000705851595685e-06,0.485234152971704,0.010651222561192308,0.00013618288758657706,0.0,1892.0,2,4,2,1,0,1,0.5,False,0.406258,22.113344,4
214953,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,4
214963,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,2
215011,2,0.0005092946269416857,3.000705851595685e-06,0.485234152971704,0.010651222561192308,0.00013618288758657706,0.0,1892.0,2,4,2,0,0,0,0.0,False,0.406258,22.113344,3
215120,4,0.0010185892538833714,2.0061920854287645e-05,0.48898020171834145,0.013604437700160019,0.00022392193976260386,0.16666666666666666,1154.25,3,4,4,3,0,1,0.75,False,0.351391,20.049938,5
215128,2,0.0005092946269416857,1.1481288264784398e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,1
215129,2,0.0005092946269416857,0.0,0.48493455174117067,0.010512858678466352,0.00014119580398956944,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.245323,18.384776,2
215135,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,3
215172,4,0.0010185892538833714,1.1404861424339414e-07,0.485234152971704,0.011138473894979625,0.00021865841723773697,0.6666666666666666,950.25,4,4,4,1,0,1,0.25,False,0.302919,23.579652,13
215207,6,0.0015278838808250573,5.363869856226956e-07,0.48535409714497596,0.011401955091605959,0.0003159924563239151,0.4,628.8333333333334,4,4,4,0,0,0,0.0,False,0.188446,23.345235,8
215216,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,2
215219,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
215256,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,1
215258,2,0.0005092946269416857,0.0,0.4848148148148148,0.010443540613110066,0.00013972694829959736,1.0,1846.5,3,4,2,0,0,0,0.0,False,0.256442,18.439089,2
215266,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
215331,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
215332,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,3
215370,2,0.0005092946269416857,0.0,0.4850543478260869,0.010584965874118736,0.00013146836967341843,1.0,1852.5,3,4,2,1,0,0,0.5,False,0.298474,24.515301,1
215373,3,0.0007639419404125286,2.9299834170594363e-07,0.4900786222388619,0.014613670852144937,0.00017758463067373188,0.6666666666666666,1642.3333333333333,3,4,3,3,0,0,1.0,False,0.374536,18.220867,0
215424,2,0.0005092946269416857,0.0,0.3413892028166565,0.0006031604844291177,0.00013054057352225297,1.0,141.0,3,4,2,1,0,1,0.5,False,0.394424,3.605551,4
215444,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
215467,4,0.0010185892538833714,5.43342518324036e-07,0.4861351819757366,0.011026807469724252,0.00022178650726058493,0.5,936.75,3,4,3,1,1,0,0.25,False,0.234373,18.788294,2
215488,2,0.0005092946269416857,2.810676749126301e-07,0.25506625097427904,1.5495706642187568e-05,0.0001498683780649374,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
215500,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,3
215541,2,0.0005092946269416857,0.0,0.4848148148148148,0.010454312907368292,0.00014003722895028446,1.0,1849.5,3,4,2,0,0,0,0.0,False,0.314033,18.708287,8
215546,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
215563,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042872133942299,0.00014525343489425779,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.239941,18.275667,2
215582,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,1
215605,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,0,0,1,0.0,False,0.436192,18.05547,4
215680,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.226914,18.193405,5
215685,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,6
215724,2,0.0005092946269416857,0.0,0.3676277850589777,0.003627012596501778,0.00012516129296484576,1.0,587.5,3,4,2,1,0,1,0.5,False,0.774546,2.0,30
215730,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
215737,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,3
215750,2,0.0005092946269416857,0.0,0.48487467588591177,0.01048531601832283,0.0001425774119754935,1.0,1847.0,3,4,2,0,0,0,0.0,False,0.276902,18.165902,6
215759,3,0.0007639419404125286,3.366159888983602e-05,0.48879761015683343,0.013412235229985246,0.0001778473306863108,0.3333333333333333,1532.3333333333333,3,4,3,2,0,1,0.6667,False,0.430581,23.622024,1
215760,4,0.0010185892538833714,1.8930489998183503e-07,0.4851142680667078,0.01104633080828947,0.0002308669166113656,0.5,942.25,3,4,4,1,0,0,0.25,False,0.262458,21.563859,13
215887,6,0.0015278838808250573,3.770105186223802e-07,0.4854140914709517,0.011730434929018926,0.00030998290335574,0.4,638.5,4,4,4,0,0,0,0.0,False,0.230833,27.12932,21
215955,3,0.0007639419404125286,1.4411271681843918e-06,0.48934579439252335,0.014261278351771057,0.00017651458879728267,0.3333333333333333,1619.3333333333333,3,4,3,2,0,1,0.6667,False,0.375783,19.104973,2
215956,6,0.0015278838808250573,5.173907183197411e-05,0.4855341246290801,0.011288852309591051,0.0003101213822420737,0.2,636.3333333333334,3,4,5,0,0,0,0.0,False,0.340574,25.278449,32
215968,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
216096,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,16
216104,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
216107,2,0.0005092946269416857,3.000705851595685e-06,0.485234152971704,0.010651222561192308,0.00013618288758657706,0.0,1892.0,2,4,2,1,0,1,0.5,False,0.406258,22.113344,6
216123,2,0.0005092946269416857,0.0,0.48487467588591177,0.01048531601832283,0.0001425774119754935,1.0,1847.0,3,4,2,0,0,0,0.0,False,0.276902,18.165902,3
216138,3,0.0007639419404125286,0.0,0.4849944423860689,0.010650003583592875,0.00019167829110725742,1.0,1232.0,4,4,3,2,0,1,0.6667,False,0.184465,18.138357,0
216182,2,0.0005092946269416857,0.0,0.48487467588591177,0.01054950596723039,0.00013436366173259672,1.0,1858.5,3,4,2,1,0,0,0.5,False,0.461111,18.220867,20
216211,6,0.0015278838808250573,4.6499730998083374e-07,0.48517420311341736,0.011247058623366219,0.00032227739300737474,0.4666666666666667,622.6666666666666,4,4,5,1,1,1,0.1667,False,0.177183,22.113344,3
216233,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
216285,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
216299,6,0.0015278838808250573,3.864094627739281e-07,0.48535409714497596,0.011511511253119222,0.00030254031915592447,0.4666666666666667,634.0,4,4,5,0,0,0,0.0,False,0.211999,24.576411,7
216302,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
216309,3,0.0007639419404125286,2.372208956239118e-06,0.48879761015683343,0.013463099155113055,0.0001912490673454208,0.3333333333333333,1529.6666666666667,3,4,3,1,1,1,0.3333,False,0.293559,18.138357,1
216324,4,0.0010185892538833714,1.72964723023157e-07,0.4849944423860689,0.010869555112215943,0.00022916345468844995,0.5,928.25,3,4,4,1,0,0,0.25,False,0.183788,19.313208,13
216333,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,0,0.5,False,0.436192,18.05547,8
216361,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
216369,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,3
262206,3,0.0007639419404125286,2.9299834170594363e-07,0.48989520958083826,0.014573942856473792,0.00017683267709382857,0.6666666666666666,1637.0,3,4,3,2,0,1,0.6667,False,0.402476,18.05547,1
262355,3,0.0007639419404125286,9.670016299416078e-06,0.49847677075399854,0.011013029882424842,0.0001988164720676251,0.6666666666666666,1320.3333333333333,3,4,2,0,1,2,0.0,False,0.266044,18.627936,15
262427,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,7
262459,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,6
262505,2,0.0005092946269416857,7.360992834356414e-05,0.48487467588591177,0.010298173356733787,0.0001401787490539793,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.586104,18.867962,3
262507,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
262535,2,0.0005092946269416857,0.0,0.4849944423860689,0.01047737266999351,0.00014082441333751773,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.259833,18.330303,2
262706,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,1
262731,3,0.0007639419404125286,0.0,0.48493455174117067,0.010604840428331444,0.0002000758111790487,1.0,1231.6666666666667,4,4,3,1,1,1,0.3333,False,0.147709,19.235384,1
262761,5,0.0012732365673542142,9.106236152893422e-05,0.48934579439252335,0.013948110572747861,0.00028376272607894676,0.2,940.2,3,4,3,2,1,2,0.4,False,0.412555,35.02856,4
262880,2,0.0005092946269416857,4.5548743016425904e-05,0.4850543478260869,0.010342914401544018,0.0001397741602234987,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.353677,19.026298,3
262952,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
263152,3,0.0007639419404125286,2.544252443112085e-06,0.48879761015683343,0.013462502487862741,0.00019710422268967389,0.3333333333333333,1529.6666666666667,3,4,2,1,1,1,0.3333,False,0.289387,18.138357,2
263237,3,0.0007639419404125286,2.9299834170594363e-07,0.48879761015683343,0.013507208189753964,0.00019062737307184817,0.6666666666666666,1529.6666666666667,3,4,3,2,1,0,0.6667,False,0.291177,18.303005,10
263246,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,0
263444,5,0.0012732365673542142,1.4394115467869613e-05,0.34968833481745326,0.0024234756547918085,0.0002799646945776083,0.1,122.6,3,4,3,2,2,1,0.4,False,0.644274,6.324555,10
263553,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,3
263585,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,4
263625,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
263812,3,0.0007639419404125286,2.9299834170594363e-07,0.48879761015683343,0.013539307857690672,0.00017885799248307406,0.6666666666666666,1531.0,3,4,3,2,0,1,0.6667,False,0.282564,18.947295,6
263829,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
263903,3,0.0007639419404125286,6.486177113368387e-08,0.48487467588591177,0.010584686642310165,0.0002256181606200637,0.6666666666666666,1229.6666666666667,3,4,2,0,2,1,0.0,False,0.161233,18.574176,9
264120,2,0.0005092946269416857,0.0,0.4848148148148148,0.010425080555564483,0.00015650989671498557,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.229086,18.627936,3
264444,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
264528,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,4
264544,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
264719,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,0
264773,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,1
264825,3,0.0007639419404125286,2.9299834170594363e-07,0.48989520958083826,0.014573942856473792,0.00017683267709382857,0.6666666666666666,1637.0,3,4,3,2,0,0,0.6667,False,0.402476,18.05547,2
264891,2,0.0005092946269416857,4.5548743016425904e-05,0.4850543478260869,0.010342914401544018,0.0001397741602234987,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.353677,19.026298,1
264911,2,0.0005092946269416857,0.0,0.4848148148148148,0.010425813997112104,0.0001530726885402223,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.231943,18.138357,1
264997,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,9
265169,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,4
265178,2,0.0005092946269416857,0.0,0.4848148148148148,0.010431737125073857,0.00014891608395262265,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.239869,18.734994,7
265277,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
265586,3,0.0007639419404125286,4.611661129633103e-08,0.48770491803278687,0.011821322899009072,0.00017281675800197237,0.6666666666666666,1340.6666666666667,3,4,3,3,0,0,1.0,False,0.317026,19.104973,5
265605,5,0.0012732365673542142,3.513739357262701e-07,0.48891932270916333,0.014086772672653493,0.0002590363759629412,0.7,922.6,4,4,5,5,0,0,1.0,False,0.218103,20.518285,1
265826,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,0,1,0,0.0,False,0.232619,18.05547,0
265896,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,3
265923,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
266013,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
266435,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,7
266525,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,1
266620,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
266809,3,0.0007639419404125286,2.9299834170594363e-07,0.488858458857214,0.013547850256606583,0.00018081349584375808,0.6666666666666666,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.294477,18.627936,4
266811,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
266830,3,0.0007639419404125286,2.9299834170594363e-07,0.48879761015683343,0.013507208189753964,0.00019062737307184817,0.6666666666666666,1529.6666666666667,3,4,3,2,0,1,0.6667,False,0.277593,18.867962,3
266986,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,4
267069,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
267469,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,6
267522,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,2
267784,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
268106,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
268205,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,1
268253,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
268402,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,0
268589,2,0.0005092946269416857,0.0,0.48493455174117067,0.01049264037206334,0.00013856866902043933,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.253647,18.814888,5
268907,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,3
269070,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,1
269352,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.234134,18.05547,2
269401,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
269633,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
269641,3,0.0007639419404125286,6.501638798978324e-08,0.48493455174117067,0.010631921253563364,0.00021348683695747073,0.6666666666666666,1230.0,3,4,2,1,1,0,0.3333,False,0.155084,18.35756,1
269649,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,3
269799,2,0.0005092946269416857,3.000705851595688e-06,0.485234152971704,0.010651222561192308,0.00013618288758657706,0.0,1892.0,2,4,2,1,0,0,0.5,False,0.406258,22.113344,0
269822,2,0.0005092946269416857,0.0,0.48493455174117067,0.010515406801607565,0.00013572559840522018,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.288634,18.708287,2
269875,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,1
270290,2,0.0005092946269416857,4.5548743016425904e-05,0.4850543478260869,0.010342914401544018,0.0001397741602234987,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.353677,19.026298,0
270684,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
270735,4,0.0010185892538833714,2.068595808147581e-06,0.49866666666666665,0.012434177435160064,0.00021814247180985136,0.8333333333333334,1077.75,4,4,4,2,0,2,0.5,False,0.258963,19.874607,1
