asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
393737,2,0.0005115089514066496,0.0,0.48499131729099476,0.010753525853087115,0.00015011544618896775,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.231912,18.466185,1
393775,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,4
393796,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
393802,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
393844,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
393845,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
393880,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
393891,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,13
393892,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
393941,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.231379,18.138357,1
393950,3,0.0007672634271099744,3.2577093227348405e-07,0.48911683762822117,0.013760360873538819,0.0001972731802062569,0.6666666666666666,1522.3333333333333,3,4,3,2,0,0,0.6667,False,0.297357,18.138357,7
393990,2,0.0005115089514066496,0.0,0.48499131729099476,0.010712109229482042,0.00015459889280714225,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.231549,18.138357,1
394011,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
394034,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
394080,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
394119,2,0.0005115089514066496,0.0,0.48499131729099476,0.010753697319245078,0.00014633729058794015,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.245638,18.627936,1
394127,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
394144,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
394230,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
394232,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,0
394256,4,0.0010230179028132991,1.807861794034003e-06,0.48917803077692984,0.014019193715161377,0.00023507523566910997,0.5,1147.25,3,4,4,3,1,0,0.75,False,0.224976,22.693611,6
394280,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
394285,2,0.0005115089514066496,0.0,0.48493116705940714,0.010696957282258196,0.00016270829300709698,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.229356,18.220867,0
394302,2,0.0005115089514066496,3.050980686653326e-06,0.4858349900596421,0.010956916702969008,0.0001388427578444383,0.0,1892.0,2,4,2,1,0,0,0.5,False,0.459679,34.219877,0
394320,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
394330,3,0.0007672634271099744,4.361805674142147e-08,0.48505148244634655,0.01097765611933944,0.0002032337793670006,0.6666666666666666,1228.0,3,4,3,3,0,0,1.0,False,0.161048,19.33908,2
394334,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
394337,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
394352,2,0.0005115089514066496,0.0,0.48493116705940714,0.01069960687841475,0.00016007530232346672,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.232942,18.654758,0
394353,2,0.0005115089514066496,0.0,0.48493116705940714,0.010696998552921128,0.000158828505415178,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.235226,18.220867,4
394354,3,0.0007672634271099744,1.6497014896639804e-05,0.3501388018268111,0.0017045959452705896,0.00017802702562065917,0.3333333333333333,205.66666666666666,3,4,3,1,1,1,0.3333,False,0.621425,2.44949,24
394367,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
394384,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
394414,2,0.0005115089514066496,0.0,0.48493116705940714,0.010699743360488586,0.00015662724675167612,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.225711,18.734994,1
394427,2,0.0005115089514066496,0.0,0.48499131729099476,0.010741794975350664,0.00015560542635879873,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231195,18.220867,0
394437,3,0.0007672634271099744,3.2577093227348405e-07,0.48911683762822117,0.013783943446965562,0.00019138028369690492,0.6666666666666666,1523.0,3,4,3,1,1,1,0.3333,False,0.287465,18.788294,1
394450,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
394452,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
394453,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
394501,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
394545,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
394564,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
394625,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.385469,18.220867,4
394678,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
394684,6,0.0015345268542199487,0.0001748798388665552,0.49065127368553135,0.015003304746526865,0.0003240342198828102,0.26666666666666666,821.5,3,4,4,2,3,1,0.3333,False,0.338583,23.280893,7
394699,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
394728,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,3
394740,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
394744,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
394790,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
394814,3,0.0007672634271099744,1.275485948278581e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194335,0.3333333333333333,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.383452,18.220867,0
394823,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
394828,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
394882,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,0
394883,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,1
394950,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
394957,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
394968,3,0.0007672634271099744,3.3767516189268616e-06,0.4895455114561162,0.013971777971778983,0.00018594355604318255,0.3333333333333333,1558.6666666666667,3,4,3,2,0,1,0.6667,False,0.427601,34.219877,2
394993,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
395029,3,0.0007672634271099744,1.275485948278581e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194335,0.3333333333333333,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.383452,18.220867,0
395047,2,0.0005115089514066496,4.329991719805909e-05,0.4851116625310174,0.010639687681660579,0.0001375623255797809,0.0,1840.0,2,4,2,2,0,0,1.0,False,0.453072,22.427661,0
395100,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
395126,2,0.0005115089514066496,3.050980686653326e-06,0.4858349900596421,0.010956916702969008,0.0001388427578444383,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459679,34.219877,1
395151,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
395167,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
395177,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
395194,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
395209,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
395260,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.233159,18.220867,0
395262,2,0.0005115089514066496,0.0,0.48499131729099476,0.010714761921801092,0.00015383654975077027,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.236718,18.411953,1
395301,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
395326,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,1
395348,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
395359,3,0.0007672634271099744,1.275485948278581e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194335,0.3333333333333333,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.383452,18.220867,0
395383,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
395425,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
395439,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
395494,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
395502,3,0.0007672634271099744,9.575779735628201e-06,0.4854127870887648,0.010910227753424375,0.0001995182259637604,0.3333333333333333,1237.0,3,4,2,1,2,0,0.3333,False,0.319278,30.446675,4
395510,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
395555,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
395559,2,0.0005115089514066496,0.0,0.48499131729099476,0.010753525853087115,0.00015011544618896775,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.231912,18.466185,0
395567,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
395595,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
395611,2,0.0005115089514066496,0.0,0.48493116705940714,0.010705486158652583,0.00015336326391044255,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.232769,18.547237,1
395717,5,0.001278772378516624,2.114511571164725e-06,0.4916383754558029,0.015936568383508383,0.0002756226212132106,0.4,1039.6,3,4,5,5,0,0,1.0,False,0.237395,22.068076,0
395765,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,1
395788,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
395795,2,0.0005115089514066496,0.0,0.48499131729099476,0.010741794975350664,0.00015560542635879873,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231059,18.05547,0
395823,4,0.0010230179028132991,1.9628125533639663e-07,0.48505148244634655,0.011031366049431546,0.000300347479462763,0.5,919.25,3,4,2,1,3,0,0.25,False,0.116296,19.157244,2
395831,2,0.0005115089514066496,3.050980686653326e-06,0.4858349900596421,0.010956916702969008,0.0001388427578444383,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459679,34.219877,0
395832,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
395839,3,0.0007672634271099744,1.275485948278581e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194335,0.3333333333333333,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.383452,18.220867,0
395854,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
395859,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
395878,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,7
395880,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
395948,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
395965,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
396026,3,0.0007672634271099744,1.275485948278581e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194332,0.3333333333333333,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.383452,18.220867,0
396032,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
396075,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,0
396097,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,2
396100,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
396106,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
396123,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
396125,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
396238,3,0.0007672634271099744,1.514372122863621e-06,0.48838371221583815,0.01172922332120347,0.00020394154680865978,0.6666666666666666,1319.3333333333333,3,4,2,1,1,1,0.3333,False,0.229449,21.84033,4
396264,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
396295,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
396296,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
396303,2,0.0005115089514066496,0.0,0.48505148244634655,0.010758821457974629,0.00014411777414529298,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.275118,18.248288,2
396316,2,0.0005115089514066496,0.0,0.48493116705940714,0.010705486158652583,0.00015336326391044255,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.232769,18.547237,0
396317,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,3
396338,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
396350,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
396354,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
396388,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,5
396420,4,0.0010230179028132991,5.382880994044843e-06,0.48917803077692984,0.013879150227802152,0.0002748021461399595,0.3333333333333333,1141.75,3,4,2,1,2,0,0.25,False,0.221814,18.35756,1
396422,3,0.0007672634271099744,3.377438298762138e-07,0.4907744445839086,0.014575425051358816,0.00018557751055278134,0.3333333333333333,1616.0,3,4,3,2,0,1,0.6667,False,0.314091,21.771541,1
396431,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.319197,21.771541,2
396443,3,0.0007672634271099744,3.25770932273484e-07,0.48911683762822117,0.013769006378600672,0.00019600502197359836,0.6666666666666666,1523.3333333333333,3,4,3,2,0,1,0.6667,False,0.293275,18.384776,1
396472,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
396480,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.231817,18.05547,1
396503,2,0.0005115089514066496,0.0,0.48493116705940714,0.010697534971416135,0.00015530659494959783,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.23498,18.384776,3
396507,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,3
396835,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
396841,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
396842,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
396882,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
396905,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,3
396908,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
396935,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
396969,2,0.0005115089514066496,0.0,0.48493116705940714,0.010696957282258196,0.00016270829300709698,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.230097,18.330303,1
396984,3,0.0007672634271099744,1.275485948278581e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194332,0.3333333333333333,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.383452,18.220867,3
396986,15,0.003836317135549872,1.9327716843808532e-05,0.37905962190984005,0.008474192993702164,0.0006468908389634232,0.34285714285714286,136.26666666666668,5,4,9,13,0,2,0.8667,False,0.232303,36.11094,93
397005,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,4
397016,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
397018,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,1
397026,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
397027,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
397031,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
397041,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
397071,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
397078,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
397088,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
397095,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,4
397097,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
397128,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
397131,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
397137,2,0.0005115089514066496,0.0,0.48499131729099476,0.010741794975350664,0.00015560542635879873,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.22978,18.303005,0
397138,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
397142,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
397244,2,0.0005115089514066496,3.32196973330052e-06,0.4853525322740814,0.010890564711838649,0.0001419688387610087,0.0,1884.0,2,4,2,0,0,1,0.0,False,0.400705,22.113344,1
