asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
395167,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
395177,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
395194,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
395209,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
395260,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.232928,18.220867,0
395262,2,0.0005119017148707448,0.0,0.4848597666914868,0.010722737170453436,0.0001543864560663342,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.236487,18.411953,1
395301,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
395326,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,1
395348,2,0.0005119017148707448,3.24539589504781e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
395359,3,0.0007678525723061172,1.2948443691964407e-06,0.4900903161063724,0.01468111774514107,0.00018832501299403644,0.3333333333333333,1633.0,3,4,3,3,0,0,1.0,False,0.386294,18.220867,0
395383,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
395412,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
395425,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
395439,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
395494,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
395502,3,0.0007678525723061172,9.899274623498388e-06,0.4852813315116134,0.01091199616584559,0.00020067319467437518,0.3333333333333333,1235.0,3,4,2,1,2,0,0.3333,False,0.318142,30.446675,4
395510,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
395555,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
395559,2,0.0005119017148707448,0.0,0.4848597666914868,0.0107621198404056,0.00015062975088594646,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.231705,18.466185,0
395567,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
395595,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
395611,2,0.0005119017148707448,0.0,0.4847996029284031,0.010713740545502585,0.00015385662857092546,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.232582,18.547237,1
395717,5,0.0012797542871768619,2.1799303694922486e-06,0.49138473148031686,0.015942821800837465,0.0002773553338879253,0.4,1038.0,3,4,5,5,0,0,1.0,False,0.239083,22.068076,0
395765,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,1
395788,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
395795,2,0.0005119017148707448,0.0,0.4848597666914868,0.010750363617819557,0.00015614886407308738,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.230829,18.05547,0
395823,4,0.0010238034297414896,1.96582839812114e-07,0.4849199453891027,0.011040097480431561,0.00030129718973272596,0.5,918.0,3,4,2,1,3,0,0.25,False,0.116179,19.157244,2
395831,2,0.0005119017148707448,3.1619058534322067e-06,0.48576401840109407,0.0109515218935037,0.00013961068788374104,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.457305,34.219877,0
395832,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
395839,3,0.0007678525723061172,1.2948443691964405e-06,0.4900903161063724,0.01468111774514107,0.00018832501299403644,0.3333333333333333,1633.0,3,4,3,3,0,0,1.0,False,0.386294,18.220867,0
395854,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
395859,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
395878,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,7
395880,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
395948,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
395965,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
396026,3,0.0007678525723061172,1.2948443691964405e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,3,0,0,1.0,False,0.386294,18.220867,0
396032,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
396075,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,0
396097,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
396100,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
396106,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
396123,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
396125,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
396216,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
396238,3,0.0007678525723061172,1.5403977506047036e-06,0.4881919280269899,0.011733024744200963,0.000204970785739849,0.6666666666666666,1317.3333333333333,3,4,2,1,1,1,0.3333,False,0.229003,21.84033,4
396264,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
396295,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
396296,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
396303,2,0.0005119017148707448,0.0,0.4849199453891027,0.010764678996664091,0.00014500890982537234,1.0,1836.5,3,4,2,0,0,0,0.0,False,0.271275,18.248288,2
396316,2,0.0005119017148707448,0.0,0.4847996029284031,0.010713740545502585,0.00015385662857092546,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.232582,18.547237,0
396317,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,3
396338,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
396350,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
396354,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
396388,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,5
396420,4,0.0010238034297414896,5.2150649173280406e-06,0.488802702364569,0.013907007059004467,0.0002758658476125624,0.3333333333333333,1141.0,3,4,2,1,2,0,0.25,False,0.224167,18.35756,1
396422,3,0.0007678525723061172,3.367764926134509e-07,0.4904594526738639,0.01459834143753413,0.00018666198282691417,0.3333333333333333,1614.6666666666667,3,4,3,2,0,1,0.6667,False,0.317042,21.771541,1
396431,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.318502,21.771541,2
396443,3,0.0007678525723061172,3.2453958950478104e-07,0.48874155616712534,0.013796933565591724,0.00019675422187457128,0.6666666666666666,1522.3333333333333,3,4,3,2,0,1,0.6667,False,0.29645,18.384776,1
396472,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
396480,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.231587,18.05547,1
396503,2,0.0005119017148707448,0.0,0.4847996029284031,0.010705772270207997,0.00015581221710207643,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.234775,18.384776,3
396507,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
396835,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
396841,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
396842,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
396882,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
396905,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
396908,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
396935,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
396969,2,0.0005119017148707448,0.0,0.4847996029284031,0.010705192059137583,0.0001632227871180297,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.229922,18.330303,1
396984,3,0.0007678525723061172,1.2948443691964405e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,3,0,0,1.0,False,0.386294,18.220867,3
396986,15,0.003839262861530586,2.141433302661116e-05,0.37917313664596275,0.008422708345979055,0.0006594657016910064,0.3333333333333333,135.26666666666668,5,4,8,13,0,2,0.8667,False,0.242644,36.11094,93
397005,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,4
397016,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
397018,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,1
397026,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
397027,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397031,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
397041,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
397071,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397078,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397088,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397095,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,4
397097,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.231933,18.138357,1
397128,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397131,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
397137,2,0.0005119017148707448,0.0,0.4848597666914868,0.010750363617819557,0.00015614886407308738,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.229511,18.303005,0
397138,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
397142,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
397244,2,0.0005119017148707448,3.360929628350058e-06,0.4852210630899155,0.010894740481301426,0.00014262931897233056,0.0,1881.0,2,4,2,0,0,1,0.0,False,0.40064,22.113344,1
397246,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397253,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397270,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
397295,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
397326,2,0.0005119017148707448,0.0,0.4848597666914868,0.010758621758682,0.0001498798339653093,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.231772,18.788294,10
397336,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
397362,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397373,4,0.0010238034297414896,2.8422546250597276e-06,0.488802702364569,0.013920016367587494,0.0002475424656337555,0.3333333333333333,1142.0,3,4,4,3,1,0,0.75,False,0.226306,18.275667,1
397376,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397379,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397423,5,0.0012797542871768619,5.1738745077623895e-06,0.48935370741482964,0.014518325522973516,0.0002830413099755741,0.4,943.8,3,4,4,2,1,2,0.4,False,0.337296,36.837481,4
397444,3,0.0007678525723061172,3.4188737477297262e-06,0.4852813315116134,0.011192318501489372,0.00018676247099026888,0.3333333333333333,1264.3333333333333,3,4,3,2,0,0,0.6667,False,0.427581,22.338308,0
397449,4,0.0010238034297414896,1.7029723206313856e-06,0.488802702364569,0.013973739329815079,0.00025486664204228665,0.5,1141.75,3,4,3,1,0,1,0.25,False,0.230069,18.973666,1
397545,2,0.0005119017148707448,0.0,0.4849199453891027,0.010770850561559756,0.00014860187955802802,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.224233,18.947295,2
397550,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
397554,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
397593,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397636,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397655,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
397659,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397672,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.228143,18.303005,0
397715,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
397732,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
397760,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397781,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
397795,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.232684,18.138357,2
397800,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,0
397808,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397809,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397848,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397865,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
397921,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
397945,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,2
397952,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
397990,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
398013,3,0.0007678525723061172,1.2948443691964407e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.386294,18.220867,3
398038,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398045,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.230399,18.220867,0
398065,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
398113,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
398143,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
398146,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398152,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398206,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398223,4,0.0010238034297414896,3.616667574058171e-06,0.4854019132811529,0.011356642975923975,0.00023798708263461264,0.3333333333333333,943.0,3,4,4,3,0,1,0.75,False,0.220877,24.392622,3
398229,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398242,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398273,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398297,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398310,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
398322,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398324,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398328,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
398357,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398362,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
398391,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
398419,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
398434,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398447,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,6
398448,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
398465,9,0.0023035577169183514,7.613603609187881e-06,0.4905826217980915,0.01616114283858695,0.0004691671154304275,0.3333333333333333,557.2222222222222,4,4,5,6,1,1,0.6667,False,0.1931,25.019992,14
398479,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,2
