asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
211156,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
211169,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,2
211275,2,0.0005104645227156713,0.0,0.48496101002599334,0.010615652491728135,0.00014220605057905535,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.277182,18.138357,6
211283,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
211298,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
211360,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,4
211441,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005726917699446215,8.257254106188912e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,0
211448,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,4
211452,2,0.0005104645227156713,2.597516293956928e-05,0.4848409850266056,0.010447851311154147,0.00014347885508007012,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.56898,20.024984,3
211501,2,0.0005104645227156713,0.0,0.4849009900990099,0.010589095087824359,0.00014318644011880968,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.251683,18.411953,3
211575,6,0.0015313935681470138,1.8493106941477154e-07,0.4851411589895988,0.011475926379046332,0.00031068605828297053,0.6666666666666666,626.3333333333334,5,4,5,0,0,0,0.0,False,0.192938,21.142375,20
211579,2,0.0005104645227156713,3.139587649408615e-06,0.4852012383900929,0.010771604509453197,0.00013866314920130617,0.0,1886.5,2,4,2,0,0,0,0.0,False,0.402717,22.113344,1
211581,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
211600,3,0.0007656967840735069,9.745897142242025e-06,0.4852613326727769,0.010745247254639372,0.0001992862307465464,0.3333333333333333,1240.0,3,4,2,3,0,0,1.0,False,0.24782,23.17326,0
211619,4,0.0010209290454313426,1.9548041462177864e-07,0.48496101002599334,0.011003695852097123,0.0002370305951362828,0.5,923.25,3,4,4,3,0,0,0.75,False,0.16351,19.79899,1
211623,2,0.0005104645227156713,1.9065983557215824e-05,0.48496101002599334,0.010494131632297815,0.00013721832041003923,0.0,1848.5,2,4,2,1,0,1,0.5,False,0.493799,19.924859,13
211633,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,1,0,1,0.5,False,0.397699,18.05547,2
211635,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
211638,2,0.0005104645227156713,0.0,0.48502104481307257,0.01082956916544099,0.00013748095713967204,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.427148,21.236761,2
211688,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,6
211729,3,0.0007656967840735069,4.126808753126437e-08,0.48496101002599334,0.010845121082386206,0.0001808136968454348,0.6666666666666666,1240.3333333333333,3,4,3,0,0,0,0.0,False,0.281003,20.976177,5
211786,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,2
211826,5,0.0012761613067891783,1.35826361859819e-06,0.4987270875763747,0.01641152563176811,0.0002681974533471253,0.7,1103.8,4,4,5,4,0,1,0.8,False,0.353055,18.547237,15
211869,2,0.0005104645227156713,3.139587649408615e-06,0.4852012383900929,0.010771604509453197,0.00013866314920130617,0.0,1886.5,2,4,2,0,0,0,0.0,False,0.402717,22.113344,6
211907,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,2
212001,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,4
212027,5,0.0012761613067891783,6.519295823270389e-06,0.48810265354428806,0.012342683791190934,0.0002873598032009799,0.3,828.2,3,4,4,2,1,1,0.4,False,0.27465,34.568772,3
212034,3,0.0007656967840735069,3.2016142363545214e-06,0.4852613326727769,0.011062628497049304,0.00018097020852873662,0.3333333333333333,1268.0,3,4,3,2,0,0,0.6667,False,0.428937,22.338308,9
212049,2,0.0005104645227156713,0.0,0.48502104481307257,0.01082956916544099,0.00013748095713967204,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.427148,21.236761,5
212054,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,1
212068,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
212085,14,0.0035732516590096988,4.339630659555353e-06,0.48586309523809523,0.013395943984421597,0.00069913638363351,0.16483516483516483,278.07142857142856,4,4,5,6,0,0,0.4286,False,0.224525,32.496154,15
212087,3,0.0007656967840735069,2.7927326623099553e-06,0.341437908496732,0.0009413477189563373,0.00016793411186970963,0.3333333333333333,104.66666666666667,3,4,3,2,0,1,0.6667,False,0.542426,5.291503,0
212120,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,2
212123,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
212294,3,0.0007656967840735069,6.080786713277259e-08,0.48508109446576697,0.010997900270922255,0.0001915567257675808,0.6666666666666666,1249.3333333333333,3,4,3,0,0,0,0.0,False,0.306807,21.377558,2
212332,3,0.0007656967840735069,6.516013820725955e-08,0.4848409850266056,0.010790129546159821,0.0001874822845180775,0.6666666666666666,1231.6666666666667,3,4,3,1,0,0,0.3333,False,0.194825,18.867962,6
212341,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,5
212396,2,0.0005104645227156713,0.0,0.4847809948032665,0.010572603556579274,0.00014544175595823143,1.0,1840.0,3,4,2,0,0,1,0.0,False,0.260421,19.183326,3
212483,4,0.0010209290454313426,8.133923084223658e-08,0.4851411589895988,0.011320043489961813,0.0002225369708812374,0.5,947.5,3,4,4,0,0,1,0.0,False,0.343814,22.248595,18
212485,2,0.0005104645227156713,0.0,0.4847809948032665,0.010568872264342884,0.00015161251408166225,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.227436,18.601075,2
212495,2,0.0005104645227156713,0.0,0.4847809948032665,0.010570442701973213,0.00014979685528765152,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.247331,18.439089,2
212508,2,0.0005104645227156713,1.2611061550409113e-05,0.4851411589895988,0.010565063815576332,0.00013553323180004494,0.0,1852.5,2,4,2,1,0,1,0.5,False,0.414602,21.908902,7
212518,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
212567,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
212573,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
212591,2,0.0005104645227156713,0.0,0.4849009900990099,0.010614202593751704,0.0001413154638976442,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.272564,18.248288,18
212596,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
212602,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,4
212625,2,0.0005104645227156713,0.0,0.4847809948032665,0.0105870134459479,0.00014265414939138054,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.303063,18.708287,3
212660,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
212665,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
212694,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
212755,2,0.0005104645227156713,0.0,0.35013404825737265,0.0017251699130207687,0.00012501292226139798,1.0,309.0,3,4,2,1,0,1,0.5,False,0.618896,2.44949,1
212763,2,0.0005104645227156713,0.0,0.3413486670151594,0.0006885254754830628,0.00012417945926518654,1.0,153.5,3,4,2,1,0,1,0.5,False,0.400002,4.582576,0
212767,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
212792,2,0.0005104645227156713,0.0,0.4847809948032665,0.010600873104939033,0.0001410735883244178,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.271733,18.493242,0
212793,2,0.0005104645227156713,0.0,0.4849009900990099,0.010657479582378579,0.00013868571732878035,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.311581,18.627936,7
212882,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
212895,18,0.004594180704441042,2.966846513743854e-05,0.4861042183622829,0.013451236766366385,0.0009682785568814977,0.1111111111111111,211.05555555555554,4,4,5,4,3,1,0.2222,False,0.157745,29.274562,27
212925,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,2
212947,2,0.0005104645227156713,0.0,0.48496101002599334,0.010682283040393821,0.00013662216154023,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.255215,19.131126,0
212980,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,2,0,0,1.0,False,0.397699,18.05547,1
213015,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,4
213033,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,1
213035,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,4
213045,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,5
213054,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,1,0,1,0.5,False,0.397699,18.05547,2
213078,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
213092,3,0.0007656967840735069,3.149406680017544e-08,0.48508109446576697,0.011032128021969196,0.00018392622185941214,0.6666666666666666,1251.6666666666667,3,4,3,0,0,0,0.0,False,0.322483,21.307276,19
213150,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
213151,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
213176,5,0.0012761613067891783,1.1188394968016408e-05,0.4907314629258517,0.014930131654565873,0.00025921898736905996,0.4,981.8,3,4,5,5,0,0,1.0,False,0.238988,27.440845,0
213234,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
213262,3,0.0007656967840735069,2.187408894900911e-08,0.4849009900990099,0.010885440940254764,0.00017918969389653453,0.6666666666666666,1240.3333333333333,3,4,3,0,0,0,0.0,False,0.356043,18.920888,10
213279,2,0.0005104645227156713,0.0,0.48502104481307257,0.01082956916544099,0.00013748095713967204,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.427148,21.236761,2
213314,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
213344,2,0.0005104645227156713,2.8645185363278896e-06,0.48568240981777605,0.010846752850287335,0.00013509277166519172,0.0,1895.0,2,4,2,1,0,0,0.5,False,0.458598,34.219877,1
213373,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,6
213409,2,0.0005104645227156713,0.0,0.4848409850266056,0.01058037724191298,0.00014583998222630337,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.239124,18.439089,27
213449,4,0.0010209290454313426,0.0001313392012361071,0.4880418535127055,0.01186928113157723,0.0002433237707861236,0.3333333333333333,1005.25,3,4,3,2,0,1,0.5,False,0.361661,20.518285,8
213527,3,0.0007656967840735069,2.253982440376224e-05,0.4888944347392064,0.013494930224152353,0.00018272384352813182,0.0,1528.6666666666667,2,4,3,0,0,1,0.0,False,0.44656,19.924859,1
213576,4,0.0010209290454313426,1.5648790701201108e-07,0.4852613326727769,0.011371310826127424,0.00024144976483051768,0.6666666666666666,948.25,4,4,3,1,0,0,0.25,False,0.272924,25.612497,28
213593,2,0.0005104645227156713,0.0,0.4847809948032665,0.010567817296202828,0.00015036552305336826,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.246964,18.330303,2
213600,2,0.0005104645227156713,0.0,0.3413486670151594,0.0005911452883660446,0.00012796024066886278,1.0,140.0,3,4,2,1,0,1,0.5,False,0.367099,5.830952,0
213605,14,0.0035732516590096988,5.397128717802487e-06,0.4859836268915902,0.012765456204072625,0.000704100432518678,0.18681318681318682,269.2857142857143,5,4,5,1,0,1,0.0714,False,0.27507,32.434549,16
213622,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,6
213641,2,0.0005104645227156713,0.0,0.48502104481307257,0.010771559481392863,0.00013628974096637555,1.0,1861.0,3,4,2,1,0,0,0.5,False,0.346268,21.023796,2
213669,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
213798,3,0.0007656967840735069,0.0,0.4852012383900929,0.011206162031099913,0.0001796370179510784,1.0,1263.6666666666667,4,4,3,0,0,0,0.0,False,0.327176,25.278449,4
213880,3,0.0007656967840735069,3.258006910362977e-08,0.4849009900990099,0.010891635287478026,0.00018139946530453704,0.6666666666666666,1239.0,3,4,3,0,0,0,0.0,False,0.336287,18.574176,3
213981,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
214022,2,0.0005104645227156713,0.0,0.4849009900990099,0.010657479582378579,0.00013868571732878035,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.311581,18.627936,41
214043,3,0.0007656967840735069,4.3440092138173024e-08,0.3673010218430674,0.003751180436484133,0.00017314317817826626,0.6666666666666666,390.3333333333333,3,4,3,2,0,1,0.6667,False,0.616171,4.358899,1
214145,2,0.0005104645227156713,0.0,0.48502104481307257,0.01082956916544099,0.00013748095713967204,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.427148,21.236761,2
214205,2,0.0005104645227156713,0.0,0.4848409850266056,0.01060514370409278,0.00013985794452264156,1.0,1847.0,3,4,2,0,0,0,0.0,False,0.269191,19.621417,6
214213,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,1,0,1,0.5,False,0.397699,18.05547,3
214282,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
214323,2,0.0005104645227156713,0.0,0.48502104481307257,0.010771559481392863,0.00013628974096637555,1.0,1861.0,3,4,2,1,0,1,0.5,False,0.346268,21.023796,1
214329,2,0.0005104645227156713,8.918725373667729e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.385744,18.220867,8
214344,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,10
214354,3,0.0007656967840735069,6.516013820725955e-08,0.48496101002599334,0.010816459536239786,0.00018886163469866257,0.6666666666666666,1229.6666666666667,3,4,3,2,1,0,0.6667,False,0.21379,18.708287,11
214380,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,5
214420,4,0.0010209290454313426,8.326017659816496e-08,0.4851411589895988,0.011278138854596467,0.0002262205138910681,0.6666666666666666,944.25,4,4,4,0,0,0,0.0,False,0.240485,24.535688,6
214451,2,0.0005104645227156713,0.0,0.48502104481307257,0.010771559481392863,0.00013628974096637555,1.0,1861.0,3,4,2,1,0,1,0.5,False,0.346268,21.023796,6
214481,5,0.0012761613067891783,4.198174618782008e-07,0.4851411589895988,0.011163156680210345,0.0002860364397709386,0.4,739.8,3,4,4,2,0,0,0.4,False,0.153503,19.949937,3
214504,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,2,0,0,1.0,False,0.397699,18.05547,0
214556,2,0.0005104645227156713,0.0,0.4848409850266056,0.01061564303942819,0.0001436288001945297,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.229171,18.384776,16
214618,5,0.0012761613067891783,3.990737999403441e-05,0.4893218433870363,0.014127660140774843,0.0002827786439789017,0.3,938.2,3,4,4,4,1,0,0.8,False,0.339367,39.610605,1
214675,2,0.0005104645227156713,0.0,0.48502104481307257,0.01082956916544099,0.00013748095713967204,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.427148,21.236761,15
214731,10,0.0025523226135783566,5.442934053134648e-06,0.48586309523809523,0.012884747193115383,0.0005034636145989638,0.24444444444444444,395.0,4,4,5,0,0,0,0.0,False,0.249905,31.717503,3
214757,6,0.0015313935681470138,5.951119784366821e-07,0.4852613326727769,0.011396041548420666,0.0003229752560708794,0.3333333333333333,620.8333333333334,3,4,5,0,0,0,0.0,False,0.19545,23.345235,22
214762,4,0.0010209290454313426,1.9210807744453654e-05,0.48508109446576697,0.010868136885647346,0.00023097960092329124,0.5,927.75,3,4,4,2,0,1,0.5,False,0.276255,20.420578,11
214784,2,0.0005104645227156713,0.0,0.4847809948032665,0.0105870134459479,0.00014265414939138054,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.303063,18.708287,3
214809,3,0.0007656967840735069,2.6616344080022954e-06,0.4887724550898203,0.013573793738132438,0.0001853940311929064,0.3333333333333333,1523.6666666666667,3,4,3,1,0,1,0.3333,False,0.322111,19.390719,7
214873,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
214915,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
214930,2,0.0005104645227156713,3.1395876494086163e-06,0.4852012383900929,0.010771604509453197,0.00013866314920130617,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.402717,22.113344,4
214953,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,4
214963,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,2
215011,2,0.0005104645227156713,3.1395876494086163e-06,0.4852012383900929,0.010771604509453197,0.00013866314920130617,0.0,1886.5,2,4,2,0,0,0,0.0,False,0.402717,22.113344,3
215120,4,0.0010209290454313426,2.3425497310446198e-05,0.4889554473979783,0.013690429695719156,0.0002296240243626792,0.16666666666666666,1148.25,3,4,4,3,0,1,0.75,False,0.353032,20.049938,5
215128,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
215129,2,0.0005104645227156713,0.0,0.4849009900990099,0.010633343474208665,0.00014530433754226767,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.235349,18.384776,2
215135,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
215172,4,0.0010209290454313426,1.2309452026956155e-07,0.4852012383900929,0.011270706954485434,0.0002233202387488995,0.6666666666666666,946.5,4,4,4,1,0,1,0.25,False,0.293742,23.579652,13
215207,6,0.0015313935681470138,5.129089917227648e-07,0.485321441843181,0.011545465358000037,0.00032354441716036787,0.4,627.0,4,4,4,0,0,0,0.0,False,0.190425,23.345235,8
215216,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,2
215219,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
215256,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,1
215258,2,0.0005104645227156713,0.0,0.4847809948032665,0.01058422305695473,0.00014054237634862884,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.258122,18.439089,2
215266,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
215331,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
215332,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
215370,2,0.0005104645227156713,0.0,0.48502104481307257,0.010706444873481661,0.00013437872459636397,1.0,1847.5,3,4,2,1,0,0,0.5,False,0.291713,24.515301,1
215373,3,0.0007656967840735069,1.198015898360552e-06,0.4900562851782364,0.014548243350664628,0.00018207958447257063,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.386227,18.220867,0
215424,2,0.0005104645227156713,0.0,0.34137840899189686,0.0005854233879898953,0.00013272470072540934,1.0,140.5,3,4,2,1,0,1,0.5,False,0.396857,3.605551,4
215444,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
215467,3,0.0007656967840735069,4.3440092138173024e-08,0.4848409850266056,0.01077607032819444,0.00019085565312141494,0.6666666666666666,1231.0,3,4,3,0,1,0,0.0,False,0.237966,18.627936,2
215488,2,0.0005104645227156713,2.8236059889812465e-07,0.25506151943232863,1.545183069507251e-05,0.00015130072000656147,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
215500,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
215541,2,0.0005104645227156713,0.0,0.4847809948032665,0.0105870134459479,0.00014265414939138054,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.303063,18.708287,8
215546,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
215563,2,0.0005104645227156713,0.0,0.4847809948032665,0.01056639368485706,0.00014764096829886182,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.238459,18.275667,2
215582,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,1
215605,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,4
215680,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.225539,18.193405,5
215685,2,0.0005104645227156713,0.0,0.48502104481307257,0.010771559481392863,0.00013628974096637555,1.0,1861.0,3,4,2,0,0,1,0.0,False,0.346268,21.023796,6
215724,2,0.0005104645227156713,0.0,0.3672665916760405,0.003573490361799161,0.00012807806417998173,1.0,581.0,3,4,2,1,0,1,0.5,False,0.774943,2.0,30
215730,2,0.0005104645227156713,0.0,0.4848409850266056,0.010590091683770017,0.0001447713451615549,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.22938,19.052559,0
215750,2,0.0005104645227156713,0.0,0.4848409850266056,0.010626496839937292,0.00014276894441976474,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.291417,18.165902,6
215759,3,0.0007656967840735069,3.388146354816849e-05,0.4887724550898203,0.013510051537205841,0.0001813819804738237,0.3333333333333333,1525.0,3,4,3,2,0,1,0.6667,False,0.394057,23.622024,1
