asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
204989,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,2
205010,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
205016,2,0.000510986203372509,0.0,0.4848259630868327,0.010553165629919361,0.00014438665589808068,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.250508,18.138357,0
205019,3,0.0007664793050587634,2.3922699618253635e-05,0.48882228050455845,0.013534522556534092,0.00018321528112347503,0.3333333333333333,1529.0,3,4,3,3,0,0,1.0,False,0.398537,20.808652,0
205020,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
205035,2,0.000510986203372509,0.0,0.36771890266816987,0.0036221763390189557,0.00012780175559634635,1.0,587.0,3,4,2,1,0,1,0.5,False,0.775389,2.0,0
205080,9,0.0022994379151762903,0.0004973192904661241,0.48961721290968224,0.012968453945548962,0.0004458949969442408,0.2777777777777778,450.6666666666667,4,4,5,9,0,0,1.0,False,0.220905,27.513633,0
205081,2,0.000510986203372509,0.0,0.34141660851360783,0.000705455465768115,0.00012354735071267117,1.0,154.5,3,4,2,1,0,1,0.5,False,0.397069,4.582576,2
205088,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,3
205094,2,0.000510986203372509,0.0,0.4848860257680872,0.010593653836438417,0.0001455209641646997,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.250513,18.601075,1
205103,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
205121,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,2
205138,2,0.000510986203372509,0.0,0.4984082516235833,0.010944537670896688,0.00013818750481221236,1.0,1973.5,3,4,2,0,0,2,0.0,False,0.390322,18.384776,1
205163,3,0.0007664793050587634,3.852022743323552e-08,0.4850663031354567,0.010986499136153008,0.00018474689981175008,0.6666666666666666,1250.3333333333333,3,4,3,0,0,0,0.0,False,0.307855,21.84033,10
205184,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
205232,2,0.000510986203372509,0.0,0.4848860257680872,0.010658129498111839,0.00013688063641992357,1.0,1852.5,3,4,2,0,0,0,0.0,False,0.460555,18.220867,3
205275,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005795549416982819,8.239328209992946e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,10
205329,5,0.0012774655084312725,3.4290664650813083e-07,0.485186562538738,0.011334121367112173,0.0002802664222039834,0.4,752.4,3,4,4,0,1,1,0.0,False,0.233104,22.315914,17
205344,2,0.000510986203372509,0.0,0.4876650884624969,0.01168890134752108,0.00013571149167414755,1.0,2007.5,3,4,2,1,0,1,0.5,False,0.397828,18.05547,3
205369,3,0.0007664793050587634,7.835208842921171e-08,0.4849461033329203,0.010790578611960443,0.00018341996174127477,0.6666666666666666,1236.6666666666667,3,4,3,0,0,0,0.0,False,0.296894,19.723083,10
205375,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005795549416982819,8.239328209992946e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
205381,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,1
205384,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,3
205394,4,0.001021972406745018,1.2032170824046445e-06,0.49096838936276965,0.015875673340889122,0.00022349501494332624,0.6666666666666666,1314.25,4,4,4,3,0,0,0.75,False,0.364837,18.220867,0
205494,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
205530,3,0.0007664793050587634,2.6612638110171814e-07,0.48566819704678,0.010826048069169215,0.0001944718334428471,0.6666666666666666,1233.3333333333333,3,4,2,2,0,1,0.6667,False,0.238632,19.697716,22
205572,2,0.000510986203372509,0.0,0.341327286997471,0.0007568797306861645,0.00012730335936281947,1.0,141.5,3,4,2,1,0,1,0.5,False,0.538777,4.358899,3
205580,1,0.0002554931016862545,0.0,0.33401604369346305,0.00017288141905013186,9.311726465753639e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
205697,2,0.000510986203372509,0.0,0.341327286997471,0.0005908609650703428,0.0001325975217031666,1.0,139.0,3,4,2,1,0,1,0.5,False,0.339377,3.316625,4
205714,2,0.000510986203372509,0.0,0.4848259630868327,0.01053529286128852,0.00014991610807781592,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.225093,18.466185,1
205718,2,0.000510986203372509,0.0,0.4984082516235833,0.010944537670896688,0.00013818750481221236,1.0,1973.5,3,4,2,1,0,1,0.5,False,0.390322,18.384776,1
205771,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,2
205811,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
205848,5,0.0012774655084312725,1.2426916893142145e-06,0.4878474386139847,0.012470548638912463,0.000273052181911487,0.6,815.0,4,4,4,3,0,1,0.6,False,0.22381,22.113344,8
205929,2,0.000510986203372509,0.0,0.4876650884624969,0.01168890134752108,0.00013571149167414755,1.0,2007.5,3,4,2,1,0,0,0.5,False,0.397828,18.05547,2
205941,6,0.0015329586101175269,1.8169082090020818e-05,0.48542726032494105,0.011231689028813772,0.00033190761314236836,0.3333333333333333,622.8333333333334,3,4,4,1,0,1,0.1667,False,0.245874,23.065125,5
205956,2,0.000510986203372509,0.0,0.4848860257680872,0.010566760952550734,0.00014047121160583139,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.292289,18.138357,0
205969,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
205975,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,2
205996,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,3
206059,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,2
206075,3,0.0007664793050587634,1.579788729967289e-06,0.4876043353681326,0.011717861539596659,0.0001786146319830563,0.3333333333333333,1343.0,3,4,3,1,0,1,0.3333,False,0.32837,18.681542,1
206104,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
206120,3,0.0007664793050587634,9.055230736604683e-07,0.4877258566978193,0.011853535221434007,0.0001997622686353349,0.6666666666666666,1339.0,3,4,2,3,0,0,1.0,False,0.264604,18.220867,0
206155,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
206161,2,0.000510986203372509,3.143212185847344e-06,0.4852467146045128,0.010741234106555269,0.0001387184604446671,0.0,1885.0,2,4,2,1,0,0,0.5,False,0.408702,22.113344,0
206166,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
206170,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
206186,2,0.000510986203372509,8.61775452429553e-06,0.4852467146045128,0.010605854691980004,0.00013085105849631925,0.0,1856.0,2,4,2,1,1,0,0.5,False,0.436623,29.949958,0
206255,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
206276,2,0.000510986203372509,0.0,0.34141660851360783,0.0005923849070760652,0.00013243951703875682,1.0,141.0,3,4,2,1,0,1,0.5,False,0.395326,3.605551,2
206332,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
206361,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
206499,2,0.000510986203372509,0.0,0.4848259630868327,0.010562156414576395,0.00013993761538863783,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.238009,18.894444,5
206575,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
206628,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,3
206633,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
206643,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
206655,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
206723,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
206735,2,0.000510986203372509,0.0,0.4984082516235833,0.010944537670896688,0.00013818750481221236,1.0,1973.5,3,4,2,0,0,2,0.0,False,0.390322,18.384776,8
206755,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005795549416982819,8.239328209992946e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,0
206804,4,0.001021972406745018,9.192795534227936e-06,0.48542726032494105,0.01096051999381084,0.0002377821367300275,0.3333333333333333,931.25,3,4,3,4,0,0,1.0,False,0.197985,23.811762,0
206813,2,0.000510986203372509,0.0,0.4848860257680872,0.01057995408356069,0.0001474402851326333,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.231518,18.303005,7
206818,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
206843,2,0.000510986203372509,0.0,0.48500619578686494,0.010613931629180548,0.00013733088738687613,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.278742,18.947295,0
206885,2,0.000510986203372509,3.1432121858473437e-06,0.4852467146045128,0.010741234106555269,0.0001387184604446671,0.0,1885.0,2,4,2,1,0,0,0.5,False,0.408702,22.113344,0
206886,2,0.000510986203372509,0.00020092075114273188,0.4848860257680872,0.010376564438071513,0.00015759029022876372,0.0,1837.5,2,4,2,1,0,0,0.5,False,0.643878,18.411953,0
206924,3,0.0007664793050587634,5.654837006790678e-07,0.4877258566978193,0.011855245476122045,0.00019024718678214303,0.6666666666666666,1339.3333333333333,3,4,3,1,0,0,0.3333,False,0.253826,18.708287,3
206934,3,0.0007664793050587634,3.033721445173703e-07,0.48992364501189134,0.014731522744841753,0.00018111996517056444,0.6666666666666666,1638.3333333333333,3,4,3,3,0,0,1.0,False,0.401006,18.05547,1
206945,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
206963,2,0.000510986203372509,0.0,0.4984082516235833,0.010944537670896688,0.00013818750481221236,1.0,1973.5,3,4,2,1,0,1,0.5,False,0.390322,18.384776,0
207013,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,2
207054,2,0.000510986203372509,8.99844937887285e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.387207,18.220867,4
207076,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
207113,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.239976,18.248288,10
207249,4,0.001021972406745018,1.8053168438986699e-06,0.48882228050455845,0.011817208179530522,0.00023925941216489525,0.6666666666666666,995.75,4,4,3,4,0,0,1.0,False,0.185081,22.912878,0
207254,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
207306,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,5
207310,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,3
207314,5,0.0012774655084312725,2.472778517306531e-07,0.485186562538738,0.011367895574174041,0.00027487728279125003,0.5,750.0,4,4,4,0,0,0,0.0,False,0.248976,19.949937,5
207315,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,3
207327,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
207393,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
207424,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,4
207439,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,5
207445,2,0.000510986203372509,0.0,0.48500619578686494,0.010802079476082374,0.0001372127062728036,1.0,1871.0,3,4,2,0,0,0,0.0,False,0.426648,21.236761,21
207456,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,2
207463,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,1
207465,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
207520,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
207529,5,0.0012774655084312725,3.0485784175456257e-07,0.4850663031354567,0.011119637434124564,0.00028290135509624137,0.5,739.4,4,4,4,0,0,0,0.0,False,0.138805,19.79899,16
207537,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,7
207586,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
207609,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
207614,3,0.0007664793050587634,0.0,0.3414463927418651,0.0008827802547559974,0.0001684574279755612,1.0,106.0,4,4,3,2,0,1,0.6667,False,0.39632,6.928203,2
207649,2,0.000510986203372509,3.143212185847343e-06,0.4852467146045128,0.010741234106555269,0.0001387184604446671,0.0,1885.0,2,4,2,0,0,0,0.0,False,0.408702,22.113344,0
207683,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,1
207705,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,5
207714,2,0.000510986203372509,2.829380971054867e-07,0.2550834202294056,1.5539310680335213e-05,0.0001511441967003138,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.000510986203372509,0.0,0.4849461033329203,0.01055124457852806,0.0001459706786672725,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.243491,18.601075,3
207778,2,0.000510986203372509,0.0,0.4848259630868327,0.010536746325647278,0.00014718916282623642,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.230885,18.411953,2
207784,2,0.000510986203372509,8.99844937887285e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.387207,18.220867,0
207787,2,0.000510986203372509,3.143212185847343e-06,0.4852467146045128,0.010741234106555269,0.0001387184604446671,0.0,1885.0,2,4,2,1,0,0,0.5,False,0.408702,22.113344,0
207803,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
207821,2,0.000510986203372509,0.0,0.4876650884624969,0.01168890134752108,0.00013571149167414755,1.0,2007.5,3,4,2,2,0,0,1.0,False,0.397828,18.05547,0
207907,2,0.000510986203372509,0.0,0.4848259630868327,0.010549358354925693,0.00014061794403460523,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.300365,18.248288,3
207941,5,0.0012774655084312725,1.914741614585427e-07,0.485186562538738,0.011492745548228007,0.0002683018063493009,0.5,757.4,4,4,4,0,0,0,0.0,False,0.246344,23.366643,6
207947,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,4
207960,2,0.000510986203372509,0.0,0.48500619578686494,0.010802079476082374,0.0001372127062728036,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.426648,21.236761,5
207968,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,2
207995,3,0.0007664793050587634,2.370287429971332e-06,0.4876043353681326,0.011673723348142229,0.0002006399081090703,0.3333333333333333,1339.0,3,4,2,1,1,1,0.3333,False,0.256736,18.303005,2
208041,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,4
208070,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005795549416982819,8.239328209992946e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
208103,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005795549416982819,8.239328209992946e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
208188,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
208223,6,0.0015329586101175269,4.335042849473429e-06,0.4856079404466501,0.011544488532987021,0.0003200466480286961,0.26666666666666666,638.1666666666666,3,4,5,3,0,1,0.5,False,0.228832,25.903668,8
208389,2,0.000510986203372509,1.2808518861296486e-06,0.3415059767908559,0.0007869126591897325,0.00012536191428592707,0.0,146.0,2,4,2,1,0,1,0.5,False,0.600369,3.464102,0
208434,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,5
208437,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
208457,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
208479,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
208486,3,0.0007664793050587634,2.4789259022998094e-07,0.34153577661431067,0.0007182854311458982,0.00017359358565149853,0.6666666666666666,105.66666666666667,3,4,3,2,0,1,0.6667,False,0.342288,5.830952,0
208505,2,0.000510986203372509,3.143212185847342e-06,0.4852467146045128,0.010741234106555269,0.0001387184604446671,0.0,1885.0,2,4,2,0,0,0,0.0,False,0.408702,22.113344,2
208563,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,3
208569,2,0.000510986203372509,0.0,0.34141660851360783,0.0005923849070760652,0.00013243951703875682,1.0,141.0,3,4,2,1,0,1,0.5,False,0.395326,3.605551,2
208586,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005795549416982819,8.239328209992946e-05,0.0,274.0,2,4,1,1,0,0,1.0,False,0.655124,2.0,0
208590,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
208591,2,0.000510986203372509,0.0,0.4984082516235833,0.010944537670896688,0.00013818750481221236,1.0,1973.5,3,4,2,1,0,1,0.5,False,0.390322,18.384776,3
208597,2,0.000510986203372509,0.0,0.34192364811741066,0.0007524363607484138,0.00013719637051225512,1.0,148.5,3,3,2,1,0,1,0.5,False,0.702044,3.741657,0
208608,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,3
208618,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
208699,2,0.000510986203372509,0.0,0.4848259630868327,0.010550687877197248,0.00014189601601276262,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.255965,18.439089,0
208702,2,0.000510986203372509,0.0,0.48500619578686494,0.010802079476082374,0.0001372127062728036,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.426648,21.236761,3
208723,2,0.000510986203372509,0.0,0.4849461033329203,0.010606736639596449,0.0001426534077716504,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.232571,19.209373,1
208725,2,0.000510986203372509,0.0,0.4848259630868327,0.010554188126488187,0.00014694054691949838,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.255123,18.303005,2
208727,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,2
208754,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,6
208768,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,3
208915,3,0.0007664793050587634,4.8454542652815696e-08,0.48512642538423395,0.010918170518909162,0.00018249675249060833,0.6666666666666666,1241.6666666666667,3,4,3,1,0,1,0.3333,False,0.260214,21.283797,5
208951,3,0.0007664793050587634,1.0273541754377847e-05,0.4890054972513743,0.013603172125252349,0.00018056690365117424,0.0,1539.0,2,4,3,3,0,0,1.0,False,0.353695,23.0,0
208972,7,0.0017884517118037814,3.096244779156279e-05,0.4858490566037736,0.011611436147395323,0.0003620589882987122,0.19047619047619047,538.2857142857143,3,4,5,2,4,1,0.2857,False,0.272201,35.44009,8
209006,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
209022,4,0.001021972406745018,3.0337214451737036e-07,0.48998497746619923,0.01516861949172572,0.00022422427248587444,0.8333333333333334,1246.0,4,4,4,0,0,0,0.0,False,0.376992,21.236761,11
209114,2,0.000510986203372509,0.0,0.4849461033329203,0.010617728463518761,0.00014234940893365848,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.25847,19.33908,1
209150,2,0.000510986203372509,0.0,0.3413570556427699,0.0006608690796831235,0.00012884803090113588,1.0,140.0,3,4,2,1,0,1,0.5,False,0.530678,4.242641,3
209164,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,2
209179,3,0.0007664793050587634,0.0,0.48572846860263097,0.010895975468824204,0.0001817791411688527,1.0,1234.3333333333333,4,4,3,1,0,2,0.3333,False,0.209382,19.235384,5
209185,2,0.000510986203372509,0.0,0.4849461033329203,0.010617728463518761,0.00014234940893365848,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.25847,19.33908,4
209216,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.224305,18.138357,0
209218,2,0.000510986203372509,4.712070412301897e-05,0.4848860257680872,0.010398193496416732,0.00013889622030342056,0.0,1841.0,2,4,2,0,0,0,0.0,False,0.640029,18.734994,3
209240,2,0.000510986203372509,0.0,0.4848860257680872,0.01057678673927027,0.0001519335073176125,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.232888,18.138357,1
209252,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
209261,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,1
