asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
151338,6,0.0015360983102918587,4.502239133730748e-07,0.48515712333871563,0.0115930925611078,0.0003453230386187351,0.4666666666666667,615.5,4,4,4,3,2,1,0.5,False,0.124369,21.071308,3
151349,2,0.0005120327700972862,0.0,0.48473566641846605,0.010727340792661539,0.00014457280948834271,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.279711,18.411953,4
151354,5,0.0012800819252432156,3.8478329527193794e-07,0.4852776742452478,0.011485136937166195,0.00030027016195742886,0.4,743.2,3,4,3,2,2,0,0.4,False,0.162106,21.16601,2
151358,3,0.0007680491551459293,3.2480254907442956e-07,0.48873873873873874,0.013901450411784037,0.00018359623128159452,0.6666666666666666,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.327261,21.023796,2
151360,2,0.0005120327700972862,0.0,0.4853379721669981,0.010818347439348308,0.00013495682500661097,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.296845,20.493902,1
151374,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
151673,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,8
151847,2,0.0005120327700972862,3.0519230751973006e-06,0.48563968668407304,0.010973282755258811,0.00013903988880102375,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.45984,34.219877,0
151872,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
151970,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
151976,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
152184,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.225137,18.384776,2
152297,2,0.0005120327700972862,0.0,0.48473566641846605,0.010721329096314966,0.00014739462594903758,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.260575,18.220867,1
152615,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,2
152619,3,0.0007680491551459293,0.0,0.48485600794438927,0.011007115294001833,0.00019469999340193802,1.0,1227.0,4,4,3,1,0,1,0.3333,False,0.208821,18.493242,3
152626,2,0.0005120327700972862,0.0,0.48473566641846605,0.010720602804404952,0.00014727222626893937,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.257729,18.303005,2
153176,2,0.0005120327700972862,0.0,0.48473566641846605,0.01072060215350481,0.0001475495327713261,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.245672,18.627936,4
153184,2,0.0005120327700972862,0.0,0.48515712333871563,0.010805030976591698,0.00013879580607199625,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.346802,20.976177,0
153466,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
153710,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
153725,3,0.0007680491551459293,6.556117414818006e-08,0.48479582971329277,0.010906919848526651,0.00019453917977806773,0.6666666666666666,1225.6666666666667,3,4,3,1,0,0,0.3333,False,0.19776,18.627936,6
153836,2,0.0005120327700972862,0.0,0.4849162011173185,0.010803665961477464,0.0001426752522067316,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.283606,19.621417,1
153961,2,0.0005120327700972862,0.0,0.3413738856843209,0.0008084194257410439,0.00012817209878198278,1.0,144.0,3,4,2,1,0,1,0.5,False,0.76322,2.0,0
153996,2,0.0005120327700972862,0.0,0.48473566641846605,0.010718566870154532,0.0001496888787334008,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.237473,18.330303,1
154167,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,1
196610,4,0.0010240655401945725,1.9668352244454015e-07,0.48485600794438927,0.011052229196386988,0.00027990297488594303,0.5,918.0,3,4,3,1,0,1,0.25,False,0.137816,19.824228,8
196674,3,0.0007680491551459293,1.5341460929434777e-07,0.4849764092376459,0.010904828252910689,0.00021281022328394989,0.6666666666666666,1224.6666666666667,3,4,2,3,0,0,1.0,False,0.163083,20.049938,0
196810,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.319049,21.771541,1
196881,2,0.0005120327700972862,9.533371133726392e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,1,0,1,0.5,False,0.385082,18.220867,2
196925,4,0.0010240655401945725,0.0001297806135114944,0.49853222718570517,0.011324559811496325,0.00023486284649550289,0.5,986.75,3,4,4,0,2,2,0.0,False,0.267867,18.894444,3
196954,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,3
196967,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
196975,2,0.0005120327700972862,9.533371133726392e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.385082,18.220867,0
196983,2,0.0005120327700972862,9.533371133726392e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,1,0,1,0.5,False,0.385082,18.220867,4
197000,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,32
197019,3,0.0007680491551459293,1.4133754663236628e-05,0.48515712333871563,0.010864332712652214,0.00019818889020801594,0.3333333333333333,1231.6666666666667,3,4,3,2,0,1,0.6667,False,0.297764,22.090722,1
197033,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.232359,18.05547,2
197046,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
197071,6,0.0015360983102918587,7.150484684650449e-06,0.48892226811866324,0.014317179403583943,0.00035911874060548646,0.26666666666666666,762.8333333333334,3,4,4,4,2,0,0.6667,False,0.174718,18.788294,4
197227,2,0.0005120327700972862,5.351933002861846e-05,0.48485600794438927,0.010625472227300377,0.00014508478333488648,0.0,1835.5,2,4,2,1,0,1,0.5,False,0.499005,18.973666,2
197248,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
197267,2,0.0005120327700972862,0.0,0.3674851820491109,0.003592717864270117,0.00013120694379490847,1.0,582.0,3,4,2,1,0,1,0.5,False,0.777592,2.0,0
197477,4,0.0010240655401945725,1.7570394671712254e-07,0.4849162011173185,0.011112423960618822,0.00026044474294370577,0.5,919.5,3,4,3,2,1,1,0.5,False,0.143599,19.54482,4
197524,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
197617,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,3
197692,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,3
197696,2,0.0005120327700972862,0.0,0.48479582971329277,0.01078467306543863,0.00014889263390396678,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.247464,18.681542,2
197706,2,0.0005120327700972862,0.0,0.48485600794438927,0.010777195788739353,0.00014989446232896553,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.233899,18.220867,1
197712,3,0.0007680491551459293,3.090698016374901e-08,0.3557377049180328,0.002739237742881791,0.00017058699735007468,0.6666666666666666,301.0,3,4,3,2,0,1,0.6667,False,0.320568,8.124038,2
197814,2,0.0005120327700972862,0.0,0.48479582971329277,0.010716938554476113,0.000145851002789902,1.0,1834.5,3,4,2,0,0,0,0.0,False,0.248001,18.330303,2
197829,2,0.0005120327700972862,5.610683657458934e-07,0.33424610645216496,0.00036234402043862677,0.00014189386508131206,0.0,16.5,2,3,2,2,0,0,1.0,False,0.691138,3.872983,0
197927,2,0.0005120327700972862,0.0,0.3413142257951765,0.0005745932942720329,0.00013550847322091835,1.0,138.5,3,4,2,1,0,1,0.5,False,0.340368,3.316625,1
197965,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,5
197981,2,0.0005120327700972862,2.7359722070304177e-05,0.48485600794438927,0.010646695723514786,0.00014213985963537298,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.444951,20.808652,8
197991,2,0.0005120327700972862,0.0,0.3674851820491109,0.003592717864270117,0.00013120694379490847,1.0,582.0,3,4,2,1,0,1,0.5,False,0.777592,2.0,2
197997,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
198016,2,0.0005120327700972862,0.0,0.4849764092376459,0.010900156297724851,0.00013993909356926622,1.0,1854.0,3,4,2,1,0,0,0.5,False,0.339279,21.023796,3
198018,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
198057,3,0.0007680491551459293,3.3557514440455384e-06,0.4852776742452478,0.011081652893281297,0.0001924020158510337,0.6666666666666666,1255.0,3,4,3,0,1,0,0.0,False,0.261911,22.472205,15
198089,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,3
198096,1,0.0002560163850486431,0.0,0.3340174448435095,0.00017677127303556642,9.527590121870906e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198111,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
198127,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
198145,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
198150,2,0.0005120327700972862,0.0,0.3674851820491109,0.003592717864270117,0.00013120694379490847,1.0,582.0,3,4,2,1,0,1,0.5,False,0.777592,2.0,4
198167,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.234369,18.547237,0
198228,2,0.0005120327700972862,1.3211678423365588e-06,0.34149326805385555,0.0007742058102015297,0.00012853327931755464,0.0,145.5,2,4,2,1,0,1,0.5,False,0.600804,3.464102,2
198249,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
198290,2,0.0005120327700972862,0.0,0.48473566641846605,0.010732256668494198,0.0001493994254483334,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.229686,18.574176,4
198385,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,4
198473,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
198493,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
198524,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,2
198577,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
198622,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,3
198651,2,0.0005120327700972862,9.533371133726395e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.385082,18.220867,7
198690,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
198721,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,5
198781,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,14
198785,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,1
198792,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.319049,21.771541,1
198853,3,0.0007680491551459293,0.00028273883981934627,0.3341603216699461,0.0001772597278954832,0.00022571126196945814,0.0,9.0,2,3,2,1,2,0,0.3333,False,0.350656,2.0,0
198878,1,0.0002560163850486431,0.0,0.3340174448435095,0.00017677127303556642,9.527590121870906e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198890,5,0.0012800819252432156,8.909361849930237e-06,0.4902108433734939,0.015037507449717285,0.0003149750781269189,0.3,980.4,3,4,3,2,1,1,0.4,False,0.237728,18.439089,2
198912,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
198954,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,2
199073,8,0.002048131080389145,1.0056305743121826e-06,0.4852776742452478,0.012172300918818848,0.00042553334522682854,0.32142857142857145,470.75,4,4,4,3,0,0,0.375,False,0.185228,21.908902,10
199081,5,0.0012800819252432156,4.1495252697884294e-05,0.3739230327398047,0.004987170357843833,0.0002773986787438275,0.6,304.8,4,4,4,2,2,1,0.4,False,0.655244,3.741657,14
199118,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
199121,2,0.0005120327700972862,2.7359722070304177e-05,0.48485600794438927,0.010646695723514786,0.00014213985963537298,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.444951,20.808652,9
199203,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,3
199295,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.23086,18.05547,0
199324,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
199434,2,0.0005120327700972862,0.0,0.34152312669406315,0.0005825629414343155,0.0001311080402681567,1.0,142.0,3,4,2,1,0,1,0.5,False,0.337631,3.741657,2
199468,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
199471,3,0.0007680491551459293,8.362931585207163e-08,0.48503663231094,0.011163804045550531,0.0001912341457297129,0.6666666666666666,1248.6666666666667,3,4,3,1,0,1,0.3333,False,0.331888,22.203603,6
199483,2,0.0005120327700972862,2.926512659927557e-05,0.4855793137742416,0.010648922860103792,0.00013840893416521656,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.413214,18.384776,10
199490,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
199496,3,0.0007680491551459293,0.0,0.3414335664335664,0.0006775287921286849,0.0001735365561242261,1.0,104.33333333333333,4,4,3,2,0,1,0.6667,False,0.293144,8.306624,4
199516,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
199518,7,0.0017921146953405018,6.908479895351457e-07,0.48545861297539145,0.012174259065217038,0.0003740896097707898,0.38095238095238093,546.8571428571429,4,4,5,2,0,0,0.2857,False,0.239322,29.137605,14
199524,19,0.004864311315924219,0.000187528533893338,0.49249779346866723,0.01904532010490212,0.0009352944532503522,0.2222222222222222,282.2631578947368,5,4,7,13,5,1,0.6842,False,0.15806,35.637059,103
199670,3,0.0007680491551459293,6.556117414818006e-08,0.48479582971329277,0.010902354666591379,0.0002178124817661076,0.6666666666666666,1224.0,3,4,2,3,0,0,1.0,False,0.173018,18.466185,7
199676,3,0.0007680491551459293,3.4453000546175186e-06,0.4853379721669981,0.011330213087088495,0.0001871029797795893,0.3333333333333333,1276.6666666666667,3,4,3,0,0,0,0.0,False,0.390362,25.298221,5
199744,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
199763,2,0.0005120327700972862,0.0,0.4849764092376459,0.010967512629595654,0.00014140322797358555,1.0,1867.0,3,4,2,0,0,0,0.0,False,0.431398,21.236761,6
199803,3,0.0007680491551459293,6.556117414818006e-08,0.48479582971329277,0.010884774202466254,0.00021688989255444046,0.6666666666666666,1223.3333333333333,3,4,3,0,2,1,0.0,False,0.160497,18.303005,3
199837,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
199839,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
199938,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,12
199947,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,3
199950,2,0.0005120327700972862,0.0,0.48473566641846605,0.01071717289175918,0.00015602624026999238,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.24686,18.330303,7
199958,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005639197512066689,8.408569514948105e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,0
199976,2,0.0005120327700972862,0.0,0.34809731752963197,0.0016102271450589816,0.00012649216020046674,1.0,280.0,3,4,2,1,0,1,0.5,False,0.328216,7.745967,2
199995,10,0.002560163850486431,4.633459672059074e-05,0.4991055456171735,0.014446886819811143,0.0005371631707873813,0.28888888888888886,459.1,4,4,4,3,6,1,0.3,False,0.177532,25.670995,13
199996,2,0.0005120327700972862,1.3211678423365588e-06,0.34149326805385555,0.0007742058102015297,0.00012853327931755464,0.0,145.5,2,4,2,1,0,1,0.5,False,0.600804,3.464102,0
200000,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
200005,2,0.0005120327700972862,9.393681311314958e-06,0.48515712333871563,0.010757105037836018,0.00013471470604637536,0.0,1851.0,2,4,2,1,0,1,0.5,False,0.435164,29.949958,2
200023,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,6
200070,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,7
200078,3,0.0007680491551459293,0.0,0.4849162011173185,0.011082833785425265,0.00018255843897586405,1.0,1240.6666666666667,4,4,3,0,0,0,0.0,False,0.368541,19.364917,11
200107,3,0.0007680491551459293,0.0,0.4853379721669981,0.011062012057813176,0.00018320848305150317,1.0,1229.6666666666667,4,4,3,1,0,0,0.3333,False,0.215675,20.049938,0
200132,4,0.0010240655401945725,2.1048587489678858e-07,0.4849162011173185,0.01105971947137029,0.00027695546416660175,0.5,918.75,3,4,2,0,3,1,0.0,False,0.132979,19.672316,10
200184,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
200232,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,4
200242,5,0.0012800819252432156,3.257848676310465e-07,0.48515712333871563,0.011444925055756065,0.00028989247732590724,0.4,745.2,3,4,4,1,0,0,0.2,False,0.170596,23.853721,9
200249,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
200258,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,3
200260,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
200303,4,0.0010240655401945725,2.5943686388317432e-05,0.48545861297539145,0.011161760133346186,0.00023951696887881084,0.16666666666666666,946.5,3,4,3,3,0,0,0.75,False,0.352708,24.124676,2
200322,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
200351,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,2
200365,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,0,1,0,0.0,False,0.22736,18.220867,0
200373,3,0.0007680491551459293,4.3707449432120035e-08,0.4849162011173185,0.011016792519699021,0.0001855421815318594,0.6666666666666666,1228.6666666666667,3,4,3,1,0,1,0.3333,False,0.243489,20.0,1
200428,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
200454,2,0.0005120327700972862,0.0,0.48479582971329277,0.010762661586882718,0.0001503144367988863,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.23379,18.303005,2
200455,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,10
200490,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
200521,1,0.0002560163850486431,0.0,0.3340174448435095,0.00017677127303556642,9.527590121870906e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
200533,2,0.0005120327700972862,0.0001219735524099466,0.48485600794438927,0.010572868079455075,0.0001466852981004803,0.0,1834.0,2,4,2,2,0,0,1.0,False,0.634489,18.384776,2
200584,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
200597,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
200605,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,3
200612,4,0.0010240655401945725,2.823107576027268e-06,0.4901493286485129,0.014877576450825016,0.00023668147468141443,0.3333333333333333,1225.75,3,4,4,2,1,1,0.5,False,0.294738,18.627936,10
200676,2,0.0005120327700972862,0.0,0.4849764092376459,0.010967512629595654,0.00014140322797358555,1.0,1867.0,3,4,2,0,0,0,0.0,False,0.431398,21.236761,3
200731,2,0.0005120327700972862,0.0,0.4849764092376459,0.010967512629595654,0.00014140322797358555,1.0,1867.0,3,4,2,0,0,0,0.0,False,0.431398,21.236761,8
200736,3,0.0007680491551459293,5.6065631454460145e-05,0.48879989988737327,0.013603153952254712,0.0001897495249217735,0.0,1521.3333333333333,2,4,3,3,0,0,1.0,False,0.565472,18.734994,10
200759,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
200845,4,0.0010240655401945725,0.0,0.3736726298670238,0.004817566686899365,0.00021802342613396093,1.0,385.0,5,4,4,2,0,2,0.5,False,0.507805,5.0,5
200851,2,0.0005120327700972862,8.116763440854304e-05,0.48479582971329277,0.010573860768328175,0.0001504658352567964,0.0,1834.5,2,4,2,2,0,0,1.0,False,0.446589,24.698178,3
200879,2,0.0005120327700972862,0.0,0.4849764092376459,0.010967512629595654,0.00014140322797358555,1.0,1867.0,3,4,2,0,0,0,0.0,False,0.431398,21.236761,9
200937,2,0.0005120327700972862,0.0,0.3413440531329197,0.000659757976013107,0.0001268073403389256,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400002,4.582576,2
200993,3,0.0007680491551459293,6.571934344648688e-08,0.48485600794438927,0.010943257642508551,0.00020690654094451718,0.6666666666666666,1225.0,3,4,2,2,0,1,0.6667,False,0.178573,19.209373,5
200999,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
