asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
149659,2,0.0005115089514066496,0.0,0.48493116705940714,0.010744266811383041,0.00014632061447639543,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.238798,18.947295,1
149670,3,0.0007672634271099744,3.2949494719979535e-06,0.49847016828148905,0.011328679780272735,0.00019012453151624805,0.6666666666666666,1315.3333333333333,3,4,3,1,0,2,0.3333,False,0.278663,18.466185,6
149690,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
149744,3,0.0007672634271099744,0.0,0.49847016828148905,0.011337671881192458,0.00018576034293562254,1.0,1318.6666666666667,4,4,3,1,0,2,0.3333,False,0.368129,18.384776,4
149909,2,0.0005115089514066496,0.0,0.49840662842574895,0.011093631768681682,0.00014179267449142955,1.0,1970.5,3,4,2,0,0,2,0.0,False,0.388599,18.384776,4
149994,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
150172,2,0.0005115089514066496,0.0,0.48487103174603174,0.010704583706609696,0.00015702381844403336,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.219799,18.734994,1
150173,2,0.0005115089514066496,0.0,0.48493116705940714,0.010714437585492911,0.00014635284945485125,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.274692,18.303005,1
150178,2,0.0005115089514066496,0.0,0.48577463038886814,0.010905377451911648,0.00013553314829377894,1.0,1855.5,3,4,2,2,0,0,1.0,False,0.316063,19.570386,7
150242,3,0.0007672634271099744,4.656588336135e-06,0.49847016828148905,0.011279988054439841,0.0001880930289645992,0.6666666666666666,1316.3333333333333,3,4,3,1,0,1,0.3333,False,0.262353,19.104973,5
150289,6,0.0015345268542199487,3.429755946170097e-07,0.4854730568661534,0.011919723820172387,0.0003180120897037593,0.4666666666666667,635.8333333333334,4,4,5,0,0,0,0.0,False,0.27054,23.874673,12
150325,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.236562,18.165902,8
150363,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
150368,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,4
150423,2,0.0005115089514066496,0.0,0.48499131729099476,0.010740650524888764,0.00013835671255052023,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.322517,18.303005,1
150554,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005625325405837788,8.393727121840116e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.656838,2.0,1
150755,2,0.0005115089514066496,0.0,0.48487103174603174,0.010710723126556106,0.00014700394639720698,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.257946,18.303005,2
150766,6,0.0015345268542199487,5.7016247863677475e-06,0.48917803077692984,0.014435219354568143,0.0003522231258492272,0.4,766.3333333333334,3,4,4,3,2,1,0.5,False,0.204359,25.159491,4
150767,2,0.0005115089514066496,0.0,0.48499131729099476,0.010728877652064032,0.00014245715616473131,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.301817,18.814888,1
150770,2,0.0005115089514066496,0.0,0.48499131729099476,0.010728877652064032,0.00014245715616473131,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.301817,18.814888,0
150771,2,0.0005115089514066496,0.0,0.48499131729099476,0.010728877652064032,0.00014245715616473131,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.301817,18.814888,2
150787,2,0.0005115089514066496,0.0,0.48487103174603174,0.010708639872915614,0.00015035071526637466,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.237635,18.330303,3
151066,4,0.0010230179028132991,2.7287708511816386e-07,0.4854127870887648,0.011111358304635919,0.0002513905047761224,0.5,924.0,3,4,3,2,0,1,0.5,False,0.166024,19.974984,3
151187,2,0.0005115089514066496,0.0,0.48493116705940714,0.010714437585492911,0.00014635284945485125,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.274692,18.303005,0
151332,2,0.0005115089514066496,3.307970561915389e-06,0.48529229241653216,0.010895804595045232,0.00014192771382489798,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.400697,22.113344,2
151338,6,0.0015345268542199487,4.388263914792714e-07,0.48529229241653216,0.011603412919361294,0.00034016128442230966,0.4666666666666667,616.8333333333334,4,4,4,3,2,1,0.5,False,0.123487,21.071308,3
151349,2,0.0005115089514066496,0.0,0.48487103174603174,0.010720214348298845,0.00014354336861957927,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.284186,18.411953,4
151354,5,0.001278772378516624,4.007652935136214e-07,0.4854127870887648,0.011473636626866644,0.00030214789854819186,0.4,744.4,3,4,3,2,2,0,0.4,False,0.161276,21.16601,2
151358,3,0.0007672634271099744,3.228726467516157e-07,0.4889333500062523,0.013890704318224175,0.00018339992588884882,0.6666666666666666,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.324272,21.023796,2
151360,2,0.0005115089514066496,0.0,0.4854127870887648,0.010760350197222388,0.00013463734177144332,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.297093,20.493902,1
151374,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
151673,3,0.0007672634271099744,4.377200282403825e-08,0.48499131729099476,0.010961949408990802,0.00018628269442692253,0.6666666666666666,1230.0,3,4,3,0,0,0,0.0,False,0.241692,19.104973,8
151847,2,0.0005115089514066496,3.042913351002369e-06,0.48577463038886814,0.010962068371720878,0.00013896824344370213,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.459716,34.219877,0
151872,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
151970,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
151976,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
152184,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.225269,18.384776,2
152297,2,0.0005115089514066496,0.0,0.48487103174603174,0.010711435455139352,0.00014757390874165345,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.26072,18.220867,1
152615,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,2
152619,2,0.0005115089514066496,0.0,0.48493116705940714,0.010757979334278881,0.000146107042563607,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.261158,18.275667,3
152626,2,0.0005115089514066496,0.0,0.48487103174603174,0.010710723126556106,0.00014700394639720698,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.257946,18.303005,2
153176,2,0.0005115089514066496,0.0,0.48487103174603174,0.010710732129695614,0.0001469967317748206,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.245696,18.627936,4
153184,2,0.0005115089514066496,0.0,0.48529229241653216,0.010794724136339364,0.00013862210204850322,1.0,1849.5,3,4,2,2,0,0,1.0,False,0.347047,20.976177,0
153466,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
153710,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
153725,3,0.0007672634271099744,6.54270851121322e-08,0.48493116705940714,0.010902288714699879,0.0001925926921321881,0.6666666666666666,1228.3333333333333,3,4,3,1,0,0,0.3333,False,0.215623,18.627936,6
153836,2,0.0005115089514066496,0.0,0.48505148244634655,0.01079367563170559,0.00014244424677519978,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.28381,19.621417,1
153961,2,0.0005115089514066496,0.0,0.3413058659217877,0.000806572653094557,0.00012790493966259415,1.0,143.0,3,4,2,1,0,1,0.5,False,0.762624,2.0,0
153996,2,0.0005115089514066496,0.0,0.48487103174603174,0.010708639872915614,0.00015035071526637466,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.237635,18.330303,1
154167,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,1
196610,4,0.0010230179028132991,1.9628125533639663e-07,0.48499131729099476,0.011041792484544096,0.000279544275965131,0.5,919.5,3,4,3,1,0,1,0.25,False,0.137923,19.824228,8
196674,3,0.0007672634271099744,1.9671598679893577e-07,0.48517185755056463,0.010894888138839988,0.0002115170354791144,0.6666666666666666,1227.0,3,4,2,3,0,0,1.0,False,0.163495,20.049938,0
196810,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.319587,21.771541,1
196881,2,0.0005115089514066496,9.449424089776463e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.386253,18.220867,2
196890,2,0.0005115089514066496,0.0,0.48487103174603174,0.010723562806545652,0.00015258587151606868,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.251829,18.384776,1
196925,4,0.0010230179028132991,0.00012960609635589962,0.49853372434017595,0.011313089707946984,0.0002344779946385459,0.5,987.75,3,4,4,0,2,2,0.0,False,0.268002,18.894444,3
196954,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
196967,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
196975,2,0.0005115089514066496,9.449424089776463e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,0
196983,2,0.0005115089514066496,9.449424089776463e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.386253,18.220867,4
197000,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,32
197019,3,0.0007672634271099744,1.3548425525915556e-05,0.48529229241653216,0.010857666059493003,0.0001977876900217184,0.3333333333333333,1234.0,3,4,3,2,0,1,0.6667,False,0.295849,22.090722,1
197033,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.232502,18.05547,2
197046,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
197071,6,0.0015345268542199487,7.1193138143328095e-06,0.48917803077692984,0.0143041718892102,0.00035786460229117624,0.26666666666666666,764.3333333333334,3,4,4,4,2,0,0.6667,False,0.178912,18.788294,4
197227,2,0.0005115089514066496,5.343288339185695e-05,0.48499131729099476,0.010615690984543064,0.00014487786913878917,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.498856,18.973666,2
197248,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
197267,2,0.0005115089514066496,0.0,0.3674466685461893,0.003590552926354704,0.00013107070626183618,1.0,582.5,3,4,2,1,0,1,0.5,False,0.775855,2.0,0
197477,4,0.0010230179028132991,1.7533881087445586e-07,0.48505148244634655,0.011099125235201493,0.0002609064686799048,0.5,920.75,3,4,3,2,1,1,0.5,False,0.142911,19.54482,4
197524,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
197617,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,3
197692,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
197696,2,0.0005115089514066496,0.0,0.48493116705940714,0.01077461723193367,0.00014869118121689417,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.247689,18.681542,2
197706,2,0.0005115089514066496,0.0,0.48499131729099476,0.010767330830754774,0.00014967906857366693,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.234049,18.220867,1
197712,3,0.0007672634271099744,3.047880178557062e-08,0.35564853556485354,0.0027358613741754463,0.00017025034090914634,0.6666666666666666,300.6666666666667,3,4,3,2,0,1,0.6667,False,0.319923,8.124038,2
197814,2,0.0005115089514066496,0.0,0.48493116705940714,0.010709743271329125,0.00014607597706687688,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.249932,18.330303,2
197829,2,0.0005115089514066496,5.533781317777723e-07,0.3342451701145495,0.00036166347334438953,0.00014033816622578598,0.0,16.5,2,3,2,2,0,0,1.0,False,0.691138,3.872983,0
197927,2,0.0005115089514066496,0.0,0.34124629080118696,0.0005731724525459751,0.00013527104819917568,1.0,137.5,3,4,2,1,0,1,0.5,False,0.339653,3.316625,1
197965,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,5
197981,2,0.0005115089514066496,2.7306990638947293e-05,0.48499131729099476,0.010636942991642391,0.00014191677169102116,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.445271,20.808652,8
197991,2,0.0005115089514066496,0.0,0.3674466685461893,0.003590552926354704,0.00013107070626183618,1.0,582.5,3,4,2,1,0,1,0.5,False,0.775855,2.0,2
197997,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
198016,2,0.0005115089514066496,0.0,0.4851116625310174,0.010888814236166935,0.00013960550763222237,1.0,1857.0,3,4,2,1,0,0,0.5,False,0.342108,21.023796,3
198018,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
198057,3,0.0007672634271099744,3.30797056191539e-06,0.4854127870887648,0.011073894822854206,0.0001920292886231843,0.6666666666666666,1257.3333333333333,3,4,3,0,1,0,0.0,False,0.26241,22.472205,15
198089,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
198096,1,0.0002557544757033248,0.0,0.3340167435503161,0.0001764463291516518,9.388020037077954e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198111,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
198127,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,0
198145,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,0
198150,2,0.0005115089514066496,0.0,0.3674466685461893,0.003590552926354704,0.00013107070626183618,1.0,582.5,3,4,2,1,0,1,0.5,False,0.775855,2.0,4
198167,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.234506,18.547237,0
198228,2,0.0005115089514066496,1.4103143591647955e-06,0.34142507858889276,0.0007718164036672905,0.00012873456459154531,0.0,144.0,2,4,2,1,0,1,0.5,False,0.607556,3.464102,2
198249,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
198290,2,0.0005115089514066496,0.0,0.48487103174603174,0.010722266955381924,0.0001491843283767924,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.22991,18.574176,4
198385,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,4
198493,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
198524,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,2
198577,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
198622,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,3
198651,2,0.0005115089514066496,9.449424089776462e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,7
198690,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
198721,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,5
198781,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,14
198785,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,1
198792,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319587,21.771541,1
198853,3,0.0007672634271099744,0.0002826409954913367,0.3341594735492693,0.0001769327854273633,0.0002236650936977735,0.0,9.0,2,3,2,1,2,0,0.3333,False,0.350656,2.0,0
198878,1,0.0002557544757033248,0.0,0.3340167435503161,0.0001764463291516518,9.388020037077954e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198890,5,0.001278772378516624,8.893986596438624e-06,0.49034361675445204,0.015030952888012348,0.0003145311879480982,0.3,982.4,3,4,3,2,1,1,0.4,False,0.236247,18.439089,2
198912,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
198954,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,2
199073,8,0.0020460358056265983,1.0004141930871378e-06,0.4854127870887648,0.012166683869577177,0.0004247897635674844,0.32142857142857145,471.75,4,4,4,3,0,0,0.375,False,0.190123,21.908902,10
199081,5,0.001278772378516624,4.1641362255622455e-05,0.3739122119154633,0.004988894777194829,0.00027697121001118486,0.6,305.2,4,4,4,2,2,1,0.4,False,0.655245,3.741657,14
199118,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
199121,2,0.0005115089514066496,2.7306990638947293e-05,0.48499131729099476,0.010636942991642391,0.00014191677169102116,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.445271,20.808652,9
199203,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,3
199295,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.231003,18.05547,0
199324,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
199434,2,0.0005115089514066496,0.0,0.3414548947690158,0.0005812048279513782,0.0001307036543841111,1.0,141.0,3,4,2,1,0,1,0.5,False,0.336948,3.741657,2
199468,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
199471,3,0.0007672634271099744,8.413488538000664e-08,0.48517185755056463,0.011149844282371804,0.00019118171849929962,0.6666666666666666,1250.3333333333333,3,4,3,1,0,1,0.3333,False,0.332377,22.203603,6
199483,2,0.0005115089514066496,3.188458844494282e-05,0.48577463038886814,0.010638275389150896,0.00013758503512794292,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.412329,18.384776,10
199490,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
199496,3,0.0007672634271099744,0.0,0.3413654618473896,0.0006758835453282725,0.0001740385934576237,1.0,103.66666666666667,4,4,3,2,0,1,0.6667,False,0.293256,8.306624,4
199516,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
199518,7,0.0017902813299232735,7.148550626643922e-07,0.48559364133134625,0.012157401799437535,0.0003749122205391609,0.38095238095238093,547.5714285714286,4,4,5,2,0,0,0.2857,False,0.247542,29.137605,14
199524,19,0.004859335038363171,0.00018731139563223824,0.49256739732930216,0.01902982891308359,0.0009346594387479256,0.2222222222222222,282.89473684210526,5,4,7,13,5,1,0.6842,False,0.157511,35.637059,103
199670,3,0.0007672634271099744,6.54270851121322e-08,0.48493116705940714,0.010892056746600695,0.0002174978115855824,0.6666666666666666,1226.0,3,4,2,3,0,0,1.0,False,0.173138,18.466185,7
199676,3,0.0007672634271099744,3.3954690037146847e-06,0.4854730568661534,0.011316014342885858,0.00018668893138634588,0.3333333333333333,1278.3333333333333,3,4,3,0,0,0,0.0,False,0.387323,25.298221,5
199744,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
199763,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,6
199803,3,0.0007672634271099744,6.54270851121322e-08,0.48493116705940714,0.010874597567817114,0.00021658268512401337,0.6666666666666666,1225.3333333333333,3,4,3,0,2,1,0.0,False,0.160599,18.303005,3
199837,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
199839,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
199938,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,12
199947,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
199950,3,0.0007672634271099744,7.196979362334543e-08,0.48499131729099476,0.010918489740319533,0.00020030256096153807,0.6666666666666666,1230.6666666666667,3,4,3,2,0,1,0.6667,False,0.202124,19.874607,7
199958,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005625325405837788,8.393727121840116e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.656838,2.0,0
199976,2,0.0005115089514066496,0.0,0.34801958166444147,0.0016024658124409194,0.00012628856323131235,1.0,279.0,3,4,2,1,0,1,0.5,False,0.327349,7.745967,2
199995,9,0.002301790281329923,1.0768963090042572e-05,0.4899749373433584,0.01386458949465548,0.0004959694094250722,0.2777777777777778,480.44444444444446,4,4,4,3,6,0,0.3333,False,0.165844,25.317978,13
199996,2,0.0005115089514066496,1.4103143591647955e-06,0.34142507858889276,0.0007718164036672905,0.00012873456459154531,0.0,144.0,2,4,2,1,0,1,0.5,False,0.607556,3.464102,0
200000,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
200005,2,0.0005115089514066496,9.373109267156289e-06,0.48529229241653216,0.010747116639617778,0.0001345864217725582,0.0,1854.0,2,4,2,1,0,1,0.5,False,0.435206,29.949958,2
200023,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,6
200070,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,7
200078,3,0.0007672634271099744,0.0,0.48505148244634655,0.011079102966168788,0.00018146934655567223,1.0,1243.3333333333333,4,4,3,0,0,0,0.0,False,0.380486,19.364917,11
200107,3,0.0007672634271099744,0.0,0.4854127870887648,0.011049038215418992,0.00018372032522095364,1.0,1231.3333333333333,4,4,3,1,0,0,0.3333,False,0.214112,20.049938,0
200132,3,0.0007672634271099744,6.54270851121322e-08,0.48493116705940714,0.010867476463158532,0.00023444946511731068,0.6666666666666666,1224.6666666666667,3,4,2,0,2,1,0.0,False,0.144429,19.287302,10
200184,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
200232,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,4
200242,5,0.001278772378516624,3.2449938755410537e-07,0.48529229241653216,0.01143526819607931,0.00028841114608631386,0.4,746.6,3,4,4,1,0,0,0.2,False,0.171404,23.853721,9
200249,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
200258,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,3
