asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4775,21,0.0053544110147883735,0.00015456669288205273,0.49117094552285534,0.018266122958699248,0.0008727142163193784,0.32857142857142857,249.95238095238096,6,4,10,6,13,2,0.2857,False,0.18687,94.313308,32
4785,3,0.000764915859255482,6.502727699187979e-08,0.48497588722641277,0.010550699104742918,0.0001799246193086444,0.6666666666666666,1231.3333333333333,3,4,3,0,2,1,0.0,False,0.184628,18.681542,1
4788,18,0.004589495155532892,9.996121813440597e-05,0.49172517552657974,0.01826122857843583,0.0007602597320114697,0.28104575163398693,299.8333333333333,5,4,10,3,12,3,0.1667,False,0.180005,72.904047,16
4800,14,0.003569607343192249,0.00021416440770756002,0.4912939997494677,0.01701330777407729,0.000604074930030429,0.21978021978021978,374.5,4,4,8,4,9,1,0.2857,False,0.217441,42.76681,13
4826,27,0.0068842427332993375,0.00010941370104900893,0.4908635794743429,0.01731767658658633,0.0012668384190308623,0.1225071225071225,168.37037037037038,5,4,9,3,23,1,0.1111,False,0.180506,77.31106,42
4833,2,0.0005099439061703213,0.0,0.484796044499382,0.010330076168984417,0.0001444137688346104,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.236815,18.35756,2
4842,4,0.0010198878123406426,3.454429404563784e-06,0.4853960396039604,0.01092630636596579,0.00023748583774975933,0.3333333333333333,949.0,3,4,3,2,0,0,0.5,False,0.242918,22.912878,6
4927,4,0.0010198878123406426,3.115386331412972e-06,0.4900662251655629,0.014908597528138088,0.0002122842266711895,0.6666666666666666,1250.0,4,4,4,4,0,0,1.0,False,0.392194,34.409301,3
4965,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
5009,2,0.0005099439061703213,8.372310264386644e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.387506,18.220867,2
5022,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
5056,9,0.002294747577766446,1.255997297834825e-05,0.49025,0.015593645168514131,0.0004959631438720905,0.2777777777777778,547.1111111111111,3,4,4,3,5,0,0.3333,False,0.163589,19.748418,4
5065,5,0.0012748597654258032,1.9075741216452873e-05,0.4878716258241075,0.012174452271002662,0.00024212811353250716,0.4,826.6,3,4,5,5,0,0,1.0,False,0.254503,28.548205,0
5078,3,0.000764915859255482,0.0,0.48890550984791825,0.012449212944297338,0.0001679641710828247,1.0,1420.0,4,4,3,2,0,1,0.6667,False,0.290589,21.771541,5
5391,3,0.000764915859255482,2.7885910399737544e-07,0.4898825880589558,0.014501717457115263,0.0001729616292431635,0.6666666666666666,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.402147,18.05547,1
5392,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396244,18.303005,3
5430,3,0.000764915859255482,2.8365272274156065e-06,0.48847926267281105,0.011620384479286554,0.00016750917889246956,0.6666666666666666,1347.6666666666667,3,4,3,1,0,2,0.3333,False,0.349777,37.589892,2
5503,2,0.0005099439061703213,1.0830280650707354e-06,0.4870839542970691,0.011155134360112355,0.00012987539849762194,0.0,1978.0,2,4,2,1,0,1,0.5,False,0.386457,19.104973,3
5505,2,0.0005099439061703213,0.0,0.4984114881179312,0.010763304332538413,0.00013314284008429975,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.390739,18.384776,1
5524,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,3
5538,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,0
5564,3,0.000764915859255482,3.115386331412972e-06,0.4891494138189075,0.01367288899210448,0.0001725066370528084,0.3333333333333333,1563.0,3,4,3,3,0,0,1.0,False,0.430083,34.219877,3
5605,3,0.000764915859255482,1.0830280650707354e-06,0.4883576142448014,0.012446330399924621,0.0001689167221052311,0.6666666666666666,1426.6666666666667,3,4,3,2,0,1,0.6667,False,0.35212,19.104973,2
5723,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396244,18.303005,0
5726,2,0.0005099439061703213,0.0,0.48497588722641277,0.010419649599425216,0.00013335994173128735,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.273629,18.411953,1
5760,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
6079,8,0.002039775624681285,6.8481923030432805e-06,0.48963795255930087,0.01331909710713024,0.0003970418972659193,0.2857142857142857,538.0,3,4,5,1,5,2,0.125,False,0.1409,24.041631,7
6083,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,3
6122,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,4
6128,7,0.0017848036715961246,9.381008804819872e-06,0.49117094552285534,0.017216964898034957,0.00032718742830344246,0.6666666666666666,788.4285714285714,5,4,6,3,2,2,0.4286,False,0.249037,34.044089,4
6145,3,0.000764915859255482,4.376969984019346e-08,0.48491592482690404,0.010599824309695466,0.00017606801283884715,0.6666666666666666,1237.0,3,4,3,2,0,1,0.6667,False,0.266132,19.748418,2
6181,4,0.0010198878123406426,4.5993152030458265e-06,0.4900662251655629,0.014535173536472826,0.00023366900695724716,0.3333333333333333,1231.0,3,4,3,3,1,0,0.75,False,0.290582,18.220867,4
6204,24,0.006119326874043856,0.0002050530141048489,0.36094238910362597,0.006866883090008798,0.0011610943402792066,0.036231884057971016,46.166666666666664,4,4,5,2,18,2,0.0833,False,0.547184,30.166206,25
6206,6,0.001529831718510964,4.7768000177568274e-06,0.49055659787367106,0.016894608919098573,0.0003015939838937846,0.6,916.1666666666666,5,4,5,4,1,1,0.6667,False,0.273463,19.723083,12
6208,2,0.0005099439061703213,8.372310264386644e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.387506,18.220867,2
6233,3,0.000764915859255482,0.0,0.48762899415640937,0.011675974794845709,0.00017242128187946727,1.0,1338.3333333333333,4,4,3,1,1,1,0.3333,False,0.267465,19.748418,1
6315,2,0.0005099439061703213,2.788591039973754e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,6
6325,3,0.000764915859255482,3.9227478381867576e-05,0.48902743142144633,0.013381741859121894,0.0001697126372425269,0.3333333333333333,1534.3333333333333,3,4,3,2,0,1,0.6667,False,0.323203,22.045408,2
6360,2,0.0005099439061703213,0.0,0.484796044499382,0.010362703026398471,0.00013995621472272875,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.266951,18.627936,2
6364,4,0.0010198878123406426,4.026379987427824e-07,0.48982140626951415,0.014688529356213358,0.00021796113050857435,0.6666666666666666,1225.75,3,4,4,4,0,0,1.0,False,0.311583,18.627936,2
6366,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
6379,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
6424,11,0.002804691483936767,8.528456453108852e-05,0.38066582548772204,0.007892378357543289,0.0005389938265085898,0.2,188.1818181818182,4,4,6,3,5,3,0.2727,False,0.417307,13.96424,12
6456,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
6507,5,0.0012748597654258032,3.455143820128446e-07,0.36466759646675967,0.005106272106698535,0.00023583563774072123,0.7,288.2,4,4,5,3,0,2,0.6,False,0.317853,10.099505,87
6509,6,0.001529831718510964,6.502727699187979e-07,0.48503586445708635,0.010998292741840226,0.0003774043862610364,0.3333333333333333,615.8333333333334,3,4,3,1,2,2,0.1667,False,0.086471,18.303005,9
6517,6,0.001529831718510964,6.806750444954971e-07,0.4853359732706348,0.01115442768161377,0.0003142909521379287,0.3333333333333333,621.3333333333334,3,4,4,1,2,1,0.1667,False,0.161428,21.424285,1
6556,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,3
6561,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
6596,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
6597,2,0.0005099439061703213,0.0,0.484796044499382,0.010345701986611954,0.00014542528649679132,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.234246,18.165902,0
6648,3,0.000764915859255482,3.3897197580873506e-08,0.4858771060455897,0.010647951740025488,0.0001626382893409459,0.6666666666666666,1237.3333333333333,3,4,3,3,0,0,1.0,False,0.254468,21.330729,4
6653,4,0.0010198878123406426,2.6152063528352043e-06,0.4900662251655629,0.014555469988594845,0.00022453719177531093,0.3333333333333333,1231.75,3,4,3,4,0,0,1.0,False,0.291001,18.547237,3
6661,4,0.0010198878123406426,1.390315449828862e-06,0.4880537580886013,0.01158725760558808,0.00022902557903841888,0.5,988.5,3,4,3,1,2,1,0.25,False,0.200944,22.090722,7
6677,5,0.0012748597654258032,1.7589147439080378e-06,0.48890550984791825,0.013826790391725288,0.0002716077905240527,0.4,919.2,3,4,4,2,2,1,0.4,False,0.171093,20.0,5
6698,4,0.0010198878123406426,4.12457046672315e-06,0.4888445718559142,0.013535547129873803,0.0002497667988984145,0.3333333333333333,1146.75,3,4,3,2,1,0,0.5,False,0.220227,18.05547,3
6752,4,0.0010198878123406426,0.0,0.37534692315054075,0.005268444037282166,0.00020172633004161638,1.0,405.75,5,4,4,3,0,1,0.75,False,0.373071,19.209373,3
6768,5,0.0012748597654258032,4.021490750937226e-06,0.48945463621614876,0.012660807732883066,0.00027818322231218054,0.4,856.2,3,4,3,3,2,0,0.6,False,0.195257,22.383029,16
6772,2,0.0005099439061703213,2.2338921774012532e-05,0.48485597725305973,0.010237457016928025,0.0001373821948545261,0.0,1849.0,2,4,2,1,0,1,0.5,False,0.57006,20.024984,2
6775,3,0.000764915859255482,3.893191462360808e-05,0.485095856524428,0.01034377938454864,0.00017850428666081153,0.0,1240.6666666666667,2,4,3,3,0,0,1.0,False,0.566183,22.045408,13
6866,5,0.0012748597654258032,3.952617357851651e-06,0.4911094415226646,0.016127727788744804,0.00025149570664519767,0.7,1070.6,5,4,5,3,1,1,0.6,False,0.363402,34.365681,9
6881,2,0.0005099439061703213,0.0,0.484796044499382,0.010328768040834525,0.00014821756570677759,1.0,1841.5,3,4,2,0,1,1,0.0,False,0.220271,18.574176,2
6895,1,0.00025497195308516065,0.0,0.3412808910546467,0.0005976083104440194,8.03254154661623e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,4
6922,3,0.000764915859255482,0.0,0.4882360263911366,0.012692600597940267,0.00016987238168812474,1.0,1438.3333333333333,4,4,3,2,0,1,0.6667,False,0.375613,18.303005,2
6939,3680,0.9382967873533912,0.9295895391651626,0.9405275779376499,0.6568524287458353,0.2286683706657557,0.000315391706158337,2.8008152173913046,6,3,10,2,2097,1112,0.0005,False,0.440352,883.487974,326
6968,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,2
7030,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
7034,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
7049,7,0.0017848036715961246,1.3100209879051814e-05,0.49043391271726894,0.015636880578817482,0.00037062488693338834,0.42857142857142855,729.1428571428571,5,4,5,2,4,1,0.2857,False,0.271834,38.340579,9
7055,2,0.0005099439061703213,0.0,0.484796044499382,0.010325695918502277,0.0001583538568983961,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.229642,18.138357,1
7057,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
7106,3,0.000764915859255482,2.503578410313474e-06,0.48878364905284155,0.01337125166129887,0.00019624977216626041,0.3333333333333333,1528.0,3,4,2,2,1,0,0.6667,False,0.292363,18.220867,1
7131,3,0.000764915859255482,7.936324072398749e-07,0.48762899415640937,0.011617201673815298,0.000191900538320854,0.6666666666666666,1335.3333333333333,3,4,2,2,1,0,0.6667,False,0.268635,18.05547,4
7155,6,0.001529831718510964,2.497481020572754e-06,0.4895768318561977,0.013046983052690095,0.00030175470439107937,0.4,719.0,4,4,5,5,1,0,0.8333,False,0.177642,26.172505,8
7201,2,0.0005099439061703213,2.788591039973754e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,0,0.5,False,0.4353,18.05547,0
7219,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
7247,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
7296,4,0.0010198878123406426,2.19911819550675e-06,0.49043391271726894,0.015363602512149022,0.00021268998165582196,0.5,1299.5,4,4,4,3,0,1,0.75,False,0.338241,19.364917,1
7311,4,0.0010198878123406426,4.793324993621393e-06,0.4888445718559142,0.0135320590336779,0.0002578987053518284,0.3333333333333333,1146.5,3,4,2,2,2,0,0.5,False,0.220131,18.275667,5
7387,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,1
7473,19,0.004844467108618052,3.9180481023766095e-05,0.4903112889111138,0.016554101996004995,0.0007731143530589672,0.28654970760233917,238.89473684210526,5,4,10,3,15,1,0.1579,False,0.140632,60.43178,5
7477,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,7
7488,2,0.0005099439061703213,8.372310264386644e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.387506,18.220867,3
7500,2,0.0005099439061703213,8.372310264386644e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.387506,18.220867,40
7506,3,0.000764915859255482,3.919555292486546e-06,0.4875077688004972,0.011617501934913838,0.000168461729914876,0.3333333333333333,1354.3333333333333,3,4,3,2,0,1,0.6667,False,0.395341,35.099858,2
7529,3,0.000764915859255482,1.3618871690681162e-06,0.48933250155957586,0.014199959755320962,0.00017274223567104185,0.3333333333333333,1619.3333333333333,3,4,3,2,0,1,0.6667,False,0.374923,19.104973,6
7539,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,3
7568,4,0.0010198878123406426,1.192285927589385e-05,0.4853960396039604,0.010949306266197075,0.00019978482598760839,0.5,934.0,3,4,4,3,1,0,0.75,False,0.218005,25.019992,3
7595,2,0.0005099439061703213,0.0,0.48485597725305973,0.010359234178829443,0.00013653391079479228,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.252376,18.708287,1
7604,2,0.0005099439061703213,0.0,0.485095856524428,0.010433952735749161,0.0001309354195511945,1.0,1853.5,3,4,2,1,0,1,0.5,False,0.34122,20.976177,11
7642,4,0.0010198878123406426,3.1153863314129725e-06,0.4901274681329668,0.014964085031916746,0.00021154796066041756,0.6666666666666666,1253.25,4,4,4,3,1,0,0.75,False,0.395039,34.219877,3
7671,2,0.0005099439061703213,1.0830280650707354e-06,0.4870839542970691,0.011155134360112355,0.00012987539849762194,0.0,1978.0,2,4,2,1,0,1,0.5,False,0.386457,19.104973,1
7713,21,0.0053544110147883735,0.0002561992373767314,0.3816288800233531,0.009094916110594091,0.0008969550527277119,0.18095238095238095,104.47619047619048,6,4,8,3,15,3,0.1429,False,0.331306,38.832976,39
7752,2,0.0005099439061703213,1.0830280650707354e-06,0.4870839542970691,0.011155134360112355,0.00012987539849762194,0.0,1978.0,2,4,2,1,0,1,0.5,False,0.386457,19.104973,1
7775,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
7782,2,0.0005099439061703213,2.5634470224650215e-05,0.48503586445708635,0.010300184630856454,0.00012678479928582807,0.0,1847.5,2,4,2,1,1,0,0.5,False,0.415533,23.30236,3
7784,3,0.000764915859255482,2.5035784103134745e-06,0.48878364905284155,0.01337125166129887,0.00019624977216626041,0.3333333333333333,1528.0,3,4,2,2,1,0,0.6667,False,0.29121,18.05547,2
7795,6,0.001529831718510964,7.065672172934431e-06,0.48890550984791825,0.012854339982827664,0.0003278448447260196,0.26666666666666666,717.5,3,4,4,2,3,1,0.3333,False,0.183496,19.364917,2
7806,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,1
7819,3,0.000764915859255482,1.3618871690681162e-06,0.48933250155957586,0.014199959755320962,0.00017274223567104185,0.3333333333333333,1619.3333333333333,3,4,3,2,0,1,0.6667,False,0.374923,19.104973,1
7843,5,0.0012748597654258032,1.1352660961193927e-06,0.48969908852540883,0.014050536281388911,0.0002549138918240655,0.7,931.8,4,4,4,4,1,0,0.8,False,0.272265,19.519221,12
7862,5,0.0012748597654258032,1.0020619003830133e-05,0.48908841501434086,0.013901498008961918,0.00025315889935045074,0.3,929.8,3,4,5,5,0,0,1.0,False,0.231985,25.357445,17
7896,2,0.0005099439061703213,0.0,0.48485597725305973,0.01040120265040915,0.00013757261215328076,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.236197,18.303005,1
7941,2,0.0005099439061703213,2.836527227415607e-06,0.4856364536899455,0.010628063596895875,0.00012963979987938847,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.463482,34.219877,1
7992,3,0.000764915859255482,2.252438488933766e-06,0.48756837394331176,0.011489617793676233,0.00019293105168262468,0.3333333333333333,1340.6666666666667,3,4,2,1,1,1,0.3333,False,0.257971,18.303005,1
8002,4,0.0010198878123406426,2.7928790217373502e-06,0.48939356126778144,0.014380073638898972,0.0002232527076160357,0.3333333333333333,1215.25,3,4,3,2,1,1,0.5,False,0.287785,19.104973,3
8015,2,0.0005099439061703213,2.788591039973754e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,1
8046,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
8057,3,0.000764915859255482,1.3715384857219466e-06,0.48756837394331176,0.011536808189716996,0.00018369165765804276,0.3333333333333333,1341.0,3,4,3,2,1,0,0.6667,False,0.259847,18.220867,1
8059,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
8075,4,0.0010198878123406426,1.6764544965693854e-07,0.37668075297733383,0.005870463124076913,0.00020083922127104442,0.6666666666666666,435.75,3,4,4,2,0,2,0.5,False,0.352268,8.062258,204
8111,2,0.0005099439061703213,0.0,0.484796044499382,0.010336105431167475,0.0001445190905913328,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.233488,18.734994,0
8151,8,0.002039775624681285,1.3418053051778022e-05,0.4916635326563872,0.01861753672724323,0.0003648980762727371,0.7857142857142857,747.375,7,4,8,6,2,0,0.75,False,0.303809,47.307505,0
8218,9,0.002294747577766446,4.682517754796049e-05,0.34214429032539473,0.0021558206365826014,0.0004737556134602045,0.05555555555555555,35.0,3,4,3,0,8,1,0.0,False,0.495761,11.575837,20
8220,256,0.06527281998980113,0.007804938925144066,0.5156455429923744,0.06409751978023827,0.011405365513888554,0.019852941176470587,25.921875,6,3,10,2,68,186,0.0078,False,0.213282,389.862796,50
8245,2,0.0005099439061703213,4.6147758452938804e-05,0.48485597725305973,0.010199066482915835,0.00013579705573012172,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.502181,19.595918,2
8251,2,0.0005099439061703213,0.0,0.48756837394331176,0.011456892061906658,0.0001300947920697436,1.0,2002.0,3,4,2,1,0,1,0.5,False,0.399988,18.05547,1
