asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
271935,1,0.003194888178913738,0.0,0.4275956284153005,0.011700985487992923,0.0008246706924201098,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
272022,3,0.009584664536741214,0.0,0.44460227272727276,0.03135915674311582,0.001382083542257783,1.0,151.33333333333334,4,4,3,2,0,0,0.6667,False,0.294636,19.052559,4
272962,1,0.003194888178913738,0.0,0.4275956284153005,0.011700985487992923,0.0008246706924201098,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
273149,1,0.003194888178913738,0.0,0.4275956284153005,0.011700985487992923,0.0008246706924201098,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
273189,2,0.006389776357827476,0.0,0.42818057455540354,0.01226200143542609,0.00130016214384837,1.0,108.0,3,4,2,1,1,0,0.5,False,0.498576,3.0,0
273824,1,0.003194888178913738,0.0,0.4275956284153005,0.011700985487992923,0.0008246706924201098,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
274150,2,0.006389776357827476,0.0,0.4305364511691884,0.018171092450797444,0.001097275503435221,1.0,137.5,3,4,2,2,0,0,1.0,False,0.564186,5.385165,0
274830,1,0.003194888178913738,0.0,0.4275956284153005,0.011700985487992923,0.0008246706924201098,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
393693,1,0.003194888178913738,0.0,0.4275956284153005,0.011700985487992923,0.0008246706924201098,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
400696,17,0.054313099041533544,0.01511104463855258,0.42469470827679784,0.03189513381094216,0.006531368383968176,0.0661764705882353,17.764705882352942,4,3,7,17,0,0,1.0,False,0.511024,15.132746,3
401322,2,0.006389776357827476,0.0,0.442090395480226,0.02181922875711574,0.001107777776690865,1.0,172.0,3,4,2,1,0,1,0.5,False,0.310377,18.814888,3
