asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
209608,2,0.000510986203372509,0.0,0.4848860257680872,0.010742606574537423,0.00015579977739392127,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.234331,18.220867,1
209703,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,0,0.5,False,0.435034,18.05547,0
209707,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
209735,9,0.0022994379151762903,1.840780390108403e-06,0.48542726032494105,0.012003652527054804,0.0005068956274755396,0.2222222222222222,412.3333333333333,3,4,4,1,0,1,0.1111,False,0.154096,23.043437,3
209768,2,0.000510986203372509,0.0,0.4848259630868327,0.010698068238520365,0.00015564008383492058,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.248824,18.330303,10
209771,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,2
209823,2,0.000510986203372509,0.0,0.4856079404466501,0.010795030319293004,0.00013940850186755543,1.0,1847.5,3,4,2,0,0,2,0.0,False,0.337543,18.384776,26
209824,3,0.0007664793050587634,2.769216458360888e-06,0.48882228050455845,0.01374118410640815,0.00020988236640442196,0.3333333333333333,1525.0,3,4,2,1,1,1,0.3333,False,0.287263,18.248288,3
209833,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,4
209847,15,0.0038323965252938176,0.00022824985861026712,0.49923469387755104,0.016269942984438138,0.0008146460042658158,0.19047619047619047,326.53333333333336,4,4,5,14,0,1,0.9333,False,0.232308,28.05352,3
209861,2,0.000510986203372509,0.0,0.4848259630868327,0.010716217614057538,0.0001456247721551545,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.291708,18.493242,2
209864,3,0.0007664793050587634,3.4176861931055303e-06,0.4853068815871048,0.0111854835457315,0.00018648028489143983,0.3333333333333333,1267.0,3,4,3,1,0,0,0.3333,False,0.434745,22.338308,2
209990,3,0.0007664793050587634,0.0,0.4850663031354567,0.011133375564007491,0.0001897039472735508,1.0,1249.0,4,4,3,1,0,1,0.3333,False,0.249262,22.271057,7
210000,4,0.001021972406745018,4.638839008016145e-05,0.48512642538423395,0.010961158511299493,0.00025585262248221154,0.3333333333333333,922.25,3,4,3,3,1,0,0.75,False,0.255689,19.54482,8
210036,2,0.000510986203372509,0.0,0.4848259630868327,0.010705536568594184,0.00015336013061930892,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.248139,18.439089,6
210055,2,0.000510986203372509,0.0,0.341327286997471,0.000577259638416601,0.00013769224558300299,1.0,138.5,3,4,2,1,0,1,0.5,False,0.363102,3.316625,1
210076,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,5
210103,2,0.000510986203372509,3.354696211066289e-06,0.4852467146045128,0.010886021541790672,0.00014247570964049446,0.0,1884.5,2,4,2,1,0,0,0.5,False,0.408509,22.113344,3
210125,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
210152,3,0.0007664793050587634,7.073452427637167e-08,0.4849461033329203,0.010927018665280015,0.0001924633693981348,0.6666666666666666,1233.0,3,4,3,1,1,0,0.3333,False,0.216731,20.174241,3
210158,3,0.0007664793050587634,1.0831968944681295e-06,0.33435844865880743,0.00022175755426090247,0.00019044061818685248,0.0,13.666666666666666,2,3,3,3,0,0,1.0,False,0.382096,5.385165,0
210175,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.235173,18.220867,0
210226,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
210233,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,3
210283,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
210314,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
210320,2,0.000510986203372509,0.0,0.4848259630868327,0.010697442655647142,0.0001595625961300168,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.220347,18.654758,3
210321,3,0.0007664793050587634,2.5957191392794396e-07,0.34168485377564384,0.0008651145294682646,0.00017863045704323525,0.6666666666666666,107.0,3,4,3,2,0,1,0.6667,False,0.477113,8.485281,2
210333,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
210350,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005653869516431182,8.416426394310629e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,4
210456,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
210464,2,0.000510986203372509,0.0,0.4848860257680872,0.01070566759590008,0.00014477241172663406,1.0,1839.5,3,4,2,0,0,1,0.0,False,0.274373,18.303005,6
210475,4,0.001021972406745018,1.7411575206491488e-07,0.4849461033329203,0.011066329660364372,0.00025563681180336797,0.5,921.75,3,4,3,0,0,0,0.0,False,0.185591,19.26136,2
210577,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,4
210578,2,0.000510986203372509,0.0,0.4848259630868327,0.010701581969555228,0.00015126460267880592,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.254562,18.165902,5
210612,4,0.001021972406745018,2.4847964831179165e-05,0.3679608912287299,0.0038921110104885148,0.00022518663049902584,0.6666666666666666,299.75,4,4,3,1,1,2,0.25,False,0.59945,4.898979,2
210619,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
210644,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
210645,2,0.000510986203372509,0.0,0.4848860257680872,0.010742606574537423,0.00015579977739392127,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.227972,18.520259,3
210660,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,2
210667,4,0.001021972406745018,0.0,0.4852467146045128,0.011527153686023035,0.00022949157210457488,1.0,949.5,5,4,4,3,0,1,0.75,False,0.253636,26.248809,15
210732,3,0.0007664793050587634,7.15118267409472e-08,0.4849461033329203,0.010905604086281289,0.00020931874035678947,0.6666666666666666,1230.6666666666667,3,4,2,2,0,1,0.6667,False,0.171727,20.615528,6
210752,2,0.000510986203372509,9.554118335271097e-06,0.485186562538738,0.010699131581036189,0.00013925459928274247,0.0,1858.0,2,4,2,1,0,1,0.5,False,0.359566,23.0,2
210805,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
210821,2,0.000510986203372509,0.0,0.4848259630868327,0.010719372505693126,0.0001506788861080201,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.254904,18.303005,3
210847,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005653869516431182,8.416426394310629e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
210872,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
210890,2,0.000510986203372509,0.0,0.48500619578686494,0.010949646672691079,0.000140844750015388,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.42754,21.236761,12
210916,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,3
210932,2,0.000510986203372509,3.354696211066289e-06,0.4852467146045128,0.010886021541790672,0.00014247570964049446,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.408509,22.113344,3
210951,2,0.000510986203372509,0.0,0.4848259630868327,0.010716217614057538,0.0001456247721551545,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.291708,18.493242,4
211024,2,0.000510986203372509,3.354696211066289e-06,0.4852467146045128,0.010886021541790672,0.00014247570964049446,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.408509,22.113344,5
211037,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
211074,3,0.0007664793050587634,7.316904066872495e-06,0.34812772391710395,0.001616107389151049,0.00018489120728707508,0.6666666666666666,187.66666666666666,3,4,2,2,0,1,0.6667,False,0.404323,8.062258,2
211088,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,4
211156,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
211169,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,2
211275,2,0.000510986203372509,0.0,0.4849461033329203,0.010702694023439997,0.0001488363290434373,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.278088,18.138357,6
211283,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
211298,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
211358,3,0.0007664793050587634,3.631061598754928e-05,0.485186562538738,0.010975921542125828,0.00018428940957069395,0.3333333333333333,1241.6666666666667,3,4,3,1,0,1,0.3333,False,0.374829,26.608269,12
211360,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,4
211441,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005653869516431182,8.416426394310629e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,0
211448,2,0.000510986203372509,0.0,0.4848259630868327,0.010725093691019498,0.0001466419217033091,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.311471,18.708287,4
211452,2,0.000510986203372509,2.6173638857455474e-05,0.4848860257680872,0.010579965301932568,0.0001478090997883731,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.569814,20.024984,3
211501,2,0.000510986203372509,0.0,0.4849461033329203,0.010723323137639998,0.00014692649147596268,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.252493,18.411953,3
211575,5,0.0012774655084312725,1.1985948679735574e-07,0.48512642538423395,0.011432332206074305,0.000278299196269581,0.7,748.8,4,4,4,0,0,0,0.0,False,0.239283,19.924859,20
211579,2,0.000510986203372509,3.3546962110662885e-06,0.4852467146045128,0.010886021541790672,0.00014247570964049446,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.408509,22.113344,1
211581,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,3
211600,3,0.0007664793050587634,9.82146062688171e-06,0.4852467146045128,0.010867173121293528,0.00020486537488847355,0.3333333333333333,1239.3333333333333,3,4,2,3,0,0,1.0,False,0.252473,23.17326,0
211619,4,0.001021972406745018,1.9601526431403098e-07,0.48500619578686494,0.011119649147275252,0.0002499153454379978,0.5,922.0,3,4,3,3,0,0,0.75,False,0.148228,19.79899,1
211623,2,0.000510986203372509,1.9637408737713267e-05,0.48500619578686494,0.010611557037370645,0.00014186218125480945,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.499407,19.924859,13
211633,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
211635,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,3
211638,2,0.000510986203372509,0.0,0.48500619578686494,0.010949646672691079,0.000140844750015388,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.42754,21.236761,2
211688,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,6
211729,3,0.0007664793050587634,4.197433308707769e-08,0.48500619578686494,0.010984346513327083,0.0001860191584379043,0.6666666666666666,1239.3333333333333,3,4,3,0,0,0,0.0,False,0.286417,20.976177,5
211786,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,2
211826,4,0.001021972406745018,1.285927654835726e-06,0.4986622499681488,0.015249237572560644,0.0002338410480390229,0.6666666666666666,1296.5,4,4,4,3,0,1,0.75,False,0.362746,18.547237,15
211869,2,0.000510986203372509,3.354696211066289e-06,0.4852467146045128,0.010886021541790672,0.00014247570964049446,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.408509,22.113344,6
211907,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,2
212001,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,4
212027,6,0.0015329586101175269,8.589087690788789e-06,0.48815165876777256,0.01257011903046533,0.0003501029784943624,0.26666666666666666,687.8333333333334,3,4,4,2,2,1,0.3333,False,0.246388,34.71311,3
212034,3,0.0007664793050587634,3.4176861931055307e-06,0.4853068815871048,0.0111854835457315,0.00018648028489143983,0.3333333333333333,1267.0,3,4,3,2,0,0,0.6667,False,0.434745,22.338308,9
212049,2,0.000510986203372509,0.0,0.48500619578686494,0.010949646672691079,0.000140844750015388,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.42754,21.236761,5
212054,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,1
212068,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
212085,14,0.003576903423607563,4.4334812654785805e-06,0.4858490566037736,0.013499716432983644,0.0007259508482292184,0.16483516483516483,277.64285714285717,4,4,5,6,0,0,0.4286,False,0.223911,32.496154,15
212087,3,0.0007664793050587634,3.7774163818646115e-06,0.3414463927418651,0.0008978854037050174,0.0001771118412181512,0.3333333333333333,104.0,3,4,3,2,0,1,0.6667,False,0.547616,5.291503,0
212120,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,2
212123,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
212294,3,0.0007664793050587634,4.979846200913647e-08,0.4850663031354567,0.01112108849770587,0.0001963932247974151,0.6666666666666666,1248.0,3,4,3,0,0,0,0.0,False,0.307102,21.377558,2
212332,3,0.0007664793050587634,4.352893801622872e-08,0.4849461033329203,0.010930124007999538,0.0001909214484025545,0.6666666666666666,1233.0,3,4,3,0,0,0,0.0,False,0.193421,20.223748,6
212341,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,5
212396,2,0.000510986203372509,0.0,0.4848259630868327,0.010709916097266363,0.00014667645342668494,1.0,1839.0,3,4,2,0,0,1,0.0,False,0.263944,19.183326,3
212483,5,0.0012774655084312725,1.6624010305147244e-05,0.4985987261146496,0.01200730423242721,0.0002757845712215364,0.4,811.4,3,4,5,0,0,2,0.0,False,0.324125,22.51666,18
212485,2,0.000510986203372509,0.00010129073100796782,0.4850663031354567,0.010607752544748487,0.00014444154066488776,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.616329,19.131126,2
212495,2,0.000510986203372509,0.0,0.4848259630868327,0.010705536568594184,0.00015336013061930892,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.248139,18.439089,2
212508,2,0.000510986203372509,1.3949793931411597e-05,0.48512642538423395,0.01067532964703762,0.00013965263147167582,0.0,1850.0,2,4,2,1,0,1,0.5,False,0.41865,21.908902,7
212518,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,3
212567,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
212591,2,0.000510986203372509,0.0,0.4849461033329203,0.010746937725231708,0.0001475225801165617,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.269705,18.248288,18
212596,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,3
212602,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,4
212625,2,0.000510986203372509,0.0,0.4848259630868327,0.010725093691019498,0.0001466419217033091,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.311471,18.708287,3
212660,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
212665,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
212694,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
212755,2,0.000510986203372509,0.0,0.3500268288320515,0.0016768055475865206,0.00012848776294641684,1.0,306.5,3,4,2,1,0,1,0.5,False,0.616404,2.44949,1
212763,2,0.000510986203372509,0.0,0.3413570556427699,0.0006635898406455765,0.00012730340277746768,1.0,153.5,3,4,2,1,0,1,0.5,False,0.398647,4.582576,0
212767,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,3
212792,2,0.000510986203372509,0.0,0.4848259630868327,0.010716217614057538,0.0001456247721551545,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.291708,18.493242,0
212793,2,0.000510986203372509,0.0,0.4848860257680872,0.010752504265578642,0.0001447362900571149,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.274517,18.627936,7
212882,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
212895,17,0.004343382728666327,2.9081567387524247e-05,0.4860904123199205,0.013414781560640403,0.0009367719315313488,0.11764705882352941,222.94117647058823,4,4,5,4,2,1,0.2353,False,0.155746,29.086079,27
212925,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,2
212947,2,0.000510986203372509,0.0,0.48500619578686494,0.01080355349374998,0.0001404928479936534,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.255651,19.131126,0
212980,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
213015,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,4
213033,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,1
213035,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,4
213045,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,5
213050,2,0.000510986203372509,9.554118335271094e-06,0.485186562538738,0.010699131581036189,0.00013925459928274247,0.0,1858.0,2,4,2,1,0,1,0.5,False,0.359566,23.0,2
213054,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
213078,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
213092,3,0.0007664793050587634,2.176446900811436e-08,0.4850663031354567,0.011203243350089584,0.00018773615289921941,0.6666666666666666,1250.6666666666667,3,4,3,0,0,0,0.0,False,0.322726,21.307276,19
213150,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
213151,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
213176,5,0.0012774655084312725,1.141623604890663e-05,0.49066064936693,0.015049553288706129,0.0002692902399959812,0.4,983.0,3,4,5,5,0,0,1.0,False,0.238067,27.440845,0
213234,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,3
213262,3,0.0007664793050587634,2.611736280973723e-08,0.4849461033329203,0.011019022602740756,0.00018542284159608482,0.6666666666666666,1238.3333333333333,3,4,3,0,0,0,0.0,False,0.330452,18.920888,10
213279,3,0.0007664793050587634,3.264670351217154e-08,0.48512642538423395,0.01114712083120069,0.000190442671696886,0.6666666666666666,1249.0,3,4,3,2,0,1,0.6667,False,0.317328,21.540659,2
213314,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
213344,2,0.000510986203372509,3.2148509469266075e-06,0.4856079404466501,0.010934365894730376,0.000139525667062705,0.0,1889.5,2,4,2,1,0,0,0.5,False,0.463121,34.219877,1
213373,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,6
213409,2,0.000510986203372509,0.0,0.4849461033329203,0.01069934384409462,0.0001472352062581613,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.266073,18.439089,27
213449,5,0.0012774655084312725,0.00010135994463132255,0.4853670634920635,0.010986753991257259,0.0002994241090645287,0.2,742.0,3,4,4,2,1,1,0.4,False,0.314809,23.979158,8
213527,3,0.0007664793050587634,2.342387651799701e-05,0.48894440974391007,0.013657237067697022,0.0001891965345047942,0.0,1531.6666666666667,2,4,3,0,0,1,0.0,False,0.447258,19.924859,1
213576,5,0.0012774655084312725,3.083657973234997e-07,0.4853068815871048,0.011658911470282382,0.00029613732966025106,0.5,758.8,4,4,4,1,0,0,0.2,False,0.245814,26.153394,28
213593,2,0.000510986203372509,0.0,0.4848259630868327,0.010702745964714197,0.00015676356212645097,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.242571,18.330303,2
213600,2,0.000510986203372509,0.0,0.34141660851360783,0.000588783911385707,0.00013029203262042595,1.0,140.5,3,4,2,1,0,1,0.5,False,0.372357,5.830952,0
213605,10,0.002554931016862545,2.6381530274360614e-06,0.4858490566037736,0.012271397180973245,0.0005304136222198504,0.2222222222222222,374.8,4,4,5,1,0,1,0.1,False,0.241178,27.018512,16
213622,2,0.000510986203372509,1.9637408737713277e-05,0.48500619578686494,0.010611557037370645,0.00014186218125480945,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.499407,19.924859,6
213669,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
213683,4,0.001021972406745018,3.652385689441064e-07,0.48888333749687735,0.014064873713112129,0.00024117088927592704,0.6666666666666666,1148.25,3,4,4,2,1,0,0.5,False,0.255402,18.466185,1
213798,5,0.0012774655084312725,8.492029425487477e-08,0.4853068815871048,0.011775999445742081,0.0002744731168407591,0.7,762.4,5,4,5,0,0,0,0.0,False,0.234581,26.495283,4
213880,3,0.0007664793050587634,3.264670351217154e-08,0.4849461033329203,0.01101510686447941,0.00018820840608060077,0.6666666666666666,1238.0,3,4,3,0,0,0,0.0,False,0.338825,18.574176,3
213981,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
214022,2,0.000510986203372509,3.3546962110662894e-06,0.4852467146045128,0.010886021541790672,0.00014247570964049446,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.408509,22.113344,41
214043,3,0.0007664793050587634,4.352893801622872e-08,0.3677534529737856,0.003791495794255986,0.0001777374376214431,0.6666666666666666,394.3333333333333,3,4,3,2,0,1,0.6667,False,0.616077,4.358899,1
214145,2,0.000510986203372509,0.0,0.48500619578686494,0.010949646672691079,0.000140844750015388,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.42754,21.236761,2
214205,3,0.0007664793050587634,6.529340702434307e-08,0.4849461033329203,0.010921281937186632,0.0001920309025889751,0.6666666666666666,1232.0,3,4,3,0,0,0,0.0,False,0.172847,20.542639,6
214213,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
214282,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
