asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4842,4,0.0010204081632653062,3.942374151000983e-06,0.48538880633977216,0.011240810000570839,0.00025062563949677127,0.3333333333333333,947.75,3,4,3,2,0,0,0.5,False,0.244919,22.912878,6
4927,3,0.0007653061224489797,3.4032262887088013e-06,0.4893882646691635,0.013946238694196512,0.00018524861615796612,0.3333333333333333,1562.3333333333333,3,4,3,3,0,0,1.0,False,0.426155,34.219877,3
4965,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
5009,2,0.0005102040816326531,9.387053187694941e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386343,18.220867,2
5022,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
5048,2,0.0005102040816326531,0.0,0.48496845230731167,0.010758754335394779,0.00014509315509732013,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.258502,18.303005,0
5056,7,0.0017857142857142859,7.684375818962686e-06,0.4891439980034939,0.014475317849306038,0.00043139698591681673,0.3333333333333333,655.7142857142857,3,4,3,2,5,0,0.2857,False,0.140374,19.287302,4
5065,5,0.0012755102040816328,2.350193106924456e-05,0.4879870534047056,0.012371514508782997,0.00026184011665751394,0.4,827.2,3,4,5,5,0,0,1.0,False,0.251253,28.548205,0
5078,2,0.0005102040816326531,0.0,0.4881693648816936,0.011540502746985992,0.00013798822386979387,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.319203,21.771541,5
5391,3,0.0007653061224489797,4.1136804506631025e-07,0.48920504180706353,0.013921566859903124,0.00018491027551983022,0.3333333333333333,1549.3333333333333,3,4,3,3,0,0,1.0,False,0.317386,19.949937,1
5392,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
5394,4,0.0010204081632653062,3.0119582240587902e-06,0.48768350335904453,0.011993609675150632,0.00025466109450236426,0.3333333333333333,1007.25,3,4,3,1,2,1,0.25,False,0.217321,18.384776,7
5430,3,0.0007653061224489797,3.079663995113499e-06,0.48883900735752595,0.011963501576854229,0.00018061976531431976,0.6666666666666666,1359.3333333333333,3,4,3,1,0,2,0.3333,False,0.350717,37.589892,2
5503,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
5505,2,0.0005102040816326531,0.0,0.4984106802288621,0.011074144950138637,0.00014119528819646058,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.388843,18.384776,1
5524,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,3
5538,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,0
5564,3,0.0007653061224489797,3.4032262887088018e-06,0.4893882646691635,0.013946238694196514,0.00018524861615796612,0.3333333333333333,1562.3333333333333,3,4,3,3,0,0,1.0,False,0.426155,34.219877,3
5605,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
5723,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
5726,2,0.0005102040816326531,0.0,0.48496845230731167,0.010756802221232783,0.0001417461553952879,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.266358,18.411953,1
5760,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
6079,8,0.0020408163265306124,8.971802339201349e-06,0.4898775306173457,0.013685608748107526,0.0004395388268638586,0.2857142857142857,541.875,3,4,4,1,5,2,0.125,False,0.141423,24.041631,7
6083,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
6122,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,4
6128,5,0.0012755102040816328,1.0152548182888184e-05,0.49067467768181244,0.014999310785973856,0.00026907699276730655,0.5,981.0,3,4,5,1,2,2,0.2,False,0.267863,33.79349,4
6145,3,0.0007653061224489797,4.380906422764247e-08,0.48496845230731167,0.010934849972503862,0.00018587253531769134,0.6666666666666666,1235.3333333333333,3,4,3,2,0,1,0.6667,False,0.262132,19.748418,2
6181,4,0.0010204081632653062,5.065673223943261e-06,0.4902451225612807,0.014820560506486183,0.00024956699196051286,0.3333333333333333,1230.0,3,4,3,3,1,0,0.75,False,0.289939,18.220867,4
6204,20,0.005102040816326531,0.00016978017138321517,0.3553299492385787,0.0052157853618413534,0.0010408729671384776,0.031578947368421054,42.0,4,4,5,1,16,2,0.05,False,0.492505,25.099801,25
6206,3,0.0007653061224489797,2.0937264455983005e-06,0.48889997505612365,0.013698372454299156,0.00019800364189946718,0.3333333333333333,1526.0,3,4,3,1,1,1,0.3333,False,0.281858,18.411953,12
6208,2,0.0005102040816326531,9.387053187694941e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386343,18.220867,2
6233,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
6315,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,6
6325,3,0.0007653061224489797,5.221762563083146e-05,0.4891439980034939,0.01364081182864951,0.0001818030079371772,0.3333333333333333,1531.0,3,4,3,2,0,1,0.6667,False,0.321497,22.045408,2
6360,2,0.0005102040816326531,0.0,0.48484848484848486,0.010696248501198205,0.00015264838338537837,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.264327,18.627936,2
6364,3,0.0007653061224489797,3.2356229359499694e-07,0.48896095796432587,0.0137767919353297,0.0001892729253859074,0.6666666666666666,1528.3333333333333,3,4,3,3,0,0,1.0,False,0.313595,18.384776,2
6366,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
6379,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
6424,9,0.002295918367346939,7.682662471144482e-05,0.3725527466261167,0.005410904759878864,0.0004973956479734301,0.1388888888888889,165.33333333333334,4,4,4,1,5,3,0.1111,False,0.442757,12.165525,12
6456,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
6507,2,0.0005102040816326531,0.0,0.34801136363636365,0.0015956482337516039,0.0001259315176944223,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328318,7.745967,87
6509,6,0.0015306122448979593,6.50936567533367e-07,0.48508847914862024,0.011362280977194756,0.00041042602798087324,0.3333333333333333,615.5,3,4,2,1,2,2,0.1667,False,0.086147,18.303005,9
6517,5,0.0012755102040816328,3.037703981822379e-07,0.48514851485148514,0.011345778175203028,0.00028069554018862573,0.4,744.4,3,4,4,1,2,1,0.2,False,0.180154,21.071308,1
6556,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,3
6561,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
6596,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
6597,2,0.0005102040816326531,0.0,0.48484848484848486,0.010677398214365502,0.00016652829824642323,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.233269,18.165902,0
6648,2,0.0005102040816326531,0.0,0.4854489164086687,0.010712798322034738,0.00013511970824976873,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.327238,18.734994,4
6653,3,0.0007653061224489797,1.2622676123645056e-06,0.4901838189320995,0.01465163944812702,0.0001863326194464244,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383613,18.220867,3
6661,5,0.0012755102040816328,3.4232547486467445e-06,0.48847352024922114,0.012137679318692378,0.00030846198999367883,0.4,797.0,3,4,3,1,3,1,0.2,False,0.16752,22.538855,7
6677,6,0.0015306122448979593,3.3347788846327144e-06,0.4907361041562344,0.015175241710287222,0.0003369825099804255,0.4,812.1666666666666,4,4,4,2,2,2,0.3333,False,0.163524,23.748684,5
6698,4,0.0010204081632653062,4.57596037588036e-06,0.48896095796432587,0.01386426864825132,0.0002650336966304923,0.3333333333333333,1144.75,3,4,3,2,1,0,0.5,False,0.21958,18.05547,3
6718,2,0.0005102040816326531,0.0,0.4850284583024004,0.010770158502719564,0.0001402640718756985,1.0,1847.5,3,4,2,1,1,0,0.5,False,0.315815,18.303005,4
6752,4,0.0010204081632653062,0.0,0.3753351206434316,0.005129783764760868,0.0002169074547155787,1.0,406.25,5,4,4,3,0,1,0.75,False,0.370301,19.209373,3
6768,5,0.0012755102040816328,4.671902749638594e-06,0.4896939412866958,0.013023598410095245,0.000297772160654715,0.4,862.8,3,4,3,3,2,0,0.6,False,0.196081,22.383029,16
6772,2,0.0005102040816326531,2.614692364617782e-05,0.4849084611578426,0.010562530610886038,0.00014687697038072352,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.568963,20.024984,2
6775,3,0.0007653061224489797,4.8020716438849406e-05,0.48514851485148514,0.01064444750143023,0.0001911140710920326,0.0,1238.6666666666667,2,4,3,3,0,0,1.0,False,0.531584,22.045408,13
6866,4,0.0010204081632653062,4.341931607478039e-06,0.490613266583229,0.015074638277995257,0.0002289641608909503,0.5,1257.75,4,4,4,2,1,1,0.5,False,0.382681,34.365681,9
6881,2,0.0005102040816326531,0.0,0.48484848484848486,0.010680418065287555,0.00015709287098963416,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.219291,18.574176,2
6895,1,0.00025510204081632655,0.0,0.34125533211456427,0.0005646452184521247,8.369706453770594e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,4
6922,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
6939,3679,0.9385204081632654,0.9395361363174748,0.9407247420206384,0.6695725445755693,0.24886585024569954,0.0002452081320416969,2.4604512095678173,5,3,9,0,2118,1110,0.0,False,0.439662,883.757885,326
6968,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
7030,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
7034,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
7049,6,0.0015306122448979593,1.3283829177442227e-05,0.4896939412866958,0.014642754390022054,0.0003550681041423894,0.3333333333333333,797.8333333333334,4,4,4,1,4,1,0.1667,False,0.276478,38.144462,9
7055,2,0.0005102040816326531,0.0,0.48484848484848486,0.010677398214365502,0.00016652829824642323,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.228664,18.138357,1
7057,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
7106,3,0.0007653061224489797,3.2356229359499694e-07,0.48889997505612365,0.013739283428904315,0.00019900057097819226,0.6666666666666666,1525.6666666666667,3,4,3,2,1,0,0.6667,False,0.291466,18.220867,1
7131,2,0.0005102040816326531,0.0,0.48484848484848486,0.010677398214365502,0.00016652829824642323,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.234049,18.05547,4
7155,6,0.0015306122448979593,4.492397455552884e-06,0.4898163188804199,0.01334122406361486,0.00033125361048612313,0.4,724.6666666666666,4,4,4,5,1,0,0.8333,False,0.180569,26.172505,8
7219,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
7247,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
7296,3,0.0007653061224489797,1.2622676123645054e-06,0.4901838189320995,0.01465163944812702,0.0001863326194464244,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383613,18.220867,1
7311,4,0.0010204081632653062,5.350222929054671e-06,0.48896095796432587,0.013860608130296274,0.00027338859746798487,0.3333333333333333,1144.5,3,4,2,2,2,0,0.5,False,0.219544,18.275667,5
7387,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
7473,18,0.004591836734693878,4.8817701413634284e-05,0.48993875765529316,0.015231946782582436,0.0008200361032671752,0.2549019607843137,236.44444444444446,4,4,8,3,14,1,0.1667,False,0.149727,60.85228,5
7477,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,7
7488,2,0.0005102040816326531,9.387053187694939e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386343,18.220867,3
7500,2,0.0005102040816326531,9.387053187694938e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386343,18.220867,40
7506,3,0.0007653061224489797,3.0796639951134993e-06,0.48883900735752595,0.011963501576854229,0.00018061976531431976,0.6666666666666666,1359.3333333333333,3,4,3,1,0,2,0.3333,False,0.350717,37.589892,2
7529,3,0.0007653061224489797,3.788365524361759e-07,0.48920504180706353,0.01390592650172031,0.00018085113590966164,0.3333333333333333,1545.3333333333333,3,4,3,2,0,1,0.6667,False,0.320263,20.78461,6
7539,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
7568,4,0.0010204081632653062,1.4174328181150477e-05,0.48538880633977216,0.01119276188420487,0.00021517035802714614,0.5,932.5,3,4,4,3,1,0,0.75,False,0.222154,25.019992,3
7595,2,0.0005102040816326531,0.0,0.4849084611578426,0.010744002560793008,0.00014536249295194726,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.241541,18.708287,1
7604,2,0.0005102040816326531,0.0,0.4852686308492201,0.010772263003719708,0.00013803020324303655,1.0,1854.0,3,4,2,1,0,1,0.5,False,0.347154,20.976177,11
7642,2,0.0005102040816326531,3.0796639951134993e-06,0.48580988970132605,0.010932498561554748,0.0001383853121576034,0.0,1896.0,2,4,2,1,1,0,0.5,False,0.458128,34.219877,3
7671,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
7713,19,0.004846938775510205,0.00022560640000671451,0.37845143850164126,0.007806153668090125,0.0009005132029095021,0.15204678362573099,101.21052631578948,5,4,7,2,14,3,0.1053,False,0.376867,36.221541,39
7752,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
7775,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
7782,2,0.0005102040816326531,3.278890414969243e-05,0.4850284583024004,0.010592034602084523,0.0001345001473849306,0.0,1846.0,2,4,2,1,1,0,0.5,False,0.414573,23.30236,3
7784,3,0.0007653061224489797,2.8043457829480567e-06,0.48889997505612365,0.013691882352594742,0.00020840825574075273,0.3333333333333333,1525.3333333333333,3,4,2,2,1,0,0.6667,False,0.290348,18.05547,2
7795,5,0.0012755102040816328,4.320110029474389e-06,0.4877441831529177,0.012193121667101714,0.0003152425651578244,0.3,806.2,3,4,3,1,3,1,0.2,False,0.160798,18.220867,2
7806,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
7819,3,0.0007653061224489797,3.359937493642197e-07,0.4905518708547115,0.014554242879627756,0.00018485152787015659,0.3333333333333333,1620.0,3,4,3,1,0,2,0.3333,False,0.313912,21.771541,1
7843,3,0.0007653061224489797,9.387053187694939e-07,0.48762283866152506,0.011840031412976645,0.0001894902603895955,0.6666666666666666,1342.3333333333333,3,4,3,2,1,0,0.6667,False,0.260987,19.287302,12
7862,5,0.0012755102040816328,1.2656981574749911e-05,0.4891439980034939,0.014148040171308038,0.0002711615380354329,0.3,928.0,3,4,5,5,0,0,1.0,False,0.234412,25.357445,17
7896,2,0.0005102040816326531,0.0,0.4849084611578426,0.010733280722144191,0.000149242971576915,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.235196,18.303005,1
7941,2,0.0005102040816326531,3.0796639951134993e-06,0.48580988970132605,0.010932498561554748,0.0001383853121576034,0.0,1896.0,2,4,2,2,0,0,1.0,False,0.458128,34.219877,1
7992,3,0.0007653061224489797,2.4738375237729936e-06,0.48762283866152506,0.011806076368256944,0.00020482956215927216,0.3333333333333333,1341.6666666666667,3,4,2,1,1,1,0.3333,False,0.257186,18.303005,1
8002,3,0.0007653061224489797,2.8043457829480533e-06,0.48889997505612365,0.013691882352594742,0.00020840825574075273,0.3333333333333333,1525.3333333333333,3,4,2,1,1,1,0.3333,False,0.29082,18.05547,3
8015,2,0.0005102040816326531,3.23562293594997e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,1
8046,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
8057,3,0.0007653061224489797,1.496456281063383e-06,0.48762283866152506,0.011853477444566517,0.00019557806017206068,0.3333333333333333,1342.0,3,4,3,2,1,0,0.6667,False,0.259072,18.220867,1
8059,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
8075,3,0.0007653061224489797,1.2431455769219116e-08,0.37195179808330964,0.004609388366393369,0.000172794821694785,0.6666666666666666,484.6666666666667,3,4,3,1,0,2,0.3333,False,0.351874,7.745967,204
8111,2,0.0005102040816326531,0.0,0.48484848484848486,0.010688148302466472,0.0001538974572683765,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.232453,18.734994,0
8151,5,0.0012755102040816328,1.3765947206567509e-05,0.49067467768181244,0.015289503227236581,0.00026732381771049695,0.5,1013.8,4,4,5,3,2,0,0.6,False,0.365483,46.195238,0
8218,9,0.002295918367346939,5.321860442531686e-05,0.34214890459980796,0.0021348533791995484,0.0005043350775123984,0.027777777777777776,34.666666666666664,3,4,3,0,8,1,0.0,False,0.496506,11.575837,20
8220,286,0.07295918367346939,0.010384085233089665,0.5177651565182935,0.06565874770962282,0.014210651747142224,0.013740645319592688,20.91958041958042,5,3,9,0,68,218,0.0,False,0.224544,432.752816,50
8245,2,0.0005102040816326531,4.690542747837246e-05,0.4849084611578426,0.010543016848472355,0.00014338541539488884,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.501317,19.595918,2
8251,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
8262,5,0.0012755102040816328,1.3469807352812618e-06,0.4898163188804199,0.013244631517797235,0.00027736190024325874,0.4,877.2,3,4,4,2,1,2,0.4,False,0.206873,24.758837,8
8282,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,2
8302,2,0.0005102040816326531,0.0,0.4984106802288621,0.011074144950138637,0.00014119528819646058,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.388843,18.384776,11
8304,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,8
8308,2,0.0005102040816326531,9.387053187694944e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386343,18.220867,7
8319,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
