asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,28,0.007150153217568948,0.00013715999551591366,0.4906038586820346,0.016658622419750663,0.0014148201299949202,0.10052910052910052,153.32142857142858,4,4,8,2,25,1,0.0714,False,0.188794,93.214806,42
4833,2,0.0005107252298263534,0.0,0.48495356037151705,0.010705238389082836,0.00015330320168432303,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.236139,18.35756,2
4842,4,0.0010214504596527069,3.956687840957057e-06,0.48549466898090754,0.011268473557933098,0.0002519563723582883,0.3333333333333333,947.5,3,4,3,2,0,0,0.5,False,0.245003,22.912878,6
4927,3,0.0007660878447395302,3.4450224866626534e-06,0.4892553723138431,0.013971160804334734,0.00018691987778189664,0.3333333333333333,1560.0,3,4,3,3,0,0,1.0,False,0.434658,34.219877,3
4965,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
5009,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386408,18.220867,2
5022,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
5048,2,0.0005107252298263534,0.0,0.4850737024650068,0.010782305827030464,0.0001461280248184662,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.258677,18.303005,0
5056,7,0.001787538304392237,7.445138114087103e-06,0.489133150137397,0.014503056062058766,0.0004338924143644636,0.3333333333333333,655.0,3,4,3,2,5,0,0.2857,False,0.143013,19.287302,4
5065,5,0.0012768130745658835,2.374668279653775e-05,0.48803589232303085,0.012370343965416137,0.00026433923869915646,0.4,825.2,3,4,5,5,0,0,1.0,False,0.251056,28.548205,0
5078,2,0.0005107252298263534,0.0,0.48821842663009596,0.01156578533726775,0.00013902239762246676,1.0,1981.0,3,4,2,1,0,1,0.5,False,0.319622,21.771541,5
5391,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,1
5392,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
5430,3,0.0007660878447395302,3.1208088325291103e-06,0.488827861690176,0.011984412404494828,0.0001822420713343114,0.6666666666666666,1357.3333333333333,3,4,3,1,0,2,0.3333,False,0.35527,37.589892,2
5503,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
5505,2,0.0005107252298263534,0.0,0.49840906198294516,0.011096499541130567,0.0001422936137421328,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.389392,18.384776,1
5524,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,3
5538,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,0
5564,3,0.0007660878447395302,3.4450224866626534e-06,0.4892553723138431,0.013971160804334734,0.00018691987778189664,0.3333333333333333,1560.0,3,4,3,3,0,0,1.0,False,0.434658,34.219877,3
5605,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
5723,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
5726,2,0.0005107252298263534,0.0,0.4850737024650068,0.01078037718055456,0.00014298140396446562,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.266527,18.411953,1
5760,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
6079,8,0.0020429009193054137,9.48548353175199e-06,0.48998998998999,0.013662219293347677,0.0004409985648627459,0.2857142857142857,541.375,3,4,4,1,5,2,0.125,False,0.142349,24.041631,7
6083,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
6122,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,4
6128,5,0.0012768130745658835,1.0586100992877567e-05,0.49066533015912794,0.015025315125288777,0.0002714703634876119,0.5,979.8,3,4,5,1,2,2,0.2,False,0.271164,33.79349,4
6145,3,0.0007660878447395302,4.389993786621602e-08,0.4850737024650068,0.010964111390672611,0.00018695890336932065,0.6666666666666666,1235.3333333333333,3,4,3,2,0,1,0.6667,False,0.26801,19.748418,2
6181,4,0.0010214504596527069,5.009964018787019e-06,0.49023535302954424,0.014845211315870821,0.0002517751171564143,0.3333333333333333,1228.75,3,4,3,3,1,0,0.75,False,0.292374,18.220867,4
6204,22,0.0056179775280898875,0.0001882456363194463,0.35390872119295075,0.005412364731526797,0.0011747196847413399,0.017316017316017316,35.18181818181818,3,4,5,1,18,2,0.0455,False,0.540031,25.980762,25
6206,3,0.0007660878447395302,2.0322795528739427e-06,0.4888888888888889,0.013727882546126592,0.0001996090504733375,0.3333333333333333,1524.6666666666667,3,4,3,1,1,1,0.3333,False,0.285077,18.411953,12
6208,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386408,18.220867,2
6233,2,0.0005107252298263534,0.0,0.4850136239782016,0.010720530098716,0.00014504055208907133,1.0,1843.0,3,4,2,0,1,1,0.0,False,0.249115,19.748418,1
6315,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,6
6325,3,0.0007660878447395302,4.86456092076861e-05,0.489133150137397,0.013673563077892598,0.00018332429730012805,0.3333333333333333,1529.6666666666667,3,4,3,2,0,1,0.6667,False,0.324528,22.045408,2
6360,2,0.0005107252298263534,0.0,0.48495356037151705,0.010719855902316139,0.00015362979011643212,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.264467,18.627936,2
6364,3,0.0007660878447395302,3.2421365413368756e-07,0.4889499313272569,0.01380630708555261,0.00019079573267893668,0.6666666666666666,1527.0,3,4,3,3,0,0,1.0,False,0.317182,18.384776,2
6366,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
6379,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
6424,9,0.0022982635342185904,7.621526764199882e-05,0.3725266362252664,0.005587455549584075,0.0005035489726810328,0.1388888888888889,165.11111111111111,4,4,4,1,5,3,0.1111,False,0.445169,12.165525,12
6456,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
6507,2,0.0005107252298263534,0.0,0.3479960899315738,0.0015965243594990416,0.00012693432364103247,1.0,278.5,3,4,2,0,0,2,0.0,False,0.324446,7.745967,87
6509,6,0.0015321756894790604,6.522672156147553e-07,0.48519390410110275,0.011386663566206231,0.00041297491987377967,0.3333333333333333,615.1666666666666,3,4,2,1,2,2,0.1667,False,0.086196,18.303005,9
6517,6,0.0015321756894790604,6.382037822622149e-07,0.485434486178257,0.011572002413124862,0.00033393019272608826,0.3333333333333333,621.0,3,4,4,1,2,1,0.1667,False,0.170067,21.424285,1
6556,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,3
6561,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
6596,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
6597,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.233448,18.165902,0
6648,2,0.0005107252298263534,0.0,0.4855548667079975,0.010782402382414855,0.0001368329994696426,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.323831,18.734994,4
6653,3,0.0007660878447395302,1.274584873076005e-06,0.49017398923519834,0.014676097291548824,0.0001880929637514116,0.3333333333333333,1637.6666666666667,3,4,3,3,0,0,1.0,False,0.38686,18.220867,3
6661,5,0.0012768130745658835,3.406407662865089e-06,0.48852295409181634,0.012160619938792234,0.00031270150291600184,0.4,796.4,3,4,3,1,3,1,0.2,False,0.168011,22.538855,7
6677,6,0.0015321756894790604,3.2937847919665964e-06,0.4907268170426065,0.01520692755317997,0.0003398272903331807,0.4,811.3333333333334,4,4,4,2,2,2,0.3333,False,0.164915,23.748684,5
6698,4,0.0010214504596527069,4.429655503176916e-06,0.4889499313272569,0.013893962149852319,0.00026694997533357074,0.3333333333333333,1143.75,3,4,3,2,1,0,0.5,False,0.222234,18.05547,3
6718,2,0.0005107252298263534,0.0,0.4851337958374628,0.010790814115627547,0.0001429444625565049,1.0,1846.5,3,4,2,1,1,0,0.5,False,0.304202,18.303005,4
6752,4,0.0010214504596527069,0.0,0.37531148169446044,0.0051254633810071904,0.0002192245634818219,1.0,404.5,5,4,4,3,0,1,0.75,False,0.375712,19.209373,3
6768,4,0.0010214504596527069,3.85021199143108e-06,0.48974487243621806,0.012857971656569983,0.00024663290460867545,0.3333333333333333,1076.75,3,4,3,3,1,0,0.75,False,0.231016,22.0,16
6772,2,0.0005107252298263534,2.618079924158764e-05,0.4850136239782016,0.010586070671320079,0.00014781481460913461,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.569029,20.024984,2
6775,3,0.0007660878447395302,4.604218338341267e-05,0.4852540272614622,0.010671202013199415,0.00019320171213168624,0.0,1238.6666666666667,2,4,3,3,0,0,1.0,False,0.551565,22.045408,13
6866,4,0.0010214504596527069,4.395393705605013e-06,0.49054240260553683,0.015094724358775902,0.0002313126374632562,0.5,1255.75,4,4,4,2,1,1,0.5,False,0.388572,34.365681,9
6881,2,0.0005107252298263534,0.0,0.48495356037151705,0.010704000936632124,0.0001580657654852244,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.219407,18.574176,2
6895,1,0.0002553626149131767,0.0,0.341233879400488,0.0005636192816809288,8.425007649255246e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.653887,2.0,4
6922,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
6939,3677,0.9389683350357508,0.9401634565777668,0.9411199230954097,0.6692798571448518,0.25108950591995044,0.00023630111953758964,2.422083220016318,5,3,8,0,2108,1114,0.0,False,0.440978,882.603535,326
6968,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
7030,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
7034,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
7049,6,0.0015321756894790604,1.3112273106914492e-05,0.4896224056014004,0.014669000665625665,0.0003577983934121744,0.3333333333333333,796.6666666666666,4,4,4,1,4,1,0.1667,False,0.280074,38.144462,9
7055,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.22884,18.138357,1
7057,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
7106,3,0.0007660878447395302,3.2421365413368756e-07,0.4888888888888889,0.013768814692681965,0.00020051191134026452,0.6666666666666666,1524.3333333333333,3,4,3,2,1,0,0.6667,False,0.294957,18.220867,1
7131,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.23423,18.05547,4
7155,6,0.0015321756894790604,4.508793701323318e-06,0.4899286876016515,0.013358370414275534,0.0003357301676069787,0.4,723.6666666666666,4,4,4,5,1,0,0.8333,False,0.179887,26.172505,8
7201,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,0,0.5,False,0.439314,18.05547,0
7219,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
7247,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
7296,3,0.0007660878447395302,1.274584873076005e-06,0.49017398923519834,0.014676097291548824,0.0001880929637514116,0.3333333333333333,1637.6666666666667,3,4,3,2,0,1,0.6667,False,0.38686,18.220867,1
7311,4,0.0010214504596527069,5.171930568588213e-06,0.4889499313272569,0.013890289659525212,0.00027531671109457987,0.3333333333333333,1143.5,3,4,2,2,2,0,0.5,False,0.222124,18.275667,5
7387,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
7473,18,0.004596527068437181,5.053679861116264e-05,0.48980612883051905,0.015244629104850303,0.0008265639996598683,0.24183006535947713,234.0,4,4,8,2,15,1,0.1111,False,0.151592,60.43178,5
7477,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,7
7488,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386408,18.220867,3
7500,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386408,18.220867,40
7506,3,0.0007660878447395302,3.1208088325291094e-06,0.488827861690176,0.011984412404494828,0.0001822420713343114,0.6666666666666666,1357.3333333333333,3,4,3,1,0,2,0.3333,False,0.35527,37.589892,2
7529,3,0.0007660878447395302,3.7845084660294585e-07,0.4891942535915053,0.013936512287896349,0.0001823070592224581,0.3333333333333333,1544.0,3,4,3,2,0,1,0.6667,False,0.322985,20.78461,6
7539,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
7568,4,0.0010214504596527069,1.5016637895912223e-05,0.48549466898090754,0.01120445085295055,0.00021741414369366586,0.5,931.5,3,4,4,3,1,0,0.75,False,0.22034,25.019992,3
7595,2,0.0005107252298263534,0.0,0.4850136239782016,0.010767651685923536,0.00014632219573613685,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.241775,18.708287,1
7604,2,0.0005107252298263534,0.0,0.4853141653240798,0.010794679029283522,0.00013928804800205524,1.0,1852.5,3,4,2,1,0,1,0.5,False,0.347081,20.976177,11
7642,3,0.0007660878447395302,3.4450224866626534e-06,0.4892553723138431,0.013971160804334734,0.00018691987778189664,0.3333333333333333,1560.0,3,4,3,2,1,0,0.6667,False,0.434658,34.219877,3
7671,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
7713,18,0.004596527068437181,0.0002108981303770024,0.37828438948995363,0.007588063075642667,0.0008590891250036546,0.16339869281045752,106.27777777777777,5,4,7,2,13,3,0.1111,False,0.36882,34.81379,39
7752,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
7775,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
7782,2,0.0005107252298263534,3.2618136560290255e-05,0.4851337958374628,0.01061603651574526,0.00013558600411946645,0.0,1845.0,2,4,2,1,1,0,0.5,False,0.414935,23.30236,3
7784,3,0.0007660878447395302,2.7154587505801356e-06,0.4888888888888889,0.0137213699418092,0.00020992202807606808,0.3333333333333333,1524.0,3,4,2,2,1,0,0.6667,False,0.293886,18.05547,2
7795,5,0.0012768130745658835,4.356497855375491e-06,0.4878534944562103,0.012212332766644829,0.00031791332071691696,0.3,805.6,3,4,3,1,3,1,0.2,False,0.160824,18.220867,2
7806,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,1
7819,3,0.0007660878447395302,3.362163185693786e-07,0.49054240260553683,0.014585438814925768,0.00018638445121853202,0.3333333333333333,1618.3333333333333,3,4,3,1,0,2,0.3333,False,0.317477,21.771541,1
7843,3,0.0007660878447395302,9.503712189423734e-07,0.4877319716029393,0.011858702450219319,0.00019121964616560736,0.6666666666666666,1341.3333333333333,3,4,3,2,1,0,0.6667,False,0.26089,19.287302,12
7862,5,0.0012768130745658835,1.1811958028151565e-05,0.4891942535915053,0.014175019350589412,0.00027928429027540753,0.3,927.0,3,4,4,5,0,0,1.0,False,0.231715,25.357445,17
7896,2,0.0005107252298263534,0.0,0.4850136239782016,0.010756925947907718,0.00015020206702682896,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.235371,18.303005,1
7941,2,0.0005107252298263534,3.12080883252911e-06,0.48579580697183966,0.010951507326676714,0.00013955782418583138,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.465497,34.219877,1
7992,3,0.0007660878447395302,2.4887165113326233e-06,0.4877319716029393,0.011824811177170177,0.00020654623202482486,0.3333333333333333,1340.6666666666667,3,4,2,1,1,1,0.3333,False,0.257236,18.303005,1
8002,3,0.0007660878447395302,2.7154587505801305e-06,0.4888888888888889,0.0137213699418092,0.00020992202807606805,0.3333333333333333,1524.0,3,4,2,1,1,1,0.3333,False,0.294358,18.05547,3
8015,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,1
8046,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
8057,3,0.0007660878447395302,1.5233660587572902e-06,0.4877319716029393,0.011872255928042941,0.00019728344315663658,0.3333333333333333,1341.0,3,4,3,2,1,0,0.6667,False,0.259115,18.220867,1
8059,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
8075,2,0.0005107252298263534,0.0,0.3479960899315738,0.0015965243594990416,0.00012693432364103247,1.0,278.5,3,4,2,0,0,2,0.0,False,0.324446,7.745967,204
8111,2,0.0005107252298263534,0.0,0.48495356037151705,0.01071176069371089,0.00015484293139266477,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.232672,18.734994,0
8151,5,0.0012768130745658835,1.4236621267338834e-05,0.4906038586820346,0.015304113091122059,0.00027014682764102686,0.5,1012.0,4,4,5,3,2,0,0.6,False,0.370365,46.195238,0
8218,9,0.0022982635342185904,4.8022571983615754e-05,0.3420386059917897,0.002134416767302796,0.0005084884526103273,0.05555555555555555,34.44444444444444,3,4,3,0,8,1,0.0,False,0.498001,11.575837,20
8220,285,0.07277834525025537,0.01040597421481262,0.5177154944473823,0.06566124901045499,0.014311776621820397,0.013689152458611317,20.87017543859649,5,3,8,0,68,217,0.0,False,0.225092,428.188043,50
8245,2,0.0005107252298263534,4.705765446940431e-05,0.4850136239782016,0.01056646187456366,0.00014436206115394797,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.501398,19.595918,2
8251,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
8262,4,0.0010214504596527069,1.1960920875761e-06,0.48974487243621806,0.012866836145102952,0.000238065188631405,0.3333333333333333,1077.0,3,4,3,1,1,2,0.25,False,0.226166,22.248595,8
8282,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,2
8302,2,0.0005107252298263534,0.0,0.49840906198294516,0.011096499541130567,0.0001422936137421328,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.389392,18.384776,11
8304,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,8
8308,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386408,18.220867,7
