asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,26,0.006637732958897116,0.00012188346272583599,0.49011511511511513,0.01612308158125952,0.0012995585270211309,0.10461538461538461,162.26923076923077,4,4,8,2,23,1,0.0769,False,0.183635,77.110311,42
4833,2,0.0005105948429920858,0.0,0.484837232330734,0.010591730709637552,0.00015064002603347974,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.236761,18.35756,2
4842,4,0.0010211896859841716,3.658938618189117e-06,0.48537794299876086,0.011165537641854366,0.0002477114715335417,0.3333333333333333,947.5,3,4,3,2,0,0,0.5,False,0.244612,22.912878,6
4927,3,0.0007658922644881287,3.4343407560978394e-06,0.48913586413586413,0.013909571509033644,0.0001818936699425539,0.3333333333333333,1561.6666666666667,3,4,3,3,0,0,1.0,False,0.429543,34.219877,3
4965,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
5009,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387652,18.220867,2
5022,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
5056,8,0.0020423793719683433,9.796743161722242e-06,0.4890747908602821,0.014596643859961253,0.0004853616154771977,0.2857142857142857,574.5,3,4,3,2,5,0,0.25,False,0.136429,19.748418,4
5065,5,0.0012764871074802146,2.120721321508507e-05,0.4878565201145846,0.01233126036820311,0.0002554644669343685,0.4,825.2,3,4,5,5,0,0,1.0,False,0.257023,28.548205,0
5078,2,0.0005105948429920858,0.0,0.4879172894867962,0.011400415064711861,0.00013527161517534013,1.0,1968.5,3,4,2,1,0,1,0.5,False,0.318357,21.771541,5
5391,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
5392,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,3
5430,3,0.0007658922644881287,3.1287735963082962e-06,0.48852581691194813,0.011821853872917015,0.00017695008917168693,0.6666666666666666,1347.6666666666667,3,4,3,1,0,2,0.3333,False,0.350567,37.589892,2
5503,2,0.0005105948429920858,1.1295422487741135e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382691,19.104973,3
5505,2,0.0005105948429920858,0.0,0.4984094668532892,0.011004955250198633,0.00013892872298771638,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.390683,18.384776,1
5511,48,0.012254276231810059,0.0010460498745613622,0.49594834135224103,0.02481092736495236,0.0021384614497992273,0.11702127659574468,125.6875,6,4,9,0,39,8,0.0,True,0.215965,128.600156,2
5524,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,3
5538,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,0
5564,3,0.0007658922644881287,3.4343407560978394e-06,0.48913586413586413,0.013909571509033642,0.0001818936699425539,0.3333333333333333,1561.6666666666667,3,4,3,3,0,0,1.0,False,0.429543,34.219877,3
5605,2,0.0005105948429920858,1.1295422487741135e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382691,19.104973,2
5723,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
5726,2,0.0005105948429920858,0.0,0.48501733531451213,0.010682721109470982,0.00013913995212425423,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.273557,18.411953,1
5760,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
5767,2,0.0005105948429920858,0.0,0.48489725179499876,0.010635497219497634,0.00015262342107912833,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.231179,18.138357,0
6079,7,0.0017870819504723003,8.021852105628589e-06,0.48962500000000003,0.013287829772689117,0.00038995481149940524,0.2857142857142857,613.1428571428571,3,4,4,1,4,2,0.1429,False,0.156131,22.538855,7
6083,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,3
6122,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,4
6128,5,0.0012764871074802146,1.0170318391437629e-05,0.4904833458552466,0.014922802829144046,0.0002633532805138822,0.5,977.0,3,4,5,1,2,2,0.2,False,0.272608,33.79349,4
6145,3,0.0007658922644881287,4.388561196670631e-08,0.4849572861210846,0.010846857991347544,0.00018436478297753463,0.6666666666666666,1235.0,3,4,3,2,0,1,0.6667,False,0.262487,19.748418,2
6181,4,0.0010211896859841716,4.787957404686065e-06,0.4899924943707781,0.014786850985509062,0.0002450615228803346,0.3333333333333333,1229.75,3,4,3,3,1,0,0.75,False,0.290479,18.220867,4
6204,25,0.006382435537401073,0.00023296034699358924,0.36051541647491947,0.006801756328347612,0.0012627944327132234,0.03666666666666667,44.28,4,4,5,3,18,2,0.12,False,0.526537,30.282008,25
6206,4,0.0010211896859841716,3.0482962326268006e-06,0.48968621077634705,0.01465543467227892,0.00023036367340469987,0.3333333333333333,1217.75,3,4,4,2,1,1,0.5,False,0.273929,19.493589,12
6208,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387652,18.220867,2
6233,3,0.0007658922644881287,1.9356325065610828e-07,0.48604045166894155,0.010995622921834541,0.00017969705894446087,0.6666666666666666,1244.3333333333333,3,4,3,1,1,1,0.3333,False,0.236326,20.0,1
6315,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,6
6325,3,0.0007658922644881287,5.4822697626812836e-05,0.48901373283395755,0.013613911081572583,0.00017902405214467393,0.3333333333333333,1532.3333333333333,3,4,3,2,0,1,0.6667,False,0.321097,22.045408,2
6360,2,0.0005105948429920858,0.0,0.484837232330734,0.010605359720183841,0.00015043490002111747,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.265245,18.627936,2
6364,3,0.0007658922644881287,3.055671597892145e-07,0.4888306501934357,0.013739103803842573,0.0001872683263844616,0.6666666666666666,1530.0,3,4,3,3,0,0,1.0,False,0.31024,18.384776,2
6366,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
6379,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
6424,10,0.002552974214960429,8.014268486356006e-05,0.37623667274997596,0.006588226166623543,0.0005216902314046987,0.17777777777777778,176.1,4,4,5,2,5,3,0.2,False,0.420491,13.96424,12
6456,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
6507,3,0.0007658922644881287,0.0,0.3532647907647908,0.0025502667015672837,0.00016501102306466062,1.0,273.6666666666667,4,4,3,1,0,2,0.3333,False,0.311163,9.848858,87
6509,6,0.0015317845289762573,6.519341713382096e-07,0.48507739938080496,0.011264402949224442,0.00040501468406998277,0.3333333333333333,615.0,3,4,2,1,2,2,0.1667,False,0.08645,18.303005,9
6517,6,0.0015317845289762573,6.305033475447687e-07,0.48537794299876086,0.01143670284184123,0.00032647073351186267,0.4,620.3333333333334,4,4,4,1,2,1,0.1667,False,0.153757,21.424285,1
6556,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,3
6561,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
6596,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
6597,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.234219,18.165902,0
6648,3,0.0007658922644881287,4.532494715018029e-08,0.485919861059422,0.01086449703163894,0.00017145772024505963,0.6666666666666666,1235.0,3,4,3,3,0,0,1.0,False,0.251426,21.330729,4
6653,4,0.0010211896859841716,2.587859953683238e-06,0.4899924943707781,0.014807542066951663,0.00023571842594324245,0.3333333333333333,1230.5,3,4,3,4,0,0,1.0,False,0.290989,18.547237,3
6661,4,0.0010211896859841716,1.560246951252885e-06,0.48816051844466596,0.011820650194537662,0.00024306949879826585,0.5,988.5,3,4,3,1,2,1,0.25,False,0.200258,22.090722,7
6677,5,0.0012764871074802146,2.1317811168001846e-06,0.48889166250624067,0.014102979976208992,0.0002895715735965737,0.4,918.4,3,4,3,2,2,1,0.4,False,0.170845,20.0,5
6698,4,0.0010211896859841716,4.3023315184345665e-06,0.4888306501934357,0.013825278997935016,0.00026086042056037826,0.3333333333333333,1146.0,3,4,3,2,1,0,0.5,False,0.219993,18.05547,3
6718,2,0.0005105948429920858,0.0,0.48501733531451213,0.010675417182751067,0.00014019316049790947,1.0,1845.5,3,4,2,1,1,0,0.5,False,0.300847,18.303005,4
6752,5,0.0012764871074802146,4.73383113825938e-07,0.375875635735534,0.005592087673078324,0.0002504853874735229,0.9,333.6,5,4,5,4,0,1,0.8,False,0.327267,19.416488,3
6768,5,0.0012764871074802146,4.396848479582025e-06,0.48950262434391395,0.012882931835538713,0.0002919791257569689,0.4,856.0,3,4,3,3,2,0,0.6,False,0.195749,22.383029,16
6772,2,0.0005105948429920858,2.4081292367710244e-05,0.4849572861210846,0.01048991725107101,0.00014353085405269996,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.552644,20.024984,2
6775,3,0.0007658922644881287,4.157519581109065e-05,0.48525768087215065,0.01059642463256341,0.00018646586425066477,0.0,1239.6666666666667,2,4,3,3,0,0,1.0,False,0.541438,22.045408,13
6866,4,0.0010211896859841716,4.358486888578639e-06,0.49029916134685186,0.015041294814281025,0.00022443799189332352,0.5,1255.75,4,4,4,2,1,1,0.5,False,0.385147,34.365681,9
6881,2,0.0005105948429920858,0.0,0.484837232330734,0.010590621764178881,0.0001540041541316655,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.220273,18.574176,2
6895,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005835058326790485,8.269618494445151e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653761,2.0,4
6922,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
6939,3676,0.9384733214194537,0.9362431274542422,0.9406820365033621,0.6659604053962582,0.24318919610048373,0.00023850236503741867,2.499455930359086,5,3,9,0,2097,1107,0.0,False,0.440468,881.032349,326
6968,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
7030,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
7034,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
7049,6,0.0015317845289762573,1.262767367183117e-05,0.4894414594527053,0.014619567742415778,0.00034935733255976224,0.3333333333333333,797.8333333333334,4,4,4,1,4,1,0.1667,False,0.28092,38.144462,9
7055,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.229639,18.138357,1
7057,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
7106,3,0.0007658922644881287,2.6257652350373195e-06,0.48876965310706266,0.013654849996262363,0.00020508015024832993,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.292093,18.220867,1
7131,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.235008,18.05547,4
7155,6,0.0015317845289762573,4.283609900838973e-06,0.48962500000000003,0.013187435310379964,0.00032701682156006256,0.4,718.3333333333334,4,4,5,5,1,0,0.8333,False,0.177913,26.172505,8
7201,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.434833,18.05547,0
7219,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
7247,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
7296,4,0.0010211896859841716,2.35925554104416e-06,0.49054477144646214,0.01560765122777183,0.00022432011808878595,0.5,1301.0,4,4,4,3,0,1,0.75,False,0.33627,19.364917,1
7311,4,0.0010211896859841716,5.011156727419243e-06,0.4888306501934357,0.01382164912717382,0.00026917463743381803,0.3333333333333333,1145.75,3,4,2,2,2,0,0.5,False,0.219898,18.275667,5
7387,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
7473,18,0.004595353586928772,4.522350453380181e-05,0.4895638045244344,0.015254363237246,0.0007830994725001642,0.24183006535947713,233.33333333333334,4,4,9,2,15,1,0.1111,False,0.143917,60.43178,5
7477,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,7
7488,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387652,18.220867,3
7500,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387652,18.220867,40
7506,3,0.0007658922644881287,4.2583158450824774e-06,0.4879780740002492,0.011830683447420696,0.0001777564514350962,0.3333333333333333,1356.3333333333333,3,4,3,2,0,1,0.6667,False,0.392793,35.099858,2
7529,3,0.0007658922644881287,1.4351094085633335e-06,0.48962500000000003,0.014475927922524447,0.00018177579613801634,0.3333333333333333,1622.0,3,4,3,2,0,1,0.6667,False,0.372217,19.104973,6
7539,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,3
7568,4,0.0010211896859841716,1.3693110923425158e-05,0.48537794299876086,0.011143597746425813,0.00021141551368170083,0.5,932.0,3,4,4,3,1,0,0.75,False,0.214863,25.019992,3
7595,2,0.0005105948429920858,0.0,0.48489725179499876,0.01062119705101522,0.0001423220506020535,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.252314,18.708287,1
7604,2,0.0005105948429920858,0.0,0.4851374783254892,0.010674079794650243,0.00013700294359218453,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.341088,20.976177,11
7642,3,0.0007658922644881287,3.4343407560978394e-06,0.48913586413586413,0.013909571509033642,0.0001818936699425539,0.3333333333333333,1561.6666666666667,3,4,3,2,1,0,0.6667,False,0.429543,34.219877,3
7671,2,0.0005105948429920858,1.1295422487741137e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382691,19.104973,1
7713,22,0.005616543272912944,0.0002740597574122049,0.3821090625304848,0.009351826647417084,0.0009825705775559329,0.19480519480519481,102.13636363636364,6,4,8,3,15,4,0.1364,False,0.330669,39.242834,39
7752,2,0.0005105948429920858,1.1295422487741137e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382691,19.104973,1
7775,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
7782,2,0.0005105948429920858,3.433252325204815e-05,0.48507739938080496,0.010515125821821028,0.00013276825676903373,0.0,1844.5,2,4,2,1,1,0,0.5,False,0.416657,23.30236,3
7784,3,0.0007658922644881287,2.625765235037365e-06,0.48876965310706266,0.013654849996262364,0.00020508015024832993,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.290899,18.05547,2
7795,6,0.0015317845289762573,7.783842578019423e-06,0.48901373283395755,0.013095303111569655,0.00034442705397296354,0.26666666666666666,718.3333333333334,3,4,4,2,3,1,0.3333,False,0.182252,19.364917,2
7806,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
7819,3,0.0007658922644881287,1.4351094085633335e-06,0.48962500000000003,0.014475927922524447,0.00018177579613801634,0.3333333333333333,1622.0,3,4,3,2,0,1,0.6667,False,0.372217,19.104973,1
7843,3,0.0007658922644881287,9.24146132480897e-07,0.4875529001742594,0.011752500472200925,0.00018604930562330429,0.6666666666666666,1339.3333333333333,3,4,3,2,1,0,0.6667,False,0.261797,19.287302,12
7862,5,0.0012764871074802146,1.1768875917815e-05,0.4890747908602821,0.014128975261197203,0.0002674004690123366,0.3,928.6,3,4,5,5,0,0,1.0,False,0.232109,25.357445,17
7896,2,0.0005105948429920858,0.0,0.48489725179499876,0.010643862339116062,0.0001471562153222419,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.236164,18.303005,1
7941,2,0.0005105948429920858,3.1287735963082966e-06,0.4856788592684439,0.010842888225724738,0.000136195851243287,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.463196,34.219877,1
7992,3,0.0007658922644881287,2.309446439101953e-06,0.4875529001742594,0.011719415251141512,0.00020149493370784794,0.3333333333333333,1338.6666666666667,3,4,2,1,1,1,0.3333,False,0.258067,18.303005,1
8002,4,0.0010211896859841716,4.721898283600744e-06,0.48968621077634705,0.014642887587424132,0.00024398013860184387,0.3333333333333333,1217.0,3,4,3,2,1,1,0.5,False,0.284652,19.104973,3
8015,3,0.0007658922644881287,2.62576523503735e-06,0.48876965310706266,0.013654849996262363,0.00020508015024832993,0.3333333333333333,1527.0,3,4,2,1,1,1,0.3333,False,0.290394,18.05547,1
8046,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
8057,3,0.0007658922644881287,1.4295734047988727e-06,0.4875529001742594,0.011767498208744334,0.00019222036294378725,0.3333333333333333,1339.0,3,4,3,2,1,0,0.6667,False,0.259944,18.220867,1
8059,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
8075,3,0.0007658922644881287,1.0144862438047701e-08,0.37177296886864086,0.004629154763180231,0.00016914824157211833,0.6666666666666666,479.0,3,4,3,1,0,2,0.3333,False,0.352153,7.745967,204
8111,2,0.0005105948429920858,0.0,0.484837232330734,0.010598008530217204,0.00015189445683879294,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.233491,18.734994,0
8151,6,0.0015317845289762573,1.494927399041383e-05,0.49091364832685797,0.016256048189008717,0.00030337084263947595,0.6,891.3333333333334,5,4,6,4,2,0,0.6667,False,0.335617,47.106263,0
8218,9,0.002297676793464386,4.676607449381127e-05,0.34209606986899566,0.00217297440193417,0.0004877052757231819,0.05555555555555555,34.888888888888886,3,4,4,0,8,1,0.0,False,0.492457,11.575837,20
8220,261,0.0666326270104672,0.009024836049718857,0.5160057963377684,0.06253139549284428,0.01251394870195783,0.017742410845859122,23.78927203065134,6,3,9,0,69,191,0.0,False,0.214887,395.770135,50
8245,2,0.0005105948429920858,4.653451049314015e-05,0.48489725179499876,0.010455462322187867,0.00014057842973951148,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.502153,19.595918,2
8251,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
8262,4,0.0010211896859841716,0.00020849934933469706,0.48950262434391395,0.012544353837043495,0.00023410436649536927,0.16666666666666666,1069.25,3,4,3,1,1,2,0.25,False,0.386291,22.248595,8
