asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4842,4,0.0010235414534288639,3.949986933343842e-06,0.48528498696138084,0.011253409813446191,0.0002520560116325868,0.3333333333333333,944.5,3,4,3,2,0,0,0.5,False,0.24406,22.912878,6
4927,3,0.0007676560900716479,3.4640010897343854e-06,0.4892338507761643,0.013986381121966854,0.0001861284080605815,0.3333333333333333,1558.3333333333333,3,4,3,3,0,0,1.0,False,0.430361,34.219877,3
4965,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
5009,2,0.0005117707267144319,9.483940892092486e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385808,18.220867,2
5022,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
5048,2,0.0005117707267144319,0.0,0.484863523573201,0.010769327155616135,0.00014593526893701418,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.258335,18.303005,0
5056,7,0.0017911975435005118,7.551151652777981e-06,0.48898898898898896,0.014518002724918103,0.00043332970446283614,0.3333333333333333,654.1428571428571,3,4,3,2,5,0,0.2857,False,0.143037,19.287302,4
5065,5,0.00127942681678608,2.395617381377021e-05,0.4879510550630541,0.012381440296497785,0.0002626566856978737,0.4,824.0,3,4,5,5,0,0,1.0,False,0.251072,28.548205,0
5078,2,0.0005117707267144319,0.0,0.48807293618084174,0.011558227801050001,0.00013870476624163472,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.3187,21.771541,5
5391,2,0.0005117707267144319,3.219278079780041e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
5392,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
5430,3,0.0007676560900716479,3.1420732817563326e-06,0.4887443721860931,0.011979367029401208,0.00018136475978054167,0.6666666666666666,1354.3333333333333,3,4,3,1,0,2,0.3333,False,0.350726,37.589892,2
5503,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
5505,2,0.0005117707267144319,0.0,0.4984058155847469,0.011081941837908976,0.00014196775941679535,1.0,1969.5,3,4,2,0,0,2,0.0,False,0.388465,18.384776,1
5511,45,0.01151484135107472,0.001034701902920396,0.4952477506019516,0.023475663546646,0.0020652814581932893,0.11616161616161616,128.46666666666667,5,4,9,0,38,7,0.0,True,0.216583,126.23391,2
5524,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
5538,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,0
5564,3,0.0007676560900716479,3.464001089734386e-06,0.4892338507761643,0.013986381121966854,0.0001861284080605815,0.3333333333333333,1558.3333333333333,3,4,3,3,0,0,1.0,False,0.430361,34.219877,3
5605,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
5723,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
5726,2,0.0005117707267144319,0.0,0.484863523573201,0.010767251556309396,0.00014306500362857118,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.266203,18.411953,1
5760,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
6079,8,0.0020470829068577278,9.138804231032084e-06,0.48984707946853856,0.013711200355857177,0.00044250940452900426,0.2857142857142857,540.25,3,4,4,1,5,2,0.125,False,0.141385,24.041631,7
6083,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
6122,2,0.0005117707267144319,3.219278079780041e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,4
6128,5,0.00127942681678608,9.98991130411624e-06,0.4905849861913131,0.015055715358677144,0.000270455205927266,0.5,979.2,3,4,5,1,2,2,0.2,False,0.271576,33.79349,4
6145,3,0.0007676560900716479,4.4079878504441355e-08,0.484863523573201,0.010948057014898063,0.00018714678503943947,0.6666666666666666,1231.3333333333333,3,4,3,2,0,1,0.6667,False,0.265863,19.748418,2
6181,4,0.0010235414534288639,5.052576622694852e-06,0.4901542706634892,0.014867167290202234,0.0002511114227615284,0.3333333333333333,1227.5,3,4,3,3,1,0,0.75,False,0.292299,18.220867,4
6204,22,0.005629477993858751,0.00018152489026233962,0.3544349718846363,0.005621407848959133,0.0011495472324350709,0.021645021645021644,37.09090909090909,3,4,5,2,17,2,0.0909,False,0.540916,25.903668,25
6206,3,0.0007676560900716479,2.0577507474036927e-06,0.4887443721860931,0.013740825893625495,0.00019930429611398265,0.3333333333333333,1522.6666666666667,3,4,3,1,1,1,0.3333,False,0.285251,18.411953,12
6208,2,0.0005117707267144319,9.483940892092485e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385808,18.220867,2
6233,3,0.0007676560900716479,1.9150704570017173e-07,0.4858883501181152,0.011076342096615222,0.00018281127774435433,0.6666666666666666,1240.0,3,4,3,1,1,1,0.3333,False,0.23474,20.0,1
6315,2,0.0005117707267144319,3.219278079780041e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,6
6325,3,0.0007676560900716479,5.2266921914888326e-05,0.48898898898898896,0.013684292126427106,0.00018266673402635137,0.3333333333333333,1527.6666666666667,3,4,3,2,0,1,0.6667,False,0.324658,22.045408,2
6360,2,0.0005117707267144319,0.0,0.48474323989084594,0.010706152274746097,0.0001535116688408307,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.264128,18.627936,2
6364,3,0.0007676560900716479,3.21927807978004e-07,0.4888055034396498,0.013819992421806928,0.00019042989677375003,0.6666666666666666,1525.0,3,4,3,3,0,0,1.0,False,0.317237,18.384776,2
6366,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
6379,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
6424,9,0.0023029682702149436,7.71923442323032e-05,0.3728651846197882,0.005463453890536433,0.0004985733917577605,0.1388888888888889,166.0,4,4,4,1,5,3,0.1111,False,0.441977,12.165525,12
6456,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
6507,2,0.0005117707267144319,0.0,0.34808942727353703,0.0016025132236003946,0.00012642778809946207,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328245,7.745967,87
6509,6,0.0015353121801432957,6.549407815644126e-07,0.48498386696450735,0.011373716691092706,0.00041280378099247197,0.3333333333333333,613.3333333333334,3,4,2,1,2,2,0.1667,False,0.086093,18.303005,9
6517,6,0.0015353121801432957,5.722934924622366e-07,0.48516449410304163,0.011554270925545283,0.0003355250179751592,0.3333333333333333,618.6666666666666,3,4,4,1,2,1,0.1667,False,0.170373,21.424285,1
6556,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,3
6561,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
6596,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
6597,2,0.0005117707267144319,0.0,0.48474323989084594,0.0106871349104185,0.00016749367108950344,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.233144,18.165902,0
6648,2,0.0005117707267144319,0.0,0.4853452558370591,0.010722947190337648,0.00013575691787509275,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.32708,18.734994,4
6653,3,0.0007676560900716479,1.2703218971871586e-06,0.4900928016052169,0.014697825809579883,0.00018750165704770077,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.386761,18.220867,3
6661,5,0.00127942681678608,3.4383139816253902e-06,0.48837790552361915,0.012151032561105005,0.00031201540963079035,0.4,794.2,3,4,3,1,3,1,0.2,False,0.167659,22.538855,7
6677,6,0.0015353121801432957,3.3248729054565122e-06,0.490646578782172,0.015227855744083755,0.00033888307771184504,0.4,810.5,4,4,4,2,2,2,0.3333,False,0.164978,23.748684,5
6698,4,0.0010235414534288639,4.4939192994119546e-06,0.4888055034396498,0.013907130793293015,0.0002666059090863728,0.3333333333333333,1142.25,3,4,3,2,1,0,0.5,False,0.222301,18.05547,3
6718,2,0.0005117707267144319,0.0,0.4849236878024569,0.01077429476878081,0.00014267074772337805,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.304055,18.303005,4
6752,5,0.00127942681678608,5.546149756331279e-07,0.375986145853377,0.005532769325324181,0.00025689554474027436,0.9,334.2,5,4,5,4,0,1,0.8,False,0.326174,19.416488,3
6768,5,0.00127942681678608,4.714206638487092e-06,0.48966294950507455,0.013046426996070852,0.00029949734053309046,0.4,860.2,3,4,3,3,2,0,0.6,False,0.196036,22.383029,16
6772,2,0.0005117707267144319,2.6211882848292383e-05,0.4848033742711823,0.010572037140757268,0.00014771618511112244,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.568864,20.024984,2
6775,3,0.0007676560900716479,4.581587032538388e-05,0.48504406106491244,0.010660449628509103,0.00019213051050072166,0.0,1235.0,2,4,3,3,0,0,1.0,False,0.552336,22.045408,13
6866,4,0.0010235414534288639,4.412395178943687e-06,0.49052340906238234,0.015118965037931092,0.00023016165058660777,0.5,1254.75,4,4,4,2,1,1,0.5,False,0.38546,34.365681,9
6881,2,0.0005117707267144319,0.0,0.48474323989084594,0.010690168682577992,0.00015799739476827053,1.0,1834.5,3,4,2,0,1,1,0.0,False,0.219193,18.574176,2
6895,1,0.00025588536335721597,0.0,0.34128023753383985,0.0005631136302296847,8.403188334644414e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,4
6922,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
6939,3666,0.9380757420675537,0.9391223758681312,0.9403272377285852,0.6691723828896082,0.2498740182274787,0.00023861463587451223,2.438079650845608,5,3,9,0,2110,1105,0.0,False,0.440152,878.73261,326
6968,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
7030,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
7034,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
7049,6,0.0015353121801432957,1.3270236352356958e-05,0.4895402730802957,0.014686031506139636,0.00035683478623791504,0.3333333333333333,795.8333333333334,4,4,4,1,4,1,0.1667,False,0.27808,38.144462,9
7055,2,0.0005117707267144319,0.0,0.48474323989084594,0.0106871349104185,0.00016749367108950344,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.228492,18.138357,1
7057,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
7106,3,0.0007676560900716479,3.219278079780041e-07,0.4887443721860931,0.01378229061646811,0.00020018848411610114,0.6666666666666666,1522.3333333333333,3,4,3,2,1,0,0.6667,False,0.295062,18.220867,1
7131,2,0.0005117707267144319,0.0,0.48474323989084594,0.0106871349104185,0.00016749367108950344,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.233897,18.05547,4
7155,6,0.0015353121801432957,4.526378927816372e-06,0.4897856874295024,0.013363175792717254,0.00033410525549761895,0.4,722.3333333333334,4,4,5,5,1,0,0.8333,False,0.179823,26.172505,8
7201,2,0.0005117707267144319,3.2192780797800416e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.439448,18.05547,0
7219,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
7247,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
7296,3,0.0007676560900716479,1.2703218971871588e-06,0.4900928016052169,0.014697825809579883,0.00018750165704770077,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.386761,18.220867,1
7311,4,0.0010235414534288639,5.247869866529798e-06,0.4888055034396498,0.013903447714083722,0.0002750034416859331,0.3333333333333333,1142.0,3,4,2,2,2,0,0.5,False,0.222241,18.275667,5
7387,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
7473,18,0.004605936540429887,4.8611430707607396e-05,0.48966294950507455,0.015280306317607918,0.0008219746516431796,0.24183006535947713,233.77777777777777,4,4,8,2,15,1,0.1111,False,0.152068,60.43178,5
7477,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,7
7488,2,0.0005117707267144319,9.483940892092485e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385808,18.220867,3
7500,2,0.0005117707267144319,9.483940892092485e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385808,18.220867,40
7506,3,0.0007676560900716479,3.142073281756334e-06,0.4887443721860931,0.011979367029401208,0.00018136475978054167,0.6666666666666666,1354.3333333333333,3,4,3,1,0,2,0.3333,False,0.350726,37.589892,2
7529,3,0.0007676560900716479,3.75419980292911e-07,0.489050181454136,0.013956535052076372,0.00018161691731179388,0.3333333333333333,1542.3333333333333,3,4,3,2,0,1,0.6667,False,0.323333,20.78461,6
7539,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
7568,4,0.0010235414534288639,1.4277711809883499e-05,0.48528498696138084,0.011201539609314054,0.000216495776153321,0.5,929.0,3,4,4,3,1,0,0.75,False,0.220676,25.019992,3
7595,2,0.0005117707267144319,0.0,0.4848033742711823,0.010754493087078694,0.00014618882872056722,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.241406,18.708287,1
7604,2,0.0005117707267144319,0.0,0.48516449410304163,0.010782751927814811,0.00013865772755206187,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.346819,20.976177,11
7642,2,0.0005117707267144319,3.1420732817563334e-06,0.4857071836937608,0.010939967436030498,0.00013896885502752375,0.0,1888.5,2,4,2,1,1,0,0.5,False,0.458498,34.219877,3
7671,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
7713,19,0.004861821903787104,0.0002145988500150228,0.3786454800891387,0.007892131750709835,0.0008946056922753819,0.1695906432748538,101.6842105263158,5,4,7,2,14,3,0.1053,False,0.354532,35.341194,39
7752,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
7775,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
7782,2,0.0005117707267144319,3.286650978652613e-05,0.4849236878024569,0.010601863362475327,0.00013521472836879432,0.0,1839.5,2,4,2,1,1,0,0.5,False,0.414473,23.30236,3
7784,3,0.0007676560900716479,2.7521517981757174e-06,0.4887443721860931,0.013734302930176572,0.00020964435417222495,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.293976,18.05547,2
7795,5,0.00127942681678608,4.36990587452191e-06,0.48770747535255216,0.012208466002769923,0.00031714948566113394,0.3,803.6,3,4,3,1,3,1,0.2,False,0.160584,18.220867,2
7806,2,0.0005117707267144319,3.219278079780041e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
7819,3,0.0007676560900716479,3.342288231246683e-07,0.49046184738955817,0.014604641486986356,0.00018586431927469245,0.3333333333333333,1616.6666666666667,3,4,3,1,0,2,0.3333,False,0.317209,21.771541,1
7843,3,0.0007676560900716479,9.483940892092485e-07,0.48758577666874603,0.01185420382935026,0.00019065281825273104,0.6666666666666666,1338.0,3,4,3,2,1,0,0.6667,False,0.260327,19.287302,12
7862,5,0.00127942681678608,1.2436525247804805e-05,0.489050181454136,0.014184117863021067,0.0002782044564490924,0.3,925.6,3,4,4,5,0,0,1.0,False,0.231718,25.357445,17
7896,2,0.0005117707267144319,0.0,0.4848033742711823,0.010743639193350502,0.0001501137557292524,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.235029,18.303005,1
7941,2,0.0005117707267144319,3.1420732817563334e-06,0.4857071836937608,0.010939967436030498,0.00013896885502752375,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.458498,34.219877,1
7992,3,0.0007676560900716479,2.491998561798607e-06,0.48758577666874603,0.011819999270444165,0.00020609004565195246,0.3333333333333333,1337.3333333333333,3,4,2,1,1,1,0.3333,False,0.256859,18.303005,1
8002,3,0.0007676560900716479,2.7521517981757152e-06,0.4887443721860931,0.013734302930176572,0.00020964435417222495,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.294448,18.05547,3
8015,2,0.0005117707267144319,3.219278079780042e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,1
8046,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
8057,3,0.0007676560900716479,1.5218207331823034e-06,0.48758577666874603,0.011867986956735703,0.0001967892941768535,0.3333333333333333,1337.6666666666667,3,4,3,2,1,0,0.6667,False,0.258714,18.220867,1
8059,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
8075,2,0.0005117707267144319,0.0,0.34808942727353703,0.0016025132236003946,0.00012642778809946207,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328245,7.745967,204
8111,2,0.0005117707267144319,0.0,0.48474323989084594,0.010697927695196214,0.0001547893977131743,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.232296,18.734994,0
8151,5,0.00127942681678608,1.36434403960306e-05,0.4905849861913131,0.015338750866661779,0.00026861779376135804,0.5,1011.6,4,4,5,3,2,0,0.6,False,0.368334,46.195238,0
8218,9,0.0023029682702149436,5.2368887303349316e-05,0.34214673437226406,0.002134676323198155,0.0005009775257966818,0.027777777777777776,34.55555555555556,3,4,4,0,8,1,0.0,False,0.498609,11.575837,20
8220,286,0.07318321392016376,0.010510793796521114,0.5178216509871472,0.06609461096357852,0.014264974668631854,0.014157772052508894,21.034965034965033,5,3,9,0,68,218,0.0,False,0.223647,431.189054,50
8245,2,0.0005117707267144319,4.706312547380453e-05,0.4848033742711823,0.010552392348406622,0.0001436234067609092,0.0,1837.5,2,4,2,1,0,1,0.5,False,0.501247,19.595918,2
8251,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
8262,4,0.0010235414534288639,1.1948721760140464e-06,0.4896016036081183,0.012868517641270538,0.00023724641791441622,0.3333333333333333,1074.75,3,4,3,1,1,2,0.25,False,0.225666,22.248595,8
8282,2,0.0005117707267144319,3.219278079780038e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,2
8302,2,0.0005117707267144319,0.0,0.4984058155847469,0.011081941837908976,0.00014196775941679535,1.0,1969.5,3,4,2,0,0,2,0.0,False,0.388465,18.384776,11
8304,2,0.0005117707267144319,3.219278079780038e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,8
8308,2,0.0005117707267144319,9.483940892092492e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385808,18.220867,7
8319,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
